,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,1.62,1830.48,2.26,24.3,1.62,,9729.0
2003-09-01,1.66,1877.28,2.31,24.9,1.66,,5878.4
2003-10-01,1.54,1742.07,2.15,23.9,1.54,,7261.4
2003-11-01,1.42,1609.47,1.98,22.1,1.42,,6180.1
2003-12-01,1.52,1723.87,2.13,23.7,1.52,,16580.6
2004-01-01,1.39,1739.47,2.14,30.0,1.39,,29613.2
2004-02-01,1.54,1924.08,2.37,33.1,1.54,,25664.3
2004-03-01,1.61,2009.88,2.48,34.6,1.61,,52091.9
2004-04-01,1.67,2093.09,2.58,36.1,1.67,,44819.0
2004-05-01,1.59,1983.88,2.45,23.0,1.59,,45045.9
2004-06-01,1.46,1822.16,2.25,21.1,1.46,,7497.3
2004-07-01,1.4,1750.39,2.16,20.3,1.4,,9604.2
2004-08-01,1.38,1728.55,2.13,21.2,1.38,,15247.2
2004-09-01,1.32,1647.43,2.03,20.2,1.32,,8407.3
2004-10-01,1.5,1872.08,2.31,22.9,1.5,,41614.5
2004-11-01,1.44,1806.55,2.23,22.1,1.44,,14279.7
2004-12-01,1.43,1784.71,2.2,21.9,1.43,,9974.3
2005-01-01,1.23,1672.39,2.06,20.5,1.23,,9234.8
2005-02-01,1.06,1444.62,1.78,17.7,1.06,,7948.0
2005-03-01,1.17,1585.03,1.95,19.4,1.17,,10891.2
2005-04-01,1.29,1744.15,2.15,14.8,1.29,,74929.6
2005-05-01,1.35,1829.33,2.25,13.7,1.35,,51962.0
2005-06-01,1.12,1521.06,1.87,11.4,1.12,,20531.4
2005-07-01,1.19,1614.35,1.99,12.1,1.19,,37478.1
2005-08-01,1.43,1942.91,2.39,14.6,1.43,,67468.9
2005-09-01,1.03,1391.27,1.71,10.4,1.03,,95894.6
2005-10-01,1.03,1399.38,1.72,10.5,1.03,,136373.6
2005-11-01,1.01,1370.98,1.69,8.3,1.01,,76085.1
2005-12-01,1.03,1403.43,1.73,8.5,1.03,,101297.4
2006-01-01,0.68,1411.55,1.74,8.5,0.88,,75812.8
2006-02-01,0.7,1460.22,1.8,8.8,0.91,,107745.9
2006-03-01,0.91,1894.23,2.33,13.3,1.18,,265942.4
2006-04-01,0.92,1914.51,2.36,13.5,1.19,,216552.6
2006-05-01,1.04,2149.77,2.65,13.8,1.34,,186675.1
2006-06-01,1.31,2717.63,3.35,17.4,1.69,,425305.1
2006-07-01,1.76,3651.35,3.49,18.2,1.76,,241373.1
2006-08-01,1.72,3567.65,3.41,17.8,1.72,,348870.1
2006-09-01,1.7,3536.27,3.38,16.9,1.7,,203947.3
2006-10-01,1.65,3421.18,3.27,16.4,1.65,,117984.4
2006-11-01,1.6,3316.56,3.17,18.6,1.6,,100008.9
2006-12-01,1.57,3264.25,3.12,18.3,1.57,,98855.9
2007-01-01,1.5,3306.09,3.16,18.6,1.5,,215368.8
2007-02-01,1.74,3829.21,3.66,21.5,1.74,,357914.6
2007-03-01,2.38,5231.16,5.0,29.4,2.38,,307406.3
2007-04-01,3.23,7103.92,6.79,47.9,3.23,,675735.7
2007-05-01,3.95,8673.27,8.29,58.5,3.95,,574881.6
2007-06-01,3.52,7742.12,7.4,52.6,3.52,,640911.5
2007-07-01,2.63,5785.66,5.53,39.3,2.63,,459760.5
2007-08-01,2.8,6162.31,5.89,52.6,2.8,,435540.2
2007-09-01,3.37,7407.32,7.08,63.2,3.37,,601304.3
2007-10-01,3.3,7260.85,6.94,61.9,3.3,,380479.8
2007-11-01,2.64,5796.13,5.54,45.3,2.64,,213169.2
2007-12-01,2.71,5953.06,5.69,46.5,2.71,,119663.7
2008-01-01,3.12,7250.39,6.93,56.6,3.12,,256268.7
2008-02-01,3.06,7114.38,6.8,55.6,3.06,,585145.8
2008-03-01,3.87,8997.6,8.6,70.3,3.87,,539129.2
2008-04-01,2.82,6549.41,6.26,29.2,2.82,,460485.3
2008-05-01,3.44,7993.21,7.64,35.6,3.44,,328779.3
2008-06-01,3.61,8390.79,8.02,30.3,3.61,,545381.5
2008-07-01,2.58,5994.91,5.73,21.6,2.58,,258789.3
2008-08-01,2.77,6423.87,6.14,23.2,2.77,2111473.0,388284.3
2008-09-01,1.81,4195.39,4.01,12.0,1.81,799139.3,169947.0
2008-10-01,1.73,4028.0,3.85,11.6,1.73,471819.6,123689.2
2008-11-01,1.43,3327.02,3.18,8.7,1.43,604942.0,169552.9
2008-12-01,1.66,3850.14,3.68,10.1,1.66,1111902.0,309111.6
2009-01-01,1.58,3745.51,3.58,9.8,1.58,1709133.0,427721.9
2009-02-01,2.0,4749.89,4.54,12.5,2.0,1243626.0,299256.8
2009-03-01,1.94,4592.96,4.39,12.0,1.94,3273081.0,673226.3
2009-04-01,2.18,5157.93,4.93,13.5,2.18,1872974.0,394755.4
2009-05-01,2.09,4948.68,4.73,21.6,2.09,3006168.0,601340.8
2009-06-01,2.2,5210.23,4.98,34.2,2.2,2244760.0,439864.8
2009-07-01,2.27,5377.63,5.14,35.3,2.27,1923020.0,385514.4
2009-08-01,2.47,5848.44,5.59,38.4,2.47,4053484.0,753511.6
2009-09-01,2.08,4927.75,4.71,34.9,2.08,1811689.0,352071.4
2009-10-01,2.0,4739.43,4.53,33.6,2.0,1475525.0,301118.4
2009-11-01,2.3,5461.33,5.22,51.2,2.3,1154797.0,231732.3
2009-12-01,2.82,6685.43,6.39,62.7,2.82,5279130.0,899762.6
2010-01-01,2.49,6444.79,6.16,60.4,2.49,3940830.0,616220.0
2010-02-01,2.41,6225.08,5.95,58.3,2.41,2617023.0,416094.0
2010-03-01,2.63,6810.98,6.51,63.8,2.63,1195371.0,192686.6
2010-04-01,2.63,6800.51,6.5,63.7,2.63,2508245.0,392992.0
2010-05-01,2.34,6047.23,5.78,43.1,2.34,2339324.0,370086.9
2010-06-01,2.02,5231.16,5.0,33.3,2.02,997897.2,192868.2
2010-07-01,1.78,4603.42,4.4,29.3,1.78,481953.4,98211.7
2010-08-01,2.1,5429.95,5.19,34.6,2.1,907269.0,185901.3
2010-09-01,2.1,5440.41,5.2,52.2,2.1,1260179.0,241847.3
2010-10-01,2.14,5534.57,5.29,53.1,2.14,1356902.0,251635.9
2010-11-01,2.87,7438.71,7.11,49.5,2.87,3863507.0,608383.3
2010-12-01,2.71,7009.76,6.7,46.7,2.71,3792630.0,544541.4
2011-01-01,1.26,6423.87,6.14,42.8,1.76,1405110.0,213842.0
2011-02-01,1.17,5973.99,5.71,39.8,1.64,823973.8,142397.6
2011-03-01,1.41,7219.01,6.9,48.1,1.98,2281733.0,343182.1
2011-04-01,1.85,9463.0,6.46,45.0,1.85,2356898.0,354668.8
2011-05-01,2.06,10532.35,7.19,50.1,2.06,7325715.0,942540.4
2011-06-01,1.94,9902.46,6.76,30.0,1.94,5230587.0,699245.6
2011-07-01,1.99,10166.13,6.94,30.8,1.99,2400065.0,355808.7
2011-08-01,1.95,9931.75,6.78,30.1,1.95,2710525.0,372306.9
2011-09-01,1.94,9887.81,6.75,24.6,1.94,2062678.0,304306.9
2011-10-01,1.77,9052.84,6.18,22.5,1.77,1368997.0,200294.7
2011-11-01,1.94,9902.46,6.76,22.9,1.94,730455.3,111626.6
2011-12-01,1.85,9448.35,6.45,21.9,1.85,1687665.0,248482.9
2012-01-01,1.64,8715.92,5.95,20.2,1.64,500154.8,84687.6
2012-02-01,1.6,8496.19,5.8,19.7,1.6,460886.9,80681.8
2012-03-01,1.68,8921.0,6.09,20.7,1.68,1586869.0,263803.5
2012-04-01,1.45,7705.16,5.26,17.9,1.45,1960436.0,326435.8
2012-05-01,1.51,8027.43,5.48,18.3,1.51,966588.1,177189.8
2012-06-01,1.46,7763.76,5.3,17.5,1.46,1775760.0,323030.3
2012-07-01,1.26,6665.11,4.55,15.0,1.26,706280.7,145286.3
2012-08-01,1.2,6386.79,4.36,14.7,1.2,1553458.0,331633.4
2012-09-01,1.12,5918.04,4.04,13.6,1.12,913868.4,212057.9
2012-10-01,1.14,6064.52,4.14,13.9,1.14,766767.3,188263.1
2012-11-01,1.12,5961.98,4.07,15.6,1.12,1282148.0,310976.8
2012-12-01,0.91,4834.04,3.3,12.6,0.91,777089.8,204533.4
2013-01-01,1.04,5859.44,4.0,15.3,1.04,1322529.0,347286.5
2013-02-01,1.19,6650.46,4.54,17.4,1.19,2421943.0,565609.5
2013-03-01,1.23,6914.14,4.72,18.1,1.23,1196861.0,251727.5
2013-04-01,1.17,6562.57,4.48,17.2,1.17,1342440.0,291620.9
2013-05-01,1.21,6811.6,4.65,20.1,1.21,861931.0,185666.4
2013-06-01,1.27,7133.87,4.87,21.1,1.27,1948227.0,397117.3
2013-07-01,0.96,5361.39,3.66,15.8,0.96,739856.4,178541.2
2013-08-01,0.93,5229.55,3.57,15.5,0.93,1361465.0,376907.9
2013-09-01,1.04,5815.49,3.97,15.2,1.04,1547155.0,405548.3
2013-10-01,1.0,5610.41,3.83,14.7,1.0,1321931.0,331771.0
2013-11-01,0.96,5405.33,3.69,16.4,0.96,1277856.0,326608.7
2013-12-01,1.1,6152.41,4.2,18.7,1.1,1793150.0,440088.8
2014-01-01,1.01,6049.87,4.13,18.4,1.01,1680606.0,384748.4
2014-02-01,0.92,5507.88,3.76,16.7,0.92,782042.9,202952.4
2014-03-01,0.95,5669.01,3.87,17.2,0.95,1025440.0,259352.4
2014-04-01,0.94,5610.41,3.83,17.1,0.94,845049.4,219955.9
2014-05-01,0.86,5112.36,3.49,16.7,0.86,662064.9,175735.6
2014-06-01,0.86,5141.66,3.51,16.8,0.86,545222.3,153121.8
2014-07-01,0.87,5185.61,3.54,17.0,0.87,467601.9,133533.4
2014-08-01,0.93,5551.82,3.79,18.2,0.93,1465307.0,398583.0
2014-09-01,0.94,5625.06,3.84,22.9,0.94,1473883.0,379847.4
2014-10-01,1.02,6093.82,4.16,24.8,1.02,2820183.0,695276.4
2014-11-01,1.1,6547.93,4.47,19.4,1.1,2801882.0,654498.5
2014-12-01,1.17,6987.39,4.77,20.7,1.17,3498138.0,769973.0
2015-01-01,1.32,7910.25,5.4,23.5,1.32,6933876.0,1330002.0
2015-02-01,1.34,8012.79,5.47,23.8,1.34,3817971.0,713975.4
2015-03-01,1.41,8408.3,5.74,25.0,1.41,2220260.0,405592.4
2015-04-01,1.67,9990.35,6.82,29.7,1.67,6669674.0,1082700.0
2015-05-01,1.95,11660.29,7.96,30.6,1.95,10518520.0,1402267.0
2015-06-01,2.32,13872.23,9.47,36.4,2.32,12173410.0,1481094.0
2015-07-01,2.2,13125.15,8.96,34.5,2.2,20564770.0,1788790.0
2015-08-01,1.88,11250.13,7.68,29.5,1.88,14952070.0,1881753.0
2015-09-01,1.5,8935.65,6.1,19.3,1.5,10062090.0,1211120.0
2015-10-01,1.45,8657.32,5.91,18.7,1.45,4995835.0,811301.0
2015-11-01,1.61,9638.78,6.58,23.6,1.61,5498643.0,824330.2
2015-12-01,1.71,10195.43,6.96,24.9,1.71,6866373.0,967345.3
2016-01-01,1.7,10151.48,6.93,24.8,1.7,3686420.0,532307.3
2016-02-01,1.19,7104.57,4.85,17.4,1.19,2196495.0,388911.6
2016-03-01,1.24,7426.84,5.07,18.2,1.24,1807160.0,347417.9
2016-04-01,1.34,7998.14,5.46,19.5,1.34,2536112.0,472616.9
