,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.08,1932.06,3.17,34.6,2.19,,10481.7
2003-03-01,2.15,1989.68,3.26,35.6,2.25,,14958.4
2003-04-01,2.21,2050.91,3.36,36.7,2.32,,16938.2
2003-05-01,2.36,2189.4,3.42,37.4,2.36,,58278.6
2003-06-01,2.58,2393.34,3.74,40.9,2.58,,34374.1
2003-07-01,2.4,2227.39,3.48,35.9,2.4,,19424.9
2003-08-01,2.38,2209.39,3.45,35.6,2.38,,13582.9
2003-09-01,2.55,2363.35,3.69,38.1,2.55,,62248.1
2003-10-01,2.34,2167.4,3.39,32.8,2.34,,44188.5
2003-11-01,2.44,2263.38,3.54,34.3,2.44,,16636.1
2003-12-01,2.47,2287.37,3.57,34.7,2.47,,32097.1
2004-01-01,2.1,2159.41,3.38,32.7,2.1,,90667.4
2004-02-01,2.44,2507.31,3.92,16.1,2.44,,103993.1
2004-03-01,2.77,2847.21,4.45,15.5,2.77,,130302.6
2004-04-01,2.73,2799.23,4.38,15.2,2.73,,74029.5
2004-05-01,2.71,2787.23,4.36,24.1,2.71,,123765.8
2004-06-01,2.63,2699.26,4.22,23.3,2.63,,22590.8
2004-07-01,2.52,2587.29,4.04,22.4,2.52,,28973.3
2004-08-01,2.14,2195.4,3.43,19.0,2.14,,30363.3
2004-09-01,2.15,2211.39,3.46,18.6,2.15,,20127.2
2004-10-01,2.13,2191.4,3.42,18.4,2.13,,55633.9
2004-11-01,1.93,1983.45,3.1,16.7,1.93,,45172.1
2004-12-01,2.19,2251.38,3.52,18.9,2.19,,63919.4
2005-01-01,2.1,2259.38,3.53,19.0,2.1,,61905.5
2005-02-01,1.95,2103.42,3.29,17.7,1.95,,32921.2
2005-03-01,2.22,2395.34,3.74,23.9,2.22,,53945.5
2005-04-01,2.0,2151.41,3.36,21.5,2.0,,74839.7
2005-05-01,1.8,1943.46,3.04,19.4,1.8,,45936.1
2005-06-01,1.77,1911.47,2.99,19.1,1.77,,19216.4
2005-07-01,1.56,1687.53,2.64,16.9,1.56,,25606.0
2005-08-01,1.48,1599.56,2.5,16.0,1.48,,20685.2
2005-09-01,1.68,1811.5,2.83,18.9,1.68,,89023.5
2005-10-01,1.73,1867.49,2.92,19.4,1.73,,74915.1
2005-11-01,1.56,1687.53,2.64,18.8,1.56,,73466.1
2005-12-01,1.59,1711.53,2.68,19.1,1.59,,68620.5
2006-01-01,1.63,1859.49,2.91,20.7,1.63,,61579.2
2006-02-01,1.81,2071.43,3.24,23.1,1.81,,147415.8
2006-03-01,1.63,1863.49,2.91,20.8,1.63,,157946.1
2006-04-01,1.54,1763.51,2.76,34.3,1.54,,128606.8
2006-05-01,1.52,1735.52,2.71,33.8,1.52,,145249.8
2006-06-01,2.16,2467.32,3.86,57.5,2.16,,222294.9
2006-07-01,1.86,2123.42,3.32,49.5,1.86,,65548.8
2006-08-01,1.79,2043.44,3.19,47.6,1.79,,192078.2
2006-09-01,2.11,2411.34,3.77,53.5,2.11,,234325.8
2006-10-01,1.97,2251.38,3.52,49.9,1.97,,118175.3
2006-11-01,1.95,2227.39,3.48,46.0,1.95,,88718.8
2006-12-01,1.87,2139.41,3.34,44.2,1.87,,58797.9
2007-01-01,1.86,2351.35,3.68,48.6,1.86,,191162.4
2007-02-01,2.57,3251.1,5.08,48.6,2.57,,388444.6
2007-03-01,3.32,4198.84,6.56,62.8,3.32,,333974.0
2007-04-01,4.49,5668.83,8.86,84.8,4.49,,780253.0
2007-05-01,5.16,6519.8,10.19,97.5,5.16,,614887.5
2007-06-01,4.19,5291.34,8.27,73.4,4.19,,563475.8
2007-07-01,3.6,4542.74,7.1,63.0,3.6,,374059.4
2007-08-01,3.69,4657.91,7.28,64.6,3.69,,212128.6
2007-09-01,4.56,5758.41,9.0,74.2,4.56,,297996.3
2007-10-01,5.31,6711.75,10.49,86.5,5.31,,434816.3
2007-11-01,4.49,5675.23,8.87,70.8,4.49,,341769.2
2007-12-01,4.22,5336.13,8.34,66.5,4.22,,89234.8
2008-01-01,5.07,7473.49,11.68,93.2,5.16,,193893.4
2008-02-01,4.96,7319.93,11.44,91.3,5.05,,525372.9
2008-03-01,6.74,9943.33,15.54,124.0,6.86,,320909.2
2008-04-01,4.0,5898.93,9.16,69.0,4.05,,315864.8
2008-05-01,5.03,7412.31,11.51,86.7,5.08,,253447.8
2008-06-01,6.23,9189.72,14.27,99.0,6.3,,405712.4
2008-07-01,5.2,7670.34,11.79,81.8,5.21,,284950.4
2008-08-01,6.04,8912.94,13.7,95.0,6.05,3713454.0,326481.9
2008-09-01,3.86,5686.07,8.74,26.7,3.86,2079000.0,204658.9
2008-10-01,3.22,4755.73,7.3,22.3,3.22,1294608.0,182512.0
2008-11-01,1.79,2638.46,4.05,8.0,1.79,1513259.0,309801.2
2008-12-01,2.34,3452.79,5.3,10.5,2.34,2444699.0,496492.6
2009-01-01,2.53,3869.73,5.94,11.8,2.53,4217704.0,649344.9
2009-02-01,3.31,5055.41,7.76,15.4,3.31,2559335.0,361491.7
2009-03-01,2.99,4566.81,7.01,13.9,2.99,4388109.0,530808.4
2009-04-01,3.53,5394.18,8.28,46.3,3.53,3515263.0,453838.3
2009-05-01,3.12,4762.25,7.31,40.9,3.12,3146266.0,399921.6
2009-06-01,3.32,5074.95,7.79,45.2,3.32,2099298.0,274792.1
2009-07-01,3.26,4983.75,7.65,44.4,3.26,4108676.0,504000.9
2009-08-01,3.9,5967.47,9.16,53.2,3.9,5857110.0,695806.1
2009-09-01,2.8,4280.16,6.57,,2.8,2889080.0,358046.5
2009-10-01,2.66,4071.69,6.25,,2.66,1675864.0,237017.3
2009-11-01,3.23,4938.14,7.58,,3.23,1473764.0,205429.6
2009-12-01,3.87,5908.84,9.07,,3.87,5010671.0,583350.9
2010-01-01,3.57,5589.62,8.58,,3.57,2539856.0,291690.9
2010-02-01,4.18,6547.28,10.05,,4.18,4293843.0,450263.9
2010-03-01,4.41,6912.1,10.61,114.5,4.41,2215057.0,215412.2
2010-04-01,4.25,6664.55,10.23,110.4,4.25,2382682.0,235930.2
2010-05-01,3.71,5817.63,8.93,96.4,3.71,3456874.0,329722.6
2010-06-01,3.03,4755.73,7.3,76.8,3.03,2024141.0,245655.3
2010-07-01,2.66,4162.89,6.39,67.2,2.66,1212507.0,161854.6
2010-08-01,3.27,5127.07,7.87,82.8,3.27,1960562.0,269839.8
2010-09-01,3.6,5648.25,8.67,92.3,3.6,2976262.0,361011.3
2010-10-01,3.64,5700.37,8.75,93.2,3.64,3187934.0,345055.9
2010-11-01,4.31,6755.75,10.37,132.6,4.31,4319734.0,443354.7
2010-12-01,3.48,5446.3,8.36,106.9,3.48,5103995.0,515072.9
2011-01-01,2.96,5107.53,7.84,100.3,3.01,1675726.0,203800.5
2011-02-01,2.87,4957.69,7.61,97.3,2.92,715870.6,93830.3
2011-03-01,3.32,5732.94,8.8,112.5,3.38,1635255.0,198973.9
2011-04-01,3.87,6685.42,10.25,138.0,3.93,8699468.0,878515.6
2011-05-01,3.91,6750.64,10.35,139.3,3.97,11072460.0,955124.6
2011-06-01,3.54,6104.93,9.36,135.1,3.59,7949913.0,746448.8
2011-07-01,3.88,6691.96,10.26,148.1,3.94,4500213.0,462525.8
2011-08-01,4.18,7213.75,11.06,159.6,4.25,5468863.0,516813.8
2011-09-01,4.84,8361.69,12.82,179.3,4.92,12292020.0,1065174.0
2011-10-01,4.14,7138.79,10.78,150.8,4.14,17762190.0,1352672.0
2011-11-01,4.0,6907.02,10.43,189.6,4.0,5939019.0,544265.6
2011-12-01,3.48,5999.76,9.06,164.7,3.48,5372458.0,515041.6
2012-01-01,2.64,4591.2,6.93,126.0,2.64,1558707.0,206055.5
2012-02-01,2.82,4915.82,7.42,134.9,2.82,2179976.0,300628.1
2012-03-01,3.24,5644.59,8.52,154.9,3.24,4262780.0,500836.3
2012-04-01,3.01,5240.46,7.91,103.9,3.01,6926583.0,725147.9
2012-05-01,3.48,6068.6,9.16,120.4,3.48,3530134.0,390433.4
2012-06-01,3.66,6367.32,9.61,132.6,3.66,8266871.0,843284.8
2012-07-01,3.17,5525.85,8.34,115.0,3.17,2681855.0,298692.4
2012-08-01,3.13,5446.34,8.22,113.4,3.13,8282377.0,886253.9
2012-09-01,3.18,5532.48,8.35,115.2,3.18,3133666.0,361402.9
2012-10-01,3.63,6320.94,9.54,134.2,3.63,9739176.0,1015529.0
2012-11-01,3.48,6069.16,9.16,130.1,3.48,3585476.0,388558.0
2012-12-01,2.69,4677.76,7.06,100.3,2.69,1696925.0,200995.6
2013-01-01,3.2,5611.99,8.47,120.3,3.2,2609034.0,321854.2
2013-02-01,3.32,5824.01,8.79,124.9,3.32,3532844.0,411329.8
2013-03-01,3.29,5771.01,8.71,123.7,3.29,1932453.0,220471.8
2013-04-01,3.15,5532.48,8.35,198.8,3.15,2900467.0,337394.3
2013-05-01,2.69,4724.14,7.13,113.0,2.69,1126876.0,143938.2
2013-06-01,2.9,5088.55,7.68,121.7,2.9,1848642.0,242219.3
2013-07-01,2.23,3922.43,5.92,93.8,2.23,699178.3,104216.8
2013-08-01,2.27,3988.69,6.02,95.4,2.27,930182.4,155661.1
2013-09-01,2.48,4346.47,6.56,99.4,2.48,1860033.0,289313.6
2013-10-01,2.37,4154.33,6.27,95.0,2.37,1304320.0,195235.7
2013-11-01,2.17,3803.17,5.74,129.3,2.17,929271.4,145792.2
2013-12-01,2.17,3809.79,5.75,129.5,2.17,710494.5,119476.4
2014-01-01,2.17,3849.55,5.81,130.9,2.17,902239.7,149859.2
2014-02-01,1.99,3531.51,5.33,120.0,1.99,327754.5,60497.9
2014-03-01,2.07,3670.65,5.54,124.8,2.07,736008.9,128939.1
2014-04-01,2.12,3763.41,5.68,159.6,2.12,617570.3,111864.3
2014-05-01,1.99,3538.14,5.34,,1.99,1154336.0,198206.5
2014-06-01,2.14,3789.91,5.72,,2.14,480345.4,86606.3
2014-07-01,2.09,3703.78,5.59,,2.09,469285.6,84324.3
2014-08-01,2.16,3836.3,5.79,,2.16,1167306.0,203309.9
2014-09-01,2.35,4167.58,6.29,,2.35,2042910.0,328533.3
2014-10-01,2.74,4856.66,7.33,,2.74,1965489.0,285325.8
2014-11-01,3.42,6069.16,9.16,576.1,3.42,3495482.0,415709.6
2014-12-01,3.36,5956.53,8.99,565.4,3.36,2215214.0,244455.8
2015-01-01,2.55,4525.37,6.83,429.6,2.55,4453765.0,603343.1
2015-02-01,2.63,4664.51,7.04,442.8,2.63,2792924.0,393154.6
2015-03-01,3.18,5645.12,8.52,535.8,3.18,3840204.0,481485.0
2015-04-01,3.47,6155.3,9.29,277.3,3.47,6905121.0,790398.6
2015-05-01,3.74,6632.35,10.01,329.3,3.74,6973070.0,715002.0
2015-06-01,5.32,9448.29,14.26,469.1,5.32,8518992.0,747267.3
2015-07-01,5.12,9083.87,13.71,451.0,5.12,4202720.0,266489.8
2015-08-01,2.86,5068.68,7.65,212.5,2.86,7671832.0,783209.1
2015-09-01,2.27,4035.07,6.09,169.2,2.27,5535148.0,662261.3
2015-10-01,2.27,4035.07,6.09,169.2,2.27,2333730.0,377935.9
2015-11-01,2.54,4505.49,6.8,277.6,2.54,2121537.0,306259.2
2015-12-01,2.54,4505.49,6.8,277.6,2.54,,
2016-01-01,2.95,5234.32,7.9,322.4,2.95,1639934.0,195525.1
2016-02-01,2.02,3584.52,5.41,220.8,2.02,2052626.0,318562.8
2016-03-01,2.24,3975.44,6.0,244.9,2.24,1623680.0,267829.9
2016-04-01,2.61,4624.75,6.98,284.9,2.61,2552664.0,389333.0
