,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,3.99,1435.77,1.24,49.5,4.34,,55174.5
2003-01-01,2.99,1373.85,1.18,47.3,3.18,,133845.9
2003-02-01,3.53,1621.53,1.4,55.9,3.75,,147518.8
2003-03-01,3.82,1751.17,1.51,60.3,4.05,,128589.8
2003-04-01,3.58,1640.88,1.41,56.5,3.8,,56691.6
2003-05-01,3.3,1513.17,1.3,52.1,3.5,,96112.5
2003-06-01,3.49,1602.18,1.38,55.2,3.71,,57015.1
2003-07-01,3.16,1449.31,1.25,39.4,3.36,,35938.9
2003-08-01,2.96,1360.3,1.17,37.0,3.15,,31489.4
2003-09-01,2.88,1319.67,1.14,40.1,3.06,,27020.0
2003-10-01,2.4,1102.95,0.95,33.5,2.55,,39753.8
2003-11-01,2.44,1118.56,0.91,32.0,2.44,,82686.0
2003-12-01,2.72,1247.3,1.01,35.7,2.72,,222027.5
2004-01-01,2.59,1245.19,1.01,35.6,2.59,,265242.8
2004-02-01,2.78,1335.95,1.08,37.2,2.78,,207129.2
2004-03-01,3.06,1473.13,1.19,41.1,3.06,,260464.3
2004-04-01,3.27,1572.32,1.27,43.8,3.27,,299855.4
2004-05-01,2.86,1376.05,1.11,30.9,2.86,,108221.6
2004-06-01,2.98,1433.03,1.16,32.2,2.98,,44523.6
2004-07-01,2.6,1251.53,1.01,28.1,2.6,,48981.2
2004-08-01,2.37,1139.67,0.92,23.1,2.37,,67830.2
2004-09-01,2.26,1089.02,0.88,22.0,2.26,,25679.8
2004-10-01,2.43,1171.33,0.95,23.7,2.43,,74825.6
2004-11-01,2.13,1025.7,0.83,20.4,2.13,,75471.3
2004-12-01,2.31,1110.12,0.9,22.1,2.31,,60593.8
2005-01-01,2.03,1063.69,0.86,21.1,2.03,,36432.8
2005-02-01,1.99,1042.59,0.84,21.8,1.99,,21622.4
2005-03-01,2.11,1105.9,0.9,23.1,2.11,,24425.0
2005-04-01,1.93,1008.82,0.82,21.1,1.93,,32928.7
2005-05-01,1.67,875.86,0.71,18.3,1.67,,80014.9
2005-06-01,1.61,842.09,0.68,17.6,1.61,,15994.4
2005-07-01,1.65,865.3,0.7,18.1,1.65,,52675.4
2005-08-01,1.58,825.21,0.67,17.2,1.58,,22756.0
2005-09-01,1.89,991.93,0.8,20.7,1.89,,141549.4
2005-10-01,2.23,1169.22,0.95,24.4,2.23,,163321.7
2005-11-01,2.78,1456.24,1.18,26.6,2.78,,189231.8
2005-12-01,2.71,1418.26,1.15,25.9,2.71,,121158.1
2006-01-01,0.7,1165.0,0.94,21.2,0.94,,185153.1
2006-02-01,0.76,1274.74,1.03,15.1,1.03,,355114.8
2006-03-01,0.78,1308.51,1.06,15.5,1.06,,250881.8
2006-04-01,0.81,1358.1,1.1,16.1,1.1,,188865.4
2006-05-01,1.1,1843.73,1.49,14.5,1.49,,515653.8
2006-06-01,1.31,2181.2,1.77,17.2,1.76,,560240.3
2006-07-01,1.71,2858.88,2.32,22.5,2.31,,593944.2
2006-08-01,1.49,2496.72,2.02,12.9,2.02,,480171.0
2006-09-01,1.56,2611.95,2.12,13.5,2.11,,212236.8
2006-10-01,1.58,2647.62,2.14,13.7,2.14,,148158.1
2006-11-01,1.83,3050.93,2.47,12.3,2.46,,317950.8
2006-12-01,1.91,3188.11,2.58,12.9,2.58,,336311.9
2007-01-01,1.93,5329.55,3.2,16.0,1.96,,466682.6
2007-02-01,2.52,6944.34,4.17,19.1,2.56,,650218.9
2007-03-01,4.12,11355.39,6.81,31.3,4.18,,503393.6
2007-04-01,4.55,12533.14,7.52,34.5,4.61,,775101.6
2007-05-01,4.94,13629.42,8.18,37.6,5.02,,870837.1
2007-06-01,5.85,16118.27,9.67,45.8,5.93,,799266.6
2007-07-01,4.32,11903.52,7.14,33.8,4.38,,530130.6
2007-08-01,4.94,13607.2,8.16,38.7,5.01,,368731.3
2007-09-01,5.41,14925.7,8.96,42.5,5.49,,458793.0
2007-10-01,6.84,18866.38,11.32,53.7,6.94,,623667.8
2007-11-01,6.43,17740.48,10.64,50.7,6.53,,425003.1
2007-12-01,5.57,15362.73,9.22,43.9,5.65,,140555.1
2008-01-01,7.52,18036.71,10.67,50.8,7.52,,162638.9
2008-02-01,6.48,15556.66,9.2,47.0,6.48,,801524.6
2008-03-01,7.99,19175.28,11.34,57.9,7.99,,210879.1
2008-04-01,5.35,12839.89,7.59,38.8,5.35,,430291.4
2008-05-01,6.07,14564.64,8.61,39.2,6.07,,452552.6
2008-06-01,6.7,16075.22,9.51,43.3,6.7,,777336.7
2008-07-01,4.48,10743.12,6.35,28.9,4.48,,512761.4
2008-08-01,4.46,10709.3,6.33,24.0,4.46,2321540.0,419580.9
2008-09-01,2.73,6560.85,3.88,14.7,2.73,1105341.0,236354.5
2008-10-01,3.1,7440.14,4.4,16.7,3.1,926369.0,227754.1
2008-11-01,1.89,4531.72,2.68,11.6,1.89,562074.3,159965.6
2008-12-01,3.17,7597.96,4.49,19.5,3.17,1603316.0,423483.0
2009-01-01,2.37,7045.59,4.17,18.1,2.42,1662331.0,374597.4
2009-02-01,2.7,8026.34,4.75,20.6,2.76,950134.0,205666.0
2009-03-01,3.08,9164.9,5.42,23.6,3.15,3277822.0,614577.4
2009-04-01,3.52,10461.29,6.19,29.0,3.59,4752028.0,808471.6
2009-05-01,3.26,9694.73,5.73,26.9,3.33,3330517.0,560520.9
2009-06-01,3.44,10224.56,6.05,32.9,3.51,4630498.0,774434.5
2009-07-01,3.32,9864.71,5.71,31.1,3.32,3684572.0,630251.8
2009-08-01,4.17,12385.56,7.17,36.8,4.17,9835571.0,1522336.0
2009-09-01,3.07,9128.02,5.29,27.1,3.07,4326987.0,691117.1
2009-10-01,3.19,9473.34,5.49,28.1,3.19,2865886.0,489096.4
2009-11-01,3.57,10612.91,6.15,22.2,3.57,3208463.0,523449.7
2009-12-01,3.82,11349.59,6.57,23.8,3.82,6587043.0,1006187.0
2010-01-01,3.49,11119.38,6.44,23.3,3.49,3256906.0,501375.0
2010-02-01,3.66,11660.38,6.75,24.4,3.66,4957280.0,750216.6
2010-03-01,4.09,13030.16,7.55,23.2,4.09,9152571.0,1245197.0
2010-04-01,4.16,13260.38,7.68,23.6,4.16,8130443.0,855114.3
2010-05-01,3.41,10877.66,6.3,19.3,3.41,3993450.0,553480.4
2010-06-01,3.18,10152.48,5.88,13.2,3.18,2498673.0,399833.2
2010-07-01,2.66,8494.93,4.92,11.1,2.66,1216288.0,210151.8
2010-08-01,3.31,10566.87,6.12,13.8,3.31,3165048.0,565416.6
2010-09-01,3.01,9599.96,5.56,25.3,3.01,2863472.0,484182.5
2010-10-01,3.19,10169.75,5.89,26.8,3.19,3981635.0,651688.1
2010-11-01,3.74,11913.63,6.9,37.8,3.74,6596463.0,986596.0
2010-12-01,3.24,10325.14,5.98,32.8,3.24,4707215.0,721893.9
2011-01-01,2.89,9548.16,5.53,30.3,2.89,1416719.0,243337.3
2011-02-01,2.75,9099.25,5.27,28.9,2.75,860241.2,159347.7
2011-03-01,3.03,10014.35,5.8,31.8,3.03,1226226.0,219380.3
2011-04-01,2.98,9841.69,5.7,31.2,2.98,3172015.0,540321.8
2011-05-01,2.91,9634.5,5.58,29.2,2.91,1569032.0,272469.6
2011-06-01,2.76,9133.78,5.29,29.5,2.76,1626677.0,288753.6
2011-07-01,2.62,8650.33,5.01,27.9,2.62,666113.6,132068.8
2011-08-01,2.51,8305.0,4.81,26.8,2.51,853809.4,168399.7
2011-09-01,2.23,7372.63,4.27,23.2,2.23,560446.3,126996.2
2011-10-01,2.12,7010.04,4.06,22.1,2.12,270323.4,65057.5
2011-11-01,2.23,7372.63,4.27,26.8,2.23,401335.9,96249.8
2011-12-01,2.13,7044.58,4.08,25.6,2.13,734602.1,172525.9
2012-01-01,1.37,5266.16,3.05,19.1,1.37,576598.1,176596.4
2012-02-01,1.45,5542.42,3.21,20.1,1.45,438234.6,139651.3
2012-03-01,1.64,6284.87,3.64,37.0,1.64,919526.4,264148.8
2012-04-01,1.44,5525.16,3.2,32.5,1.44,598623.1,168650.6
2012-05-01,1.59,6094.94,3.53,35.9,1.59,550776.3,158265.9
2012-06-01,1.76,6733.79,3.9,45.2,1.76,1152492.0,301653.1
2012-07-01,2.02,7752.49,4.49,52.0,2.02,1233666.0,295772.9
2012-08-01,1.91,7303.57,4.23,49.0,1.91,994399.4,226623.3
2012-09-01,1.74,6664.72,3.86,31.1,1.74,554270.4,135731.4
2012-10-01,1.8,6906.45,4.0,32.2,1.8,344986.4,86737.7
2012-11-01,1.86,7113.64,4.12,25.2,1.86,620503.0,150308.1
2012-12-01,1.73,6647.46,3.85,23.5,1.73,509913.4,123773.9
2013-01-01,1.69,7735.22,4.48,27.4,1.69,903363.6,212946.4
2013-02-01,1.83,8374.07,4.85,29.6,1.83,1867234.0,397881.9
2013-03-01,1.8,8235.94,4.77,18.3,1.8,1078054.0,226610.7
2013-04-01,1.87,8581.26,4.97,19.1,1.87,1618491.0,322372.9
2013-05-01,1.93,8857.52,5.13,12.5,1.93,1176472.0,232731.7
2013-06-01,2.01,9220.11,5.34,13.0,2.01,2752835.0,505226.6
2013-07-01,1.8,8253.21,4.78,11.6,1.8,989547.0,199927.8
2013-08-01,1.77,8097.81,4.69,9.8,1.77,1366599.0,281204.6
2013-09-01,1.79,8201.41,4.75,9.9,1.79,1319763.0,276382.9
2013-10-01,1.81,8322.27,4.82,10.1,1.81,1696990.0,343505.6
2013-11-01,2.03,9306.44,5.39,8.4,2.03,4647067.0,850679.6
2013-12-01,1.94,8909.32,5.16,8.0,1.94,2287757.0,428777.4
2014-01-01,1.83,9151.04,5.3,8.2,1.83,1397518.0,265840.4
2014-02-01,1.71,8581.26,4.97,7.7,1.71,1330861.0,264243.8
2014-03-01,1.82,9133.78,5.29,8.2,1.82,1777240.0,345713.9
2014-04-01,1.6,8046.02,4.66,7.3,1.6,1614819.0,334664.9
2014-05-01,1.45,7286.3,4.22,6.6,1.45,841195.4,184284.3
2014-06-01,1.44,7234.5,4.19,6.5,1.44,507869.7,120414.4
2014-07-01,1.4,7027.31,4.07,6.3,1.4,480983.5,117608.5
2014-08-01,1.51,7579.83,4.39,6.8,1.51,1206871.0,282980.4
2014-09-01,1.54,7700.69,4.46,7.0,1.54,1295397.0,289461.2
2014-10-01,1.7,8546.73,4.95,7.7,1.7,2933023.0,612068.6
2014-11-01,1.69,8494.93,4.92,8.4,1.69,2013810.0,414277.6
2014-12-01,1.77,8892.05,5.15,8.8,1.77,3765016.0,745048.9
2015-01-01,2.18,10912.19,6.32,10.8,2.18,9695009.0,1628604.0
2015-02-01,2.22,11136.65,6.45,11.0,2.22,5500296.0,842445.5
2015-03-01,2.2,11050.32,6.4,10.8,2.2,2730743.0,440807.8
2015-04-01,2.78,13933.76,8.07,13.6,2.78,10023120.0,1386545.0
2015-05-01,3.58,17956.77,10.4,20.4,3.58,17276900.0,1864288.0
2015-06-01,3.79,19027.27,11.02,21.6,3.79,6605934.0,621088.9
2015-07-01,4.17,20926.55,12.12,23.8,4.17,31487900.0,2136151.0
2015-08-01,3.6,18025.84,10.44,20.9,3.6,19082700.0,1748801.0
2015-09-01,2.6,13018.66,7.54,15.1,2.6,8243356.0,793152.6
2015-10-01,2.43,12172.62,7.05,14.1,2.43,2485843.0,328759.1
2015-11-01,3.26,16368.29,9.48,23.6,3.26,9117204.0,953426.0
2015-12-01,3.76,18854.61,10.92,27.1,3.76,10301210.0,991608.5
2016-01-01,3.37,16886.27,9.78,24.3,3.37,5616060.0,552568.3
2016-02-01,2.2,11050.32,6.4,15.9,2.2,2557177.0,337724.2
2016-03-01,2.33,11706.43,6.78,16.8,2.33,1910481.0,271188.1
2016-04-01,2.78,13916.5,8.06,20.0,2.78,3648758.0,493242.3
