,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.27,1780.0,3.18,,2.27,539484.9,164227.3
2012-08-01,2.0,1572.0,2.81,,2.0,234811.1,76410.4
2012-09-01,2.05,1608.0,2.87,,2.05,114553.1,39848.5
2012-10-01,2.06,1616.0,2.89,,2.06,188649.8,63005.9
2012-11-01,2.05,1610.0,2.87,,2.05,113220.3,39295.7
2012-12-01,1.76,1378.0,2.46,,1.76,52628.1,19044.5
2013-01-01,2.03,1600.0,2.86,,2.03,283652.1,106561.8
2013-02-01,2.12,1670.0,2.98,,2.12,272692.3,93172.4
2013-03-01,2.14,1684.0,3.01,,2.14,114242.5,38656.1
2013-04-01,2.05,1612.0,2.88,,2.05,251785.4,84780.8
2013-05-01,1.86,1460.0,2.61,31.6,1.86,52212.8,18759.2
2013-06-01,2.08,1640.0,2.93,35.5,2.08,203024.1,71003.3
2013-07-01,1.95,1530.0,2.73,33.1,1.95,297536.4,102437.8
2013-08-01,2.19,1726.0,3.08,37.4,2.19,595816.5,201811.2
2013-09-01,2.02,1588.0,2.84,43.4,2.02,274579.4,93609.9
2013-10-01,2.11,1658.0,2.96,45.3,2.11,766959.3,238202.2
2013-11-01,1.99,1562.0,2.79,62.8,1.99,343093.1,113672.6
2013-12-01,2.03,1596.0,2.85,64.2,2.03,280957.0,94920.7
2014-01-01,2.18,1734.0,3.1,69.8,2.18,372044.3,122505.6
2014-02-01,2.15,1706.0,3.05,68.6,2.15,264828.2,87473.8
2014-03-01,2.21,1760.0,3.14,70.8,2.21,365895.5,113972.9
2014-04-01,2.36,1874.0,3.35,75.4,2.36,708348.2,206869.4
2014-05-01,2.21,1754.0,3.13,173.3,2.21,287825.4,88159.9
2014-06-01,2.3,1830.0,3.27,180.8,2.3,155515.6,49264.2
2014-07-01,2.38,1890.0,3.37,186.8,2.38,204915.4,62062.7
2014-08-01,2.44,1938.0,3.46,191.5,2.44,487938.1,140740.4
2014-09-01,2.61,2078.0,3.71,279.3,2.61,892447.7,247198.8
2014-10-01,3.03,2412.0,4.31,324.2,3.03,1363089.0,329229.3
2014-11-01,2.97,2358.0,4.21,,2.97,1053700.0,250677.1
2014-12-01,3.56,2828.0,5.05,,3.56,919847.3,180035.0
2015-01-01,3.47,2760.0,4.93,,3.47,1506454.0,299641.1
2015-02-01,4.2,3336.0,5.96,,4.2,1682911.0,288923.6
2015-03-01,4.13,3282.0,5.86,,4.13,1374976.0,248549.5
2015-04-01,8.84,7026.0,12.55,213.4,8.84,7688010.0,822652.0
2015-05-01,10.64,8461.6,15.11,665.6,10.64,16711800.0,547937.9
2015-06-01,15.5,12320.0,22.0,969.2,15.5,16428730.0,911906.7
2015-07-01,8.25,6557.6,11.71,515.9,8.25,9480684.0,503926.3
2015-08-01,5.8,4608.8,8.23,362.6,5.8,4432744.0,440013.3
2015-09-01,5.15,4093.6,7.31,243.7,5.15,4028136.0,400731.4
2015-10-01,5.39,4284.0,7.65,255.0,5.39,1238275.0,161174.8
2015-11-01,6.44,5118.4,9.14,275.3,6.44,2749873.0,294317.1
2015-12-01,8.14,6473.6,11.56,348.2,8.14,6066852.0,583143.4
2016-01-01,7.3,5807.2,10.37,312.3,7.3,4108390.0,368028.5
2016-02-01,4.85,3852.8,6.88,207.2,4.85,1662737.0,205945.4
2016-03-01,4.95,3936.8,7.03,211.7,4.95,1231795.0,157769.8
2016-04-01,7.22,5736.16,8.32,250.6,5.86,2016160.0,261972.2
