,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,879.84,0.83,,,,142747.1
1994-09-19,,841.88,0.8,,,,188352.3
1994-09-26,,826.8,0.78,,,,77235.9
1994-10-03,,696.8,0.66,,,,71056.4
1994-10-10,,595.4,0.56,,,,100299.8
1994-10-17,,564.72,0.54,,,,83097.1
1994-10-24,,668.2,0.63,,,,137258.9
1994-10-31,,598.26,0.57,,,,135568.2
1994-11-07,,568.52,0.54,,,,42160.2
1994-11-14,,644.9,0.61,,,,124234.2
1994-11-21,,611.78,0.58,,,,31113.1
1994-11-28,,599.61,0.57,,,,16726.6
1994-12-05,,588.12,0.56,,,,11921.7
1994-12-12,,561.08,0.53,,,,12833.7
1994-12-19,,574.6,0.55,,,,72018.3
1994-12-26,,547.56,0.52,,,,16890.3
1995-01-02,,560.4,0.53,,,,8604.2
1995-01-09,,540.8,0.51,,,,6284.4
1995-01-16,,476.58,0.45,,,,7866.8
1995-01-23,,453.6,0.43,,,,9581.7
1995-01-30,,469.82,0.45,,,,7079.5
1995-02-06,,469.82,0.45,,,,
1995-02-13,,466.44,0.44,,,,701.6
1995-02-20,,456.3,0.43,,,,2840.5
1995-02-27,,456.3,0.43,,,,30812.2
1995-03-06,,500.24,0.47,,,,20932.8
1995-03-13,,465.09,0.44,,,,50987.3
1995-03-20,,454.95,0.43,,,,93389.3
1995-03-27,,470.5,0.45,,,,37391.2
1995-04-03,,492.8,0.47,13.8,,,68772.5
1995-04-10,,538.77,0.51,15.0,,,76767.1
1995-04-17,,505.65,0.48,14.1,,,73957.7
1995-04-24,,485.37,0.46,13.5,,,29763.0
1995-05-01,,450.22,0.43,12.6,,,46199.6
1995-05-08,,436.02,0.41,12.2,,,12843.1
1995-05-15,,433.99,0.41,12.1,,,11415.1
1995-05-22,,679.38,0.64,19.0,,,302715.6
1995-05-29,,591.5,0.56,16.5,,,277361.4
1995-06-05,,540.46,0.51,15.1,,,40928.7
1995-06-12,,536.07,0.51,15.0,,,28068.1
1995-06-19,,505.31,0.48,14.1,,,34728.7
1995-06-26,,509.7,0.48,14.3,,,23512.2
1995-07-03,,477.19,0.45,13.3,,,14675.1
1995-07-10,,507.95,0.48,14.2,,,33515.1
1995-07-17,,514.1,0.49,14.4,,,31447.6
1995-07-24,,493.01,0.47,13.8,,,24893.8
1995-07-31,,489.49,0.46,13.7,,,7326.1
1995-08-07,,499.16,0.47,14.0,,,11151.7
1995-08-14,,485.98,0.46,13.6,,,40012.5
1995-08-21,,541.19,0.46,10.4,,,103626.6
1995-08-28,,496.7,0.42,9.5,,,28785.2
1995-09-04,,452.2,0.38,8.7,,,29217.4
1995-09-11,,448.06,0.38,8.6,,,21574.1
1995-09-18,,455.31,0.39,8.7,,,42892.6
1995-09-25,,432.54,0.37,8.3,,,18766.3
1995-10-02,,430.47,0.36,8.3,,,15465.8
1995-10-09,,422.19,0.36,8.1,,,6071.8
1995-10-16,,411.85,0.35,7.9,,,13102.7
1995-10-23,,439.79,0.37,8.4,,,36240.4
1995-10-30,,420.12,0.36,8.1,,,51276.2
1995-11-06,,431.51,0.37,13.5,,,16306.3
1995-11-13,,422.19,0.36,13.2,,,16487.6
1995-11-20,,423.23,0.36,13.2,,,7832.7
1995-11-27,,411.85,0.35,12.8,,,147959.8
1995-12-04,,400.46,0.34,12.5,,,744398.1
1995-12-11,,398.39,0.34,12.4,,,57445.3
1995-12-18,,365.28,0.31,11.4,,,9539.7
1995-12-25,,359.07,0.3,11.2,,,8056.6
1996-01-01,,358.04,0.3,11.2,,,4249.6
1996-01-08,,338.38,0.29,10.5,,,5555.0
1996-01-15,,343.55,0.29,10.7,,,9543.5
1996-01-22,,320.78,0.27,10.0,,,6254.5
1996-01-29,,323.89,0.27,10.1,,,6167.3
1996-02-05,,315.61,0.27,9.8,,,4896.6
1996-02-12,,315.61,0.27,9.8,,,4117.6
1996-02-19,,329.06,0.28,10.3,,,7040.8
1996-02-26,,329.06,0.28,10.3,,,
1996-03-04,,348.72,0.3,10.9,,,5341.5
1996-03-11,,320.78,0.27,10.0,,,9742.0
1996-03-18,,322.85,0.27,10.1,,,4070.1
1996-03-25,,333.2,0.28,10.4,,,12136.3
1996-04-01,,332.17,0.28,10.4,,,13237.6
1996-04-08,,341.48,0.29,10.6,,,11356.4
1996-04-15,,361.14,0.31,11.3,,,28846.1
1996-04-22,,409.78,0.35,12.8,,,91187.6
1996-04-29,,527.74,0.45,16.5,,,162907.8
1996-05-06,,571.2,0.48,17.8,,,195056.7
1996-05-13,,517.39,0.44,16.1,,,68330.2
1996-05-20,,558.79,0.47,17.4,,,120329.1
1996-05-27,,481.18,0.41,15.0,,,51232.0
1996-06-03,,517.39,0.44,16.1,,,37041.6
1996-06-10,,502.91,0.43,15.7,,,60630.8
1996-06-17,,500.84,0.42,15.6,,,77388.2
1996-06-24,,593.97,0.5,18.5,,,131087.8
1996-07-01,,518.43,0.44,16.2,,,110728.4
1996-07-08,,667.44,0.57,20.8,,,175909.8
1996-07-15,,922.0,0.78,28.8,,,349690.6
1996-07-22,,927.69,0.79,29.0,,,246092.6
1996-07-29,,925.41,0.78,28.9,,,157379.1
1996-08-05,,899.23,0.76,28.1,,,97689.8
1996-08-12,,882.16,0.75,27.6,,,108525.2
1996-08-19,,826.38,0.7,25.8,,,52412.2
1996-08-26,,728.49,0.62,22.8,,,51863.2
1996-09-02,,934.52,0.79,29.2,,,122064.3
1996-09-09,,933.38,0.79,29.2,,,198715.6
1996-09-16,,879.88,0.75,27.5,,,73416.0
1996-09-23,,882.16,0.75,27.6,,,98241.9
1996-09-30,,932.24,0.79,29.1,,,71671.9
1996-10-07,,944.76,0.8,29.5,,,55318.2
1996-10-14,,1005.09,0.85,31.4,,,200734.9
1996-10-21,,1172.42,0.99,36.7,,,284593.6
1996-10-28,,1451.29,1.23,45.4,,,388094.2
1996-11-04,,1604.96,1.36,50.2,,,216112.4
1996-11-11,,1954.41,1.66,61.1,,,107683.7
1996-11-18,,2287.92,1.94,71.5,,,152927.8
1996-11-25,,2464.35,2.09,77.0,,,178498.6
1996-12-02,,2332.31,1.98,72.9,,,66700.1
1996-12-09,,2615.74,2.22,81.8,,,116454.9
1996-12-16,,2249.22,1.91,70.3,,,35085.1
1996-12-23,,1785.95,1.51,55.8,,,34874.5
1996-12-30,,2162.71,1.83,67.6,,,80797.7
1997-01-06,,2092.14,1.77,65.4,,,35981.9
1997-01-13,,2177.51,1.85,68.1,,,37552.4
1997-01-20,,2071.65,1.76,64.8,,,13483.1
1997-01-27,,2071.65,1.76,64.8,,,18916.8
1997-02-03,,2065.96,1.75,64.6,,,26024.3
1997-02-10,,2065.96,1.75,64.6,,,
1997-02-17,,2048.89,1.74,64.1,,,2130.0
1997-02-24,,1974.9,1.67,61.7,,,24639.3
1997-03-03,,2003.35,1.7,48.9,,,30378.2
1997-03-10,,2105.8,1.78,51.4,,,91939.9
1997-03-17,,2103.52,1.78,51.3,,,38273.0
1997-03-24,,2166.13,1.84,52.9,,,86191.2
1997-03-31,,2583.87,2.19,63.1,,,201821.3
1997-04-07,,2586.73,2.19,63.1,,,85099.3
1997-04-14,,2429.64,2.06,59.3,,,71260.3
1997-04-21,,2501.35,2.12,61.0,,,76984.3
1997-04-28,,2468.91,2.09,60.3,,,91376.1
1997-05-05,,2813.81,2.38,68.7,,,102119.1
1997-05-12,,2706.24,2.29,66.0,,,154860.7
1997-05-19,,2376.71,2.01,58.0,,,110527.2
1997-05-26,,2004.5,1.7,48.9,,,47771.7
1997-06-02,,2467.21,2.09,60.2,,,124882.0
1997-06-09,,3035.77,2.57,74.1,,,730269.4
1997-06-16,,2750.63,2.33,67.1,,,275948.7
1997-06-23,,3133.09,2.65,76.5,,,283794.9
1997-06-30,,2899.18,2.46,70.8,,,146248.2
1997-07-07,,2284.51,1.94,55.8,,,80586.0
1997-07-14,,2434.77,2.06,59.4,,,76244.5
1997-07-21,,2347.69,1.99,57.3,,,85193.1
1997-07-28,,2217.92,1.88,54.1,,,74341.6
1997-08-04,,2298.85,1.95,56.1,,,30578.7
1997-08-11,,2177.97,1.85,53.2,,,36995.9
1997-08-18,,1772.29,1.5,43.3,,,27869.2
1997-08-25,,2061.18,1.75,50.3,,,41800.6
1997-09-01,,1866.54,1.58,45.6,,,67469.7
1997-09-08,,1880.88,1.59,45.9,,,64829.9
1997-09-15,,1680.09,1.42,41.0,,,34968.1
1997-09-22,,1594.04,1.35,38.9,,,16331.8
1997-09-29,,1507.98,1.28,40.9,,,38155.5
1997-10-06,,1501.84,1.27,40.7,,,5195.1
1997-10-13,,1657.55,1.4,44.9,,,36068.7
1997-10-20,,1938.25,1.64,52.6,,,82809.4
1997-10-27,,2370.56,2.01,64.3,,,260121.7
1997-11-03,,2259.93,1.91,61.3,,,164327.3
1997-11-10,,2307.05,1.95,62.6,,,110609.4
1997-11-17,,2282.46,1.93,61.9,,,47659.0
1997-11-24,,1995.62,1.69,54.1,,,29482.0
1997-12-01,,1997.67,1.69,54.2,,,23345.9
1997-12-08,,2003.81,1.7,54.3,,,21908.3
1997-12-15,,1948.49,1.65,52.8,,,16815.3
1997-12-22,,1747.7,1.48,47.4,,,34691.4
1997-12-29,,1856.29,1.57,50.3,,,31377.8
1998-01-05,,1807.12,1.53,49.0,,,17939.8
1998-01-12,,1819.41,1.54,49.3,,,44551.0
1998-01-19,,1760.0,1.49,47.7,,,33464.5
1998-01-26,,1721.07,1.46,46.7,,,11005.4
1998-02-02,,1721.07,1.46,46.7,,,
1998-02-09,,1764.09,1.49,47.8,,,2700.3
1998-02-16,,1884.98,1.6,51.1,,,37415.1
1998-02-23,,1753.85,1.49,47.6,,,14730.5
1998-03-02,,1841.95,1.56,49.9,,,23716.8
1998-03-09,,1755.9,1.49,47.6,,,22414.8
1998-03-16,,1770.24,1.5,48.0,,,13293.6
1998-03-23,,1901.37,1.61,51.6,,,69972.0
1998-03-30,,2087.82,1.77,56.6,,,96098.8
1998-04-06,,2042.74,1.73,55.4,,,117336.1
1998-04-13,,1993.57,1.69,54.1,,,68585.1
1998-04-20,,1909.56,1.62,51.8,,,29175.5
1998-04-27,,1944.4,1.65,52.7,,,26295.2
1998-05-04,,2038.64,1.73,49.8,,,27772.3
1998-05-11,,2261.97,1.92,55.2,,,116603.1
1998-05-18,,2208.7,1.87,53.9,,,74721.6
1998-05-25,,2391.05,2.03,58.4,,,110481.5
1998-06-01,,2407.45,2.04,58.8,,,72780.1
1998-06-08,,2628.73,2.23,64.2,,,119071.3
1998-06-15,,2528.33,2.14,61.7,,,78908.0
1998-06-22,,2702.48,2.29,66.0,,,47618.9
1998-06-29,,2454.57,2.08,59.9,,,56663.2
1998-07-06,,2417.69,2.05,59.0,,,59147.9
1998-07-13,,2483.25,2.1,60.6,,,20961.4
1998-07-20,,2311.15,1.96,56.4,,,23698.4
1998-07-27,,2345.98,1.99,57.3,,,19104.8
1998-08-03,,2208.7,1.87,53.9,,,17782.3
1998-08-10,,2110.36,1.79,51.5,,,39341.2
1998-08-17,,2040.69,1.73,66.4,,,27694.0
1998-08-24,,2071.43,1.76,67.4,,,20843.8
1998-08-31,,2223.04,1.88,72.3,,,31987.8
1998-09-07,,2403.35,2.04,78.2,,,32907.0
1998-09-14,,2782.39,2.36,90.5,,,167243.8
1998-09-21,,2827.47,2.4,92.0,,,82993.6
1998-09-28,,2948.35,2.5,95.9,,,74835.9
1998-10-05,,2809.03,2.38,91.4,,,30435.3
1998-10-12,,3063.09,2.6,99.7,,,53959.4
1998-10-19,,2997.52,2.54,97.5,,,39457.3
1998-10-26,,3085.63,2.61,100.4,,,59025.1
1998-11-02,,3263.88,2.77,106.2,,,122749.0
1998-11-09,,3155.29,2.67,102.7,,,77476.5
1998-11-16,,3311.0,2.81,107.7,,,109369.6
1998-11-23,,3388.86,2.87,110.3,,,60738.0
1998-11-30,,3401.15,2.88,110.7,,,67206.3
1998-12-07,,3102.02,2.63,100.9,,,63641.6
1998-12-14,,3138.9,2.66,102.1,,,25129.3
1998-12-21,,3089.73,2.62,100.5,,,31509.4
1998-12-28,,2696.34,2.28,87.7,,,56678.3
1999-01-04,4.62,2485.3,2.11,80.9,4.62,,66232.8
1999-01-11,4.96,2665.6,2.26,86.7,4.96,,29008.5
1999-01-18,4.65,2499.65,2.12,81.3,4.65,,29062.4
1999-01-25,4.73,2542.67,2.15,82.7,4.73,,41763.8
1999-02-01,4.13,2223.04,1.88,72.3,4.13,,28829.4
1999-02-08,3.86,2077.57,1.76,67.6,3.86,,39480.9
1999-02-15,3.9,2098.06,1.78,68.3,3.9,,4490.8
1999-02-22,3.9,2098.06,1.78,68.3,3.9,,
1999-03-01,4.06,2184.12,1.85,71.1,4.06,,8471.4
1999-03-08,4.41,2374.66,2.01,77.3,4.41,,62333.9
1999-03-15,4.67,2511.94,2.13,81.7,4.67,,69743.4
1999-03-22,4.44,2389.0,2.02,77.7,4.44,,55089.1
1999-03-29,5.13,2761.9,2.34,89.9,5.13,,126428.9
1999-04-05,5.05,2718.88,2.3,88.5,5.05,,104446.1
1999-04-12,4.99,2684.04,2.27,87.3,4.99,,74880.1
1999-04-19,4.83,2597.99,2.2,84.5,4.83,,47524.5
1999-04-26,4.81,2587.75,2.19,84.2,4.81,,53759.9
1999-05-03,4.61,2477.11,2.1,80.6,4.61,,51359.7
1999-05-10,4.27,2294.76,1.94,22.4,4.27,,32744.9
1999-05-17,4.01,2155.43,1.83,21.0,4.01,,36400.7
1999-05-24,4.54,2442.28,2.07,23.8,4.54,,47200.6
1999-05-31,4.52,2429.98,2.06,23.7,4.52,,107884.6
1999-06-07,4.4,2368.52,2.01,23.1,4.4,,82371.8
1999-06-14,4.87,2620.53,2.22,25.6,4.87,,119935.8
1999-06-21,5.26,2827.47,2.4,27.6,5.26,,168364.6
1999-06-28,5.89,3169.63,2.69,30.9,5.89,,190952.9
1999-07-05,5.05,2718.88,2.3,26.5,5.05,,115350.7
1999-07-12,5.71,3069.24,2.6,30.0,5.71,,97207.4
1999-07-19,4.91,2643.07,2.24,25.8,4.91,,48482.0
1999-07-26,5.92,3183.97,2.7,31.1,5.92,,169917.8
1999-08-02,6.2,3335.59,2.83,32.6,6.2,,175211.4
1999-08-09,5.77,3102.02,2.63,30.3,5.77,,129621.8
1999-08-16,5.51,2964.74,2.51,28.9,5.51,,82581.5
1999-08-23,5.52,2968.84,2.52,29.0,5.52,,77963.1
1999-08-30,5.29,2847.95,2.41,27.8,5.29,,51154.6
1999-09-06,5.12,2751.66,2.33,26.9,5.12,,67404.4
1999-09-13,5.19,2792.63,2.37,18.7,5.19,,65398.3
1999-09-20,5.03,2706.58,2.29,18.1,5.03,,40531.1
1999-09-27,4.86,2614.38,2.22,17.5,4.86,,24903.3
1999-10-04,4.85,2606.19,2.21,17.4,4.85,,8953.7
1999-10-11,4.59,2466.86,2.09,16.5,4.59,,7732.3
1999-10-18,4.53,2438.18,2.07,16.3,4.53,,13044.2
1999-10-25,4.29,2305.0,1.95,15.4,4.29,,14497.0
1999-11-01,4.38,2354.17,1.99,15.7,4.38,,14857.6
1999-11-08,4.48,2407.45,2.04,16.1,4.48,,16287.5
1999-11-15,4.38,2356.22,2.0,15.8,4.38,,12818.1
1999-11-22,4.69,2524.23,2.14,16.9,4.69,,46861.5
1999-11-29,4.48,2409.49,2.04,16.1,4.48,,13257.3
1999-12-06,4.38,2358.27,2.0,15.8,4.38,,9905.5
1999-12-13,4.32,2325.49,1.97,15.5,4.32,,7497.1
1999-12-20,4.3,2315.24,1.96,15.5,4.3,,11628.6
1999-12-27,3.89,2089.87,1.77,14.0,3.89,,14381.6
2000-01-03,3.85,2120.6,1.8,14.2,3.85,,4792.1
2000-01-10,4.4,2421.79,2.05,16.2,4.4,,43351.3
2000-01-17,4.08,2247.63,1.9,15.0,4.08,,46447.0
2000-01-24,4.12,2268.12,1.92,15.2,4.12,,43082.2
2000-01-31,4.29,2362.37,2.0,15.8,4.29,,33931.2
2000-02-07,4.29,2362.37,2.0,15.8,4.29,,
2000-02-14,4.71,2591.84,2.2,17.3,4.71,,20770.2
2000-02-21,4.62,2540.62,2.15,17.0,4.62,,121821.6
2000-02-28,4.54,2497.6,2.12,16.7,4.54,,80811.8
2000-03-06,4.33,2380.81,2.02,15.9,4.33,,110737.6
2000-03-13,4.3,2368.52,2.01,15.8,4.3,,47345.8
2000-03-20,4.23,2325.49,1.97,15.5,4.23,,41076.1
2000-03-27,4.58,2518.09,2.13,16.8,4.58,,67242.4
2000-04-03,4.46,2454.57,2.08,16.4,4.46,,50067.8
2000-04-10,4.87,2677.9,2.27,17.9,4.87,,151778.6
2000-04-17,4.66,2565.21,2.17,17.2,4.66,,69245.0
2000-04-24,4.88,2684.04,2.27,17.9,4.88,,59633.9
2000-05-01,4.68,2577.5,2.18,17.2,4.68,,28429.7
2000-05-08,4.6,2532.43,2.15,16.9,4.6,,6018.3
2000-05-15,4.2,2313.2,1.96,15.5,4.2,,27813.3
2000-05-22,4.46,2454.57,2.08,16.4,4.46,,19493.2
2000-05-29,4.49,2470.96,2.09,16.5,4.49,,34528.4
2000-06-05,4.58,2522.18,2.14,16.9,4.58,,44651.9
2000-06-12,4.58,2518.09,2.13,16.8,4.58,,36926.8
2000-06-19,4.56,2507.84,2.13,16.8,4.56,,32069.1
2000-06-26,4.65,2559.06,2.17,17.1,4.65,,24242.8
2000-07-03,4.82,2651.26,2.25,17.7,4.82,,96642.2
2000-07-10,5.12,2817.22,2.39,18.8,5.12,,63518.3
2000-07-17,5.1,2806.98,2.38,18.8,5.1,,110283.8
2000-07-24,5.19,2854.1,2.42,19.1,5.19,,51757.6
2000-07-31,5.0,2753.71,2.33,18.4,5.0,,32662.3
2000-08-07,4.88,2684.04,2.27,17.9,4.88,,38345.4
2000-08-14,4.98,2739.36,2.32,18.3,4.98,,32969.0
2000-08-21,4.93,2710.68,2.3,18.1,4.93,,23742.6
2000-08-28,4.79,2636.92,2.23,17.6,4.79,,30631.4
2000-09-04,4.61,2538.57,2.15,17.0,4.61,,22369.4
2000-09-11,4.45,2450.47,2.08,16.4,4.45,,14441.0
2000-09-18,4.39,2417.69,2.05,16.2,4.39,,13718.5
2000-09-25,4.22,2321.39,1.97,15.5,4.22,,10095.9
2000-10-02,4.26,2345.98,1.99,15.7,4.26,,5580.0
2000-10-09,4.26,2343.93,1.99,15.7,4.26,,1374.4
2000-10-16,4.27,2348.03,1.99,15.7,4.27,,9279.7
2000-10-23,4.51,2481.21,2.1,16.6,4.51,,15529.2
2000-10-30,4.41,2427.93,2.06,16.2,4.41,,11562.4
2000-11-06,4.6,2532.43,2.15,16.9,4.6,,16111.5
2000-11-13,4.67,2571.36,2.18,17.2,4.67,,22353.4
2000-11-20,4.82,2651.26,2.25,17.7,4.82,,25238.5
2000-11-27,4.63,2546.77,2.16,17.0,4.63,,27847.8
2000-12-04,4.76,2618.48,2.22,17.5,4.76,,14416.6
2000-12-11,4.61,2534.48,2.15,16.9,4.61,,15935.9
2000-12-18,4.81,2647.17,2.24,17.7,4.81,,20232.0
2000-12-25,4.89,2692.24,2.28,18.0,4.89,,26227.4
2001-01-01,2.73,2630.77,2.23,17.6,3.25,,14975.5
2001-01-08,2.86,2757.8,2.34,18.4,3.41,,42914.3
2001-01-15,2.85,2747.56,2.33,18.4,3.4,,62954.9
2001-01-22,2.85,2747.56,2.33,18.4,3.4,,19096.7
2001-01-29,2.85,2747.56,2.33,18.4,3.4,,
2001-02-05,2.74,2643.07,2.24,17.7,3.27,,4047.5
2001-02-12,2.7,2600.04,2.2,17.4,3.21,,12083.3
2001-02-19,2.72,2622.58,2.22,17.5,3.24,,7691.7
2001-02-26,2.69,2589.8,2.19,17.3,3.2,,10908.7
2001-03-05,2.73,2634.87,2.23,17.6,3.26,,8651.8
2001-03-12,2.77,2669.7,2.26,17.8,3.3,,13947.9
2001-03-19,2.86,2755.76,2.34,18.4,3.41,,22842.4
2001-03-26,2.8,2694.29,2.28,18.0,3.33,,30047.2
2001-04-02,2.78,2677.9,2.27,17.9,3.31,,32984.3
2001-04-09,2.75,2649.21,2.24,71.8,3.27,,21719.4
2001-04-16,3.28,3160.89,2.25,71.9,3.28,,60506.2
2001-04-23,3.22,3104.75,2.21,70.7,3.22,,27597.4
2001-04-30,3.16,3041.28,2.16,69.2,3.16,,21537.6
2001-05-07,3.16,3041.28,2.16,69.2,3.16,,
2001-05-14,3.28,3160.89,2.25,71.9,3.28,,15024.9
2001-05-21,3.28,3158.45,2.25,71.9,3.28,,16894.5
2001-05-28,3.17,3051.05,2.17,69.4,3.17,,13261.1
2001-06-04,3.25,3134.04,2.23,71.3,3.25,,23723.1
2001-06-11,3.3,3177.97,2.26,72.3,3.3,,44795.3
2001-06-18,3.18,3068.13,2.18,69.8,3.18,,39999.3
2001-06-25,3.29,3170.65,2.26,72.2,3.29,,21795.1
