,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,4.48,14827.7,18.53,,4.48,357748.1,19193.6
2010-07-01,4.21,13927.48,17.4,,4.21,1992422.0,105023.1
2010-08-01,4.39,14531.63,18.16,,4.39,692930.6,39189.8
2010-09-01,5.11,16904.22,21.13,37.7,5.11,2524944.0,124184.4
2010-10-01,5.41,17920.47,22.39,40.0,5.41,1638517.0,75816.8
2010-11-01,5.77,19112.77,23.88,42.6,5.77,1266655.0,58075.7
2010-12-01,5.84,19320.82,24.14,43.1,5.84,1251420.0,52491.3
2011-01-01,5.24,19084.77,23.85,42.6,5.24,798113.6,32722.3
2011-02-01,4.66,16980.23,21.22,37.9,4.66,621524.9,27443.6
2011-03-01,5.07,18484.62,23.1,36.3,5.07,665454.4,29766.1
2011-04-01,4.84,17624.4,22.02,34.6,4.84,1256995.0,54438.8
2011-05-01,4.73,17228.3,21.53,33.8,4.73,724577.6,17578.1
2011-06-01,4.44,16164.04,20.2,31.8,4.44,701659.3,32726.6
2011-07-01,4.73,17244.3,21.55,33.9,4.73,345202.8,16280.3
2011-08-01,5.16,18804.7,23.5,36.9,5.16,565380.4,24204.4
2011-09-01,5.38,19604.9,24.5,33.8,5.38,782550.9,31936.6
2011-10-01,4.66,16964.23,21.2,29.3,4.66,359049.6,15393.4
2011-11-01,4.96,18076.51,22.59,41.6,4.96,340011.1,15487.2
2011-12-01,4.48,16324.07,20.4,37.6,4.48,545344.0,24559.3
2012-01-01,3.56,14123.52,17.65,32.5,3.56,300654.6,16488.8
2012-02-01,3.26,12947.23,16.18,29.8,3.26,298672.8,17799.2
2012-03-01,3.59,14251.55,17.81,24.8,3.59,910090.1,53001.9
2012-04-01,3.33,13195.29,16.49,23.0,3.33,983167.1,53787.7
2012-05-01,3.0,11914.98,14.89,20.8,3.0,581332.5,36186.8
2012-06-01,2.85,11314.82,14.14,21.1,2.85,781621.6,51911.4
2012-07-01,2.66,10562.64,13.2,19.7,2.66,446202.1,32141.4
2012-08-01,2.02,8010.0,10.01,14.9,2.02,460364.9,39721.9
2012-09-01,2.19,8698.17,10.87,16.4,2.19,584852.3,56943.7
2012-10-01,2.42,9586.39,11.98,18.1,2.42,778193.9,69124.0
2012-11-01,2.49,9898.47,12.37,18.5,2.49,572065.2,47610.8
2012-12-01,1.89,7489.87,9.36,14.0,1.89,371761.3,34688.7
2013-01-01,2.06,8914.23,11.14,16.7,2.06,309443.1,29362.8
2013-02-01,2.18,9410.35,11.76,17.6,2.18,505210.9,42209.8
2013-03-01,2.1,9050.26,11.31,15.5,2.1,250538.1,22299.7
2013-04-01,1.92,8282.07,10.35,14.2,1.92,283285.9,25804.8
2013-05-01,1.77,7641.91,9.55,12.7,1.77,286844.5,29069.4
2013-06-01,1.83,7921.98,9.9,13.1,1.83,598828.1,59595.8
2013-07-01,1.52,6569.64,8.21,10.9,1.52,275135.8,30785.8
2013-08-01,1.51,6529.63,8.16,10.8,1.51,255236.6,31402.1
2013-09-01,1.57,6761.69,8.45,11.2,1.57,715270.2,82774.6
2013-10-01,2.44,10538.63,13.17,17.5,2.44,3486510.0,284341.6
2013-11-01,2.02,8706.17,10.88,14.8,2.02,2564187.0,199764.5
2013-12-01,1.89,8146.04,10.18,13.8,1.89,1302036.0,120502.8
2014-01-01,1.8,8226.05,10.28,14.0,1.8,544282.5,51912.2
2014-02-01,1.87,8538.13,10.67,14.5,1.87,963983.6,95837.6
2014-03-01,1.95,8922.23,11.15,14.5,1.95,1943980.0,164987.5
2014-04-01,1.85,8442.11,10.55,13.7,1.85,765049.3,70167.8
2014-05-01,1.85,8474.11,10.59,13.9,1.85,537485.4,49357.3
2014-06-01,1.79,8170.04,10.21,13.4,1.79,278800.3,27636.9
2014-07-01,1.68,7681.91,9.6,12.6,1.68,328436.2,34109.9
2014-08-01,1.77,8108.07,10.05,13.2,1.76,518539.6,52782.2
2014-09-01,2.0,9132.68,11.32,15.2,1.98,732755.7,68884.2
2014-10-01,2.07,9471.52,11.74,15.7,2.06,1406151.0,123180.1
2014-11-01,2.06,9398.91,11.65,16.5,2.04,907422.9,79241.1
2014-12-01,2.25,10270.23,12.73,18.0,2.23,1596373.0,132899.3
2015-01-01,1.99,10964.05,13.59,19.2,1.97,2248878.0,176110.4
2015-02-01,1.79,9882.98,12.25,17.3,1.78,1294367.0,104796.1
2015-03-01,1.9,10447.72,12.95,18.3,1.88,614617.1,49365.0
2015-04-01,2.22,12214.55,15.14,22.5,2.2,2672486.0,183593.6
2015-05-01,2.53,13923.47,17.4,27.0,2.53,3346486.0,204000.6
2015-06-01,3.07,16900.22,21.12,32.8,3.07,4567171.0,254871.1
2015-07-01,2.32,12795.2,15.99,24.8,2.32,6419323.0,318947.1
2015-08-01,2.11,11634.9,14.54,22.6,2.11,4170112.0,314471.4
2015-09-01,1.5,8274.06,10.34,17.6,1.5,3057302.0,205965.1
2015-10-01,1.51,8314.07,10.39,17.7,1.51,941437.3,89103.0
2015-11-01,1.81,9994.49,12.49,24.3,1.81,1912895.0,158225.1
2015-12-01,1.8,9922.48,12.4,24.1,1.8,3021010.0,226006.7
2016-01-01,1.96,10802.7,13.5,26.2,1.96,1865392.0,140887.3
2016-02-01,1.55,8562.14,10.7,20.8,1.55,1313014.0,109339.1
2016-03-01,1.68,9258.31,11.57,22.5,1.68,768021.8,67332.8
2016-04-01,2.0,11042.76,13.8,9.1,2.0,2079087.0,161815.3
