,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.59,806.0,1.72,113.2,1.59,,269934.3
2007-02-01,2.11,1073.8,2.29,150.8,2.11,,524289.6
2007-03-01,2.61,1326.0,2.83,134.8,2.61,,218273.8
2007-04-01,2.76,1404.0,3.0,142.8,2.76,,372222.4
2007-05-01,3.25,1651.0,3.53,196.4,3.25,,429495.0
2007-06-01,2.99,1521.0,3.25,180.9,2.99,,462965.6
2007-07-01,2.43,1236.3,2.64,147.1,2.43,,311899.4
2007-08-01,2.78,1415.7,3.02,168.4,2.78,,193132.6
2007-09-01,4.42,2246.4,4.8,183.1,4.42,,487012.2
2007-10-01,3.9,1985.1,4.24,161.8,3.9,,272114.9
2007-11-01,3.01,1531.4,3.27,90.4,3.01,,137832.1
2007-12-01,3.08,1563.9,3.34,92.3,3.08,,100022.2
2008-01-01,2.63,2220.4,4.74,131.0,3.51,,183049.6
2008-02-01,2.15,1813.5,3.87,107.0,2.86,,289334.7
2008-03-01,2.83,2392.0,5.11,141.1,3.78,,198946.3
2008-04-01,1.68,1420.9,3.04,56.4,2.24,,160275.3
2008-05-01,1.77,1489.8,3.18,48.7,2.35,,214936.5
2008-06-01,1.59,1345.5,2.87,44.0,2.12,,210576.9
2008-07-01,1.47,1243.79,1.99,30.5,1.47,,89723.2
2008-08-01,1.62,1365.05,2.19,33.5,1.62,246393.0,128562.8
2008-09-01,1.25,1056.7,1.69,26.5,1.25,124313.3,68679.3
2008-10-01,1.27,1070.56,1.72,26.9,1.27,140746.4,84881.0
2008-11-01,1.28,1080.95,1.73,32.1,1.28,631181.8,382536.2
2008-12-01,1.77,1489.78,2.39,44.2,1.77,1300930.0,625022.3
2009-01-01,1.34,1190.09,1.91,35.3,1.34,777162.4,348163.4
2009-02-01,1.9,1692.46,2.71,50.2,1.91,646209.0,282228.0
2009-03-01,1.71,1515.76,2.43,45.0,1.71,1895420.0,650864.4
2009-04-01,2.19,1941.91,3.11,48.1,2.19,1129940.0,416818.9
2009-05-01,1.95,1732.3,2.78,42.9,1.95,1084577.0,371167.8
2009-06-01,2.14,1903.8,3.05,52.9,2.14,1038156.0,354883.6
2009-07-01,2.05,1820.65,2.92,50.6,2.05,1278029.0,442298.0
2009-08-01,2.53,2250.26,3.61,62.6,2.53,3130594.0,967541.4
2009-09-01,2.15,1907.26,3.06,44.2,2.15,2090488.0,626777.7
2009-10-01,2.0,1780.8,2.86,41.2,2.0,1906394.0,587503.3
2009-11-01,2.1,1865.69,2.99,38.3,2.1,744578.1,245343.8
2009-12-01,2.53,2251.99,3.61,46.3,2.53,2205829.0,662589.6
2010-01-01,2.3,2151.52,3.45,44.2,2.3,1658288.0,474236.0
2010-02-01,2.22,2080.49,3.34,42.7,2.22,1233038.0,350888.8
2010-03-01,2.43,2277.97,3.65,46.8,2.43,860178.9,244229.3
2010-04-01,2.72,2544.75,4.08,52.3,2.72,2248306.0,586175.1
2010-05-01,2.36,2215.61,3.55,49.6,2.36,2108911.0,520347.1
2010-06-01,2.01,1888.21,3.03,41.2,2.01,625538.7,190538.8
2010-07-01,2.18,2038.92,3.27,44.5,2.18,600668.9,177412.9
2010-08-01,2.65,2485.85,3.99,54.3,2.65,1079182.0,286002.4
2010-09-01,2.65,2487.58,3.99,48.7,2.65,1266580.0,319966.1
2010-10-01,2.72,2549.94,4.09,49.9,2.72,1144287.0,272640.6
2010-11-01,2.96,2775.14,4.45,46.0,2.96,1261055.0,306927.6
2010-12-01,2.77,2593.25,4.16,43.0,2.77,1739685.0,385964.3
2011-01-01,2.49,2539.55,4.07,42.1,2.49,1397710.0,325110.6
2011-02-01,2.81,2865.22,4.59,47.5,2.81,1835843.0,429086.0
2011-03-01,2.76,2811.52,4.51,46.6,2.76,2174750.0,465110.8
2011-04-01,2.92,2977.82,4.77,49.4,2.92,1918642.0,417652.4
2011-05-01,2.53,2577.66,4.13,44.8,2.53,1026005.0,236404.9
2011-06-01,2.89,2939.71,4.71,48.4,2.89,1630752.0,359717.8
2011-07-01,3.15,3204.75,5.14,52.8,3.15,2926713.0,596883.9
2011-08-01,3.6,3669.01,5.88,60.4,3.6,2642336.0,475143.9
2011-09-01,2.97,3019.39,4.84,33.9,2.97,1659531.0,325737.6
2011-10-01,2.73,2782.07,4.46,31.2,2.73,612737.6,134613.9
2011-11-01,2.85,2901.6,4.65,29.2,2.85,525018.9,116779.9
2011-12-01,3.13,3190.89,5.12,32.1,3.13,1261846.0,255212.9
2012-01-01,1.49,2908.53,4.66,29.2,1.96,690741.4,143571.0
2012-02-01,1.45,2837.5,4.55,28.5,1.91,390083.9,87010.1
2012-03-01,1.54,3010.73,4.83,26.1,2.03,1162781.0,254648.2
2012-04-01,1.47,2873.88,4.61,24.9,1.94,906582.4,183327.9
2012-05-01,1.69,3305.22,5.3,28.6,2.23,964297.2,186173.1
2012-06-01,1.79,3504.44,5.62,26.9,2.36,1176488.0,217229.1
2012-07-01,1.64,3216.88,5.16,24.7,2.17,476058.2,90486.9
2012-08-01,1.62,3170.1,5.08,24.3,2.14,435131.8,89051.6
2012-09-01,1.33,2605.38,4.18,18.3,1.76,416662.3,92955.4
2012-10-01,1.47,2880.81,4.62,20.2,1.94,703247.1,155790.4
2012-11-01,1.47,2880.81,4.62,18.1,1.94,467615.8,98844.9
2012-12-01,1.41,2757.82,4.42,17.3,1.86,485292.4,106597.2
2013-01-01,1.91,4184.99,5.09,19.9,1.91,1069972.0,222166.8
2013-02-01,2.1,4607.83,5.6,21.9,2.1,1720301.0,306655.8
2013-03-01,2.15,4715.25,5.73,22.5,2.15,691381.1,121579.8
2013-04-01,2.02,4434.12,5.39,21.1,2.02,748309.3,133667.1
2013-05-01,2.14,4701.54,5.71,20.6,2.14,804615.4,145196.7
2013-06-01,2.67,5864.93,7.13,25.7,2.67,1833212.0,280622.0
2013-07-01,2.34,5138.1,6.24,22.5,2.34,1063590.0,95601.9
2013-08-01,3.12,6852.32,8.33,30.0,3.12,3144616.0,407919.0
2013-09-01,3.05,6706.04,8.15,24.9,3.05,2130402.0,255475.5
2013-10-01,3.09,6783.75,8.24,25.2,3.09,1340822.0,161400.4
2013-11-01,3.03,6646.62,8.08,25.4,3.03,3487826.0,405860.4
2013-12-01,3.48,7638.58,9.28,29.2,3.48,2702000.0,306676.4
2014-01-01,3.38,7885.43,9.58,30.1,3.38,1958413.0,213083.5
2014-02-01,3.53,8228.28,10.0,31.4,3.53,2803033.0,275109.8
2014-03-01,3.4,7935.71,9.64,30.3,3.4,1787862.0,174223.9
2014-04-01,3.58,8351.7,10.15,32.3,3.58,1413394.0,145710.2
2014-05-01,3.54,8251.13,10.03,27.7,3.54,1651758.0,166070.1
2014-06-01,3.61,8417.52,10.23,28.2,3.61,1582193.0,99674.8
2014-07-01,4.45,10375.86,12.61,34.8,4.45,2750144.0,237249.2
2014-08-01,5.14,12005.05,14.59,40.3,5.14,5434445.0,386735.1
2014-09-01,5.97,13930.46,16.93,44.9,5.97,6444065.0,399796.2
2014-10-01,5.62,13115.87,15.94,42.3,5.62,6121038.0,372830.3
2014-11-01,5.39,12572.8,15.28,50.0,5.39,9874555.0,656948.4
2014-12-01,5.04,11758.21,14.29,46.8,5.04,6996913.0,475783.8
2015-01-01,5.37,12144.93,14.76,48.3,5.37,10726960.0,723619.1
2015-02-01,5.08,11494.9,13.97,45.7,5.08,5515169.0,385312.3
2015-03-01,5.3,11972.14,14.55,47.6,5.3,2434213.0,171314.4
2015-04-01,5.89,13321.58,16.19,66.2,5.89,10264790.0,659772.4
2015-05-01,6.24,14103.27,17.14,149.7,6.24,5899256.0,368222.0
2015-06-01,6.24,14103.27,17.14,149.7,6.24,,
2015-07-01,6.24,14103.27,17.14,149.7,6.24,,
2015-08-01,6.24,14103.27,17.14,,6.24,,
2015-09-01,6.24,14103.27,17.14,,6.24,,
2015-10-01,6.24,14103.27,17.14,,6.24,,
2015-11-01,6.24,14103.27,17.14,,6.24,,
2015-12-01,6.93,15674.87,19.05,,6.93,14849100.0,701172.9
2016-01-01,6.46,14605.19,17.75,,6.46,9408990.0,524810.1
2016-02-01,3.63,8195.36,9.96,,3.63,5532646.0,415436.1
2016-03-01,3.43,7751.04,9.42,,3.43,3789589.0,343768.8
2016-04-01,3.73,8425.75,10.24,,3.73,5661386.0,554922.7
