,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,2236.13,1.04,,,,156886.8
1993-06-21,,2132.61,1.0,,,,58683.2
1993-06-28,,2118.89,0.99,,,,28395.4
1993-07-05,,2015.95,0.94,,,,54907.3
1993-07-12,,1797.2,0.84,,,,101291.3
1993-07-19,,1728.57,0.81,,,,60545.4
1993-07-26,,1665.94,0.78,,,,28482.9
1993-08-02,,1775.75,0.83,,,,128897.3
1993-08-09,,1849.52,0.86,,,,54562.6
1993-08-16,,2127.47,0.99,,,,120666.2
1993-08-23,,1772.32,0.83,,,,89013.3
1993-08-30,,1810.06,0.84,,,,22594.9
1993-09-06,,1928.45,0.9,,,,17898.6
1993-09-13,,1919.87,0.9,,,,78086.8
1993-09-20,,1979.92,0.92,,,,34972.8
1993-09-27,,2024.52,0.94,,,,39636.7
1993-10-04,,2020.24,0.94,,,,31268.2
1993-10-11,,1979.06,0.92,,,,37515.9
1993-10-18,,1757.73,0.82,,,,46563.8
1993-10-25,,1838.81,0.74,,,,33624.5
1993-11-01,,2021.53,0.82,,,,86799.6
1993-11-08,,2040.83,0.83,,,,36491.5
1993-11-15,,2174.66,0.88,,,,79076.1
1993-11-22,,2334.22,0.94,,,,160270.4
1993-11-29,,2412.71,0.98,,,,179110.6
1993-12-06,,2437.16,0.99,,,,105441.9
1993-12-13,,2444.88,0.99,,,,164907.9
1993-12-20,,1930.17,0.78,,,,83337.3
1993-12-27,,2060.13,0.83,,,,55617.7
1994-01-03,,1980.35,0.8,,,,21916.4
1994-01-10,,2251.86,0.91,,,,66482.8
1994-01-17,,2078.15,0.84,,,,58306.2
1994-01-24,,2071.71,0.84,,,,29676.4
1994-01-31,,1917.3,0.78,,,,13714.8
1994-02-07,,1971.35,0.8,,,,11110.9
1994-02-14,,1955.91,0.79,,,,3306.8
1994-02-21,,1876.13,0.76,,,,6050.9
1994-02-28,,1820.79,0.74,,,,18383.1
1994-03-07,,1608.47,0.65,,,,15769.5
1994-03-14,,1807.93,0.73,,,,62131.4
1994-03-21,,1698.55,0.69,,,,80216.8
1994-03-28,,1634.21,0.66,,,,22747.9
1994-04-04,,1672.81,0.68,15.9,,,21513.2
1994-04-11,,1627.78,0.66,15.4,,,10112.3
1994-04-18,,1427.04,0.58,13.5,,,14682.6
1994-04-25,,1028.92,0.57,13.3,,,37053.5
1994-05-02,,1062.93,0.59,13.7,,,27415.0
1994-05-09,,994.9,0.55,12.9,,,14856.5
1994-05-16,,1020.41,0.56,13.2,,,18651.0
1994-05-23,,1006.24,0.55,13.0,,,10377.1
1994-05-30,,901.36,0.5,11.6,,,10242.7
1994-06-06,,867.35,0.48,11.2,,,5905.5
1994-06-13,,736.96,0.41,9.5,,,12842.8
1994-06-20,,768.14,0.42,9.9,,,19522.8
1994-06-27,,727.04,0.4,9.4,,,8344.2
1994-07-04,,715.71,0.39,9.2,,,5966.9
1994-07-11,,715.71,0.39,9.2,,,6146.1
1994-07-18,,654.76,0.36,8.5,,,7258.6
1994-07-25,,600.91,0.33,7.8,,,7839.8
1994-08-01,,687.36,0.38,8.9,,,41782.5
1994-08-08,,1235.83,0.68,16.0,,,373227.7
1994-08-15,,1122.45,0.62,14.5,,,223084.3
1994-08-22,,1155.05,0.64,14.9,,,178585.2
1994-08-29,,1230.16,0.68,15.9,,,139622.8
1994-09-05,,1699.27,0.94,22.0,,,288850.9
1994-09-12,,2083.34,1.15,26.9,,,511499.8
1994-09-19,,1913.27,1.05,24.7,,,139391.2
1994-09-26,,1748.87,0.96,22.6,,,104768.7
1994-10-03,,1686.52,0.93,15.7,,,101435.1
1994-10-10,,1346.38,0.74,12.5,,,191986.1
1994-10-17,,1116.78,0.62,10.4,,,53971.1
1994-10-24,,1403.07,0.77,13.0,,,80824.2
1994-10-31,,1169.22,0.64,10.9,,,56109.0
1994-11-07,,1201.82,0.66,11.2,,,28793.8
1994-11-14,,1295.36,0.71,12.0,,,31876.5
1994-11-21,,1218.83,0.67,11.3,,,9720.4
1994-11-28,,1181.98,0.65,11.0,,,6782.4
1994-12-05,,1150.8,0.63,10.7,,,3163.3
1994-12-12,,1062.93,0.59,9.9,,,5200.1
1994-12-19,,1102.61,0.61,10.2,,,16751.2
1994-12-26,,1140.88,0.63,10.6,,,19438.3
1995-01-02,,1078.52,0.59,10.0,,,26689.2
1995-01-09,,1023.25,0.56,9.5,,,7052.5
1995-01-16,,959.47,0.53,8.9,,,6825.9
1995-01-23,,960.89,0.53,8.9,,,11862.2
1995-01-30,,952.39,0.52,8.8,,,3091.6
1995-02-06,,887.19,0.49,8.2,,,587.6
1995-02-13,,905.62,0.5,8.4,,,6197.2
1995-02-20,,895.7,0.49,8.3,,,22656.3
1995-02-27,,918.37,0.51,8.5,,,22392.1
1995-03-06,,992.07,0.55,9.2,,,14732.0
1995-03-13,,928.29,0.51,8.6,,,33339.4
1995-03-20,,943.88,0.52,8.8,,,10152.4
1995-03-27,,1010.49,0.56,9.4,,,16563.8
1995-04-03,,1048.76,0.58,10.9,,,34516.2
1995-04-10,,1034.58,0.57,10.7,,,8039.2
1995-04-17,,980.73,0.54,10.2,,,10874.4
1995-04-24,,986.4,0.54,10.2,,,10087.3
1995-05-01,,932.54,0.51,9.7,,,9115.9
1995-05-08,,942.46,0.52,9.8,,,3348.8
1995-05-15,,999.15,0.55,10.4,,,9492.2
1995-05-22,,2092.98,1.15,21.7,,,184536.9
1995-05-29,,1672.91,0.92,17.4,,,108098.1
1995-06-05,,1577.1,0.87,16.4,,,22278.1
1995-06-12,,1599.21,0.88,16.6,,,30361.9
1995-06-19,,1497.88,0.83,15.5,,,34157.4
1995-06-26,,1543.94,0.85,16.0,,,18333.2
1995-07-03,,1437.08,0.79,14.9,,,13952.3
1995-07-10,,1566.05,0.86,16.3,,,26912.8
1995-07-17,,1575.26,0.87,16.3,,,15820.4
1995-07-24,,1542.1,0.85,16.0,,,18833.6
1995-07-31,,1505.25,0.83,15.6,,,40227.6
1995-08-07,,1536.57,0.85,15.9,,,20210.2
1995-08-14,,1601.05,0.88,16.6,,,75264.4
1995-08-21,,1527.36,0.84,15.9,,,170543.0
1995-08-28,,1472.08,0.81,15.3,,,41501.4
1995-09-04,,1545.78,0.85,16.0,,,69469.0
1995-09-11,,1528.35,0.84,12.3,,,57110.8
1995-09-18,,1594.97,0.88,12.8,,,68272.5
1995-09-25,,1612.61,0.89,13.0,,,74222.9
1995-10-02,,1563.62,0.86,12.6,,,80099.1
1995-10-09,,1504.84,0.83,12.1,,,24514.8
1995-10-16,,1673.35,0.92,13.4,,,329834.7
1995-10-23,,1738.01,0.96,14.0,,,178884.3
1995-10-30,,1649.84,0.91,13.3,,,314935.9
1995-11-06,,1575.38,0.87,12.7,,,78131.1
1995-11-13,,1453.9,0.8,11.7,,,35742.6
1995-11-20,,1440.18,0.8,11.6,,,24878.8
1995-11-27,,1344.17,0.74,10.8,,,13126.5
1995-12-04,,1332.41,0.74,10.7,,,15299.9
1995-12-11,,1312.82,0.73,10.6,,,8588.8
1995-12-18,,1252.07,0.69,10.1,,,12899.6
1995-12-25,,1205.05,0.67,9.7,,,6956.5
1996-01-01,,1158.02,0.64,9.3,,,10841.4
1996-01-08,,1097.28,0.61,8.8,3.13,,9534.1
1996-01-15,,1175.66,0.65,9.4,3.36,,21950.3
1996-01-22,,1091.4,0.6,8.8,3.12,,20311.9
1996-01-29,,1134.51,0.63,9.1,3.24,,13545.0
1996-02-05,,1101.2,0.61,8.9,3.14,,19488.3
1996-02-12,,1114.91,0.62,9.0,3.18,,8298.5
1996-02-19,,1195.25,0.66,9.6,3.41,,15985.7
1996-02-26,,1195.25,0.66,9.6,3.41,,
1996-03-04,,1293.22,0.71,10.4,3.69,,19530.9
1996-03-11,,1283.43,0.71,10.3,3.67,,45856.0
1996-03-18,,1293.22,0.71,10.4,3.69,,45402.4
1996-03-25,,1330.45,0.74,10.7,3.8,,55569.2
1996-04-01,,1291.26,0.71,10.4,3.69,,32909.6
1996-04-08,,1283.43,0.71,10.3,3.67,,22161.7
1996-04-15,,1308.9,0.72,10.5,3.74,,27262.0
1996-04-22,,1348.09,0.74,10.8,3.85,,45602.6
1996-04-29,,1567.54,0.87,12.6,4.48,,107205.0
1996-05-06,,1406.87,0.78,11.3,4.02,,76516.9
1996-05-13,,1344.17,0.74,10.8,3.84,,20118.3
1996-05-20,,1399.03,0.77,11.2,4.0,,31690.7
1996-05-27,,1263.83,0.7,25.8,3.61,,20688.9
1996-06-03,,1254.03,0.69,25.6,3.58,,13917.6
1996-06-10,,1430.38,0.79,29.2,4.08,,43284.4
1996-06-17,,1316.74,0.73,26.9,3.76,,77955.3
1996-06-24,,1375.52,0.76,28.1,3.93,,30711.9
1996-07-01,,1314.78,0.73,26.8,3.75,,73532.3
1996-07-08,,1402.95,0.78,28.6,4.01,,45855.3
1996-07-15,,1289.3,0.71,26.3,3.68,,32748.2
1996-07-22,,1487.21,0.82,30.4,4.25,,79167.6
1996-07-29,,1538.15,0.85,31.4,4.39,,172034.8
1996-08-05,,1538.15,0.85,31.4,4.39,,155509.4
1996-08-12,,1518.56,0.84,31.0,4.34,,59056.0
1996-08-19,,1363.76,0.75,27.8,3.89,,41312.7
1996-08-26,,1156.06,0.64,23.6,3.3,,35885.0
1996-09-02,,1250.12,0.69,25.5,3.57,,39203.1
1996-09-09,,1416.67,0.78,28.9,4.05,,120928.8
1996-09-16,,1361.8,0.75,27.8,3.89,,51899.7
1996-09-23,,1489.17,0.82,30.4,4.25,,59399.5
1996-09-30,,1579.3,0.87,32.2,4.51,,116791.2
1996-10-07,,1604.77,0.89,32.8,4.58,,64149.5
1996-10-14,,2408.14,1.33,49.2,6.88,,295035.8
1996-10-21,,2741.24,1.51,56.0,7.83,,347411.9
1996-10-28,,2061.32,1.14,42.1,5.89,,326338.8
1996-11-04,,2096.59,1.16,42.8,5.99,,147238.7
1996-11-11,,2174.97,1.2,44.4,6.21,,110292.6
1996-11-18,,2194.56,1.21,44.8,6.27,,107025.8
1996-11-25,,2531.58,1.4,51.7,7.23,,262108.9
1996-12-02,,3037.11,1.68,62.0,8.67,,160797.9
1996-12-09,,3640.03,2.01,74.4,10.39,,138841.4
1996-12-16,,2623.68,1.45,53.6,7.49,,95640.7
1996-12-23,,2014.88,1.11,41.2,5.75,,131584.2
1996-12-30,,2086.21,1.15,42.7,5.96,,216587.6
1997-01-06,,1910.44,1.06,39.1,5.42,,70306.9
1997-01-13,,2267.06,1.25,46.4,6.43,,412373.9
1997-01-20,,2251.78,1.24,46.0,6.39,,209053.6
1997-01-27,,2139.7,1.18,43.8,6.07,,164861.7
1997-02-03,,2126.96,1.18,43.5,6.03,,81130.3
1997-02-10,,2126.96,1.18,43.5,6.03,,
1997-02-17,,2147.34,1.19,43.9,6.09,,15784.1
1997-02-24,,2300.17,1.27,47.0,6.53,,297421.8
1997-03-03,,2384.23,1.32,,6.76,,265141.6
1997-03-10,,2603.3,1.44,,7.39,,442955.1
1997-03-17,,2572.73,1.42,,7.3,,235389.6
1997-03-24,,2542.16,1.4,,7.21,,179665.8
1997-03-31,,2771.42,1.53,,7.86,,210592.4
1997-04-07,,2600.75,1.44,,7.38,,206280.9
1997-04-14,,2661.89,1.47,,7.55,,145025.6
1997-04-21,,3023.6,1.67,,8.58,,245079.4
1997-04-28,,2323.1,1.28,,6.59,,214012.2
1997-05-05,,2244.14,1.24,,6.37,,85309.8
1997-05-12,,2236.49,1.24,,6.34,,123918.3
1997-05-19,,1997.05,1.1,,5.67,,79416.3
1997-05-26,,1625.15,0.9,,4.61,,66680.4
1997-06-02,,1823.84,1.01,,5.17,,57850.7
1997-06-09,,1655.72,0.91,,4.7,,50839.7
1997-06-16,,1622.6,0.9,,4.6,,28527.1
1997-06-23,,1681.19,0.93,,4.77,,44654.3
1997-06-30,,1530.9,0.85,,4.34,,26082.1
1997-07-07,,1268.53,0.7,,3.6,,23284.4
1997-07-14,,1370.43,0.76,,3.89,,23963.5
1997-07-21,,1553.83,0.86,,4.41,,54625.2
1997-07-28,,1431.56,0.79,,4.06,,39435.0
1997-08-04,,1543.64,0.85,,4.38,,22948.2
1997-08-11,,1625.15,0.9,,4.61,,50612.8
1997-08-18,,1502.88,0.83,,4.26,,28845.9
1997-08-25,,1650.62,0.91,,4.68,,41979.4
1997-09-01,,1971.58,1.09,,5.59,,177202.0
1997-09-08,,1851.86,1.02,,5.25,,104767.4
1997-09-15,,1673.55,0.92,,4.75,,64515.8
1997-09-22,,1551.28,0.86,,4.4,,26351.8
1997-09-29,,1482.5,0.82,,4.21,,33698.2
1997-10-06,,1500.34,0.83,,4.26,,4458.6
1997-10-13,,1525.81,0.84,,4.33,,14164.2
1997-10-20,,1604.77,0.89,,4.55,,22362.4
1997-10-27,,1617.51,0.89,,4.59,,31607.7
1997-11-03,,1497.79,0.83,,4.25,,26200.6
1997-11-10,,1543.64,0.85,,4.38,,17559.7
1997-11-17,,1490.15,0.82,,4.23,,15023.1
1997-11-24,,1370.43,0.76,,3.89,,12871.5
1997-12-01,,1375.52,0.76,,3.9,,7253.4
1997-12-08,,1375.52,0.76,,3.9,,6864.9
1997-12-15,,1411.18,0.78,,4.0,,12061.0
1997-12-22,,1395.9,0.77,,3.96,,18668.8
1997-12-29,,1477.41,0.82,,4.19,,34265.4
1998-01-05,,1490.15,0.82,,4.44,,14003.3
1998-01-12,,1462.13,0.81,,4.36,,29018.7
1998-01-19,,1431.56,0.79,,4.27,,21720.3
1998-01-26,,1434.11,0.79,,4.28,,10522.5
1998-02-02,,1434.11,0.79,,4.28,,
1998-02-09,,1492.69,0.82,,4.45,,3767.9
1998-02-16,,1576.75,0.87,,4.7,,53459.0
1998-02-23,,1576.75,0.87,,4.7,,31907.1
1998-03-02,,1510.52,0.83,,4.51,,20349.3
1998-03-09,,1502.88,0.83,,4.48,,22576.0
1998-03-16,,1492.69,0.82,,4.45,,12907.5
1998-03-23,,1457.03,0.81,,4.35,,10979.3
1998-03-30,,1574.21,0.87,,4.7,,43955.8
1998-04-06,,1665.91,0.92,,4.97,,77753.8
1998-04-13,,1584.4,0.88,,4.73,,90890.9
1998-04-20,,1604.77,0.89,,4.79,,41286.3
1998-04-27,,1579.3,0.87,,4.71,,61159.3
1998-05-04,,1538.54,0.85,,4.59,,33406.8
1998-05-11,,1625.15,0.9,,4.85,,60363.1
1998-05-18,,1597.13,0.88,156.8,4.76,,65599.8
1998-05-25,,1678.64,0.93,164.8,5.01,,44143.3
1998-06-01,,1732.14,0.96,170.0,5.17,,119892.0
1998-06-08,,1673.55,0.92,164.3,4.99,,57721.2
1998-06-15,,1574.21,0.87,154.5,4.7,,27385.6
1998-06-22,,1599.68,0.88,157.0,4.77,,18320.1
1998-06-29,,1546.19,0.85,151.8,4.61,,17941.7
1998-07-06,,1477.41,0.82,145.0,4.41,,15862.3
1998-07-13,,1505.43,0.83,147.8,4.49,,10328.3
1998-07-20,,1487.6,0.82,146.0,4.44,,12736.5
1998-07-27,,1538.54,0.85,151.0,4.59,,23675.7
1998-08-03,,1556.38,0.86,152.8,4.64,,13622.9
1998-08-10,,1502.88,0.83,147.5,4.48,,23727.3
1998-08-17,,1248.16,0.69,122.5,3.72,,19177.2
1998-08-24,,1370.43,0.76,134.5,4.09,,17431.9
1998-08-31,,1350.05,0.75,132.5,4.03,,17182.3
1998-09-07,,1393.35,0.77,136.8,4.16,,16444.0
1998-09-14,,1441.75,0.8,141.5,4.3,,26078.4
1998-09-21,,1383.16,0.76,,4.13,,25116.2
1998-09-28,,1472.32,0.81,,4.39,,33921.2
1998-10-05,,1469.77,0.81,,4.38,,7593.1
1998-10-12,,1536.0,0.85,,4.58,,45047.6
1998-10-19,,1472.32,0.81,,4.39,,28314.5
1998-10-26,,1576.75,0.87,,4.7,,44778.4
1998-11-02,,1604.77,0.89,,4.79,,73265.3
1998-11-09,,1627.7,0.9,,4.86,,53848.1
1998-11-16,,1614.96,0.89,,4.82,,37649.8
1998-11-23,,1584.4,0.88,,4.73,,23404.1
1998-11-30,,1546.19,0.85,,4.61,,17459.6
1998-12-07,,1525.81,0.84,,4.55,,14165.9
1998-12-14,,1541.09,0.85,,4.6,,10832.7
1998-12-21,,1492.69,0.82,,4.45,,11363.0
1998-12-28,,1490.15,0.82,,4.44,,10829.1
1999-01-04,,1474.86,0.82,,3.67,,4937.7
1999-01-11,,1528.36,0.84,,3.8,,6172.8
1999-01-18,,1574.21,0.87,,3.92,,26871.6
1999-01-25,,1551.28,0.86,,3.86,,14956.7
1999-02-01,,1467.22,0.81,,3.65,,11526.3
1999-02-08,,1334.76,0.74,,3.32,,13247.8
1999-02-15,,1385.71,0.77,,3.45,,2065.1
1999-02-22,,1385.71,0.77,,3.45,,
1999-03-01,,1416.28,0.78,,3.53,,1512.0
1999-03-08,,1477.41,0.82,,3.68,,9432.9
1999-03-15,,1538.54,0.85,,3.83,,16267.5
1999-03-22,,1551.28,0.86,,3.86,,15595.9
1999-03-29,,1671.0,0.92,,4.16,,54244.4
1999-04-05,,1632.79,0.9,,4.06,,35131.8
1999-04-12,,1642.98,0.91,,4.09,,46287.9
1999-04-19,,1650.62,0.91,,4.11,,30091.1
1999-04-26,,1910.44,1.06,,4.75,,174920.4
1999-05-03,,1755.06,0.97,,4.37,,151812.3
1999-05-10,,1706.66,0.94,,4.25,,95200.2
1999-05-17,,1681.19,0.93,,4.18,,68592.7
1999-05-24,,1709.21,0.94,,4.25,,93547.7
1999-05-31,,1729.59,0.96,,4.3,,166475.1
1999-06-07,,1676.1,0.93,,4.17,,113998.3
1999-06-14,,1783.08,0.99,,4.44,,93121.3
1999-06-21,,1976.67,1.09,,4.92,,212805.3
1999-06-28,,1953.75,1.08,,4.86,,224111.3
1999-07-05,,2338.38,1.29,,5.82,,285422.9
1999-07-12,,2330.74,1.29,,5.8,,126359.9
1999-07-19,,2126.96,1.18,,5.29,,167761.8
1999-07-26,,2328.19,1.29,,5.79,,80106.4
1999-08-02,,2374.05,1.31,,5.91,,62583.2
1999-08-09,,2318.01,1.28,,5.77,,65117.3
1999-08-16,,2223.76,1.23,,5.53,,29124.1
1999-08-23,,2279.8,1.26,,5.67,,41666.6
1999-08-30,,2239.04,1.24,125.6,5.57,,45381.6
1999-09-06,,2065.83,1.14,115.9,5.14,,32529.3
1999-09-13,,2162.62,1.2,121.3,5.38,,37485.7
1999-09-20,,2139.7,1.18,120.0,5.33,,27045.3
1999-09-27,,2091.3,1.16,117.3,5.21,,11415.3
1999-10-04,,2035.26,1.12,114.1,5.07,,8822.4
1999-10-11,,1986.86,1.1,111.4,4.95,,5190.8
1999-10-18,,1974.13,1.09,110.7,4.91,,7771.2
1999-10-25,,2063.28,1.14,115.7,5.14,,19795.2
1999-11-01,,2063.28,1.14,115.7,5.14,,24868.2
1999-11-08,,2009.79,1.11,112.7,5.0,,8585.9
1999-11-15,,2030.17,1.12,113.9,5.05,,10955.4
1999-11-22,,1999.6,1.11,112.1,4.98,,18784.9
1999-11-29,,2083.66,1.15,116.9,5.19,,11306.2
1999-12-06,,2162.62,1.2,121.3,5.38,,20457.2
1999-12-13,,2157.53,1.19,121.0,5.37,,64577.0
1999-12-20,,2165.17,1.2,121.4,5.39,,28880.9
1999-12-27,,2121.87,1.17,119.0,5.28,,19743.8
2000-01-03,,2183.0,1.21,122.4,4.51,,7459.5
2000-01-10,,2470.84,1.37,138.6,5.11,,129593.7
2000-01-17,,2605.85,1.44,146.1,5.39,,101808.3
2000-01-24,,2560.0,1.41,143.6,5.29,,130738.3
2000-01-31,,2445.37,1.35,137.1,5.06,,81510.6
2000-02-07,,2445.37,1.35,137.1,5.06,,
2000-02-14,,2689.9,1.49,150.9,5.56,,31815.7
2000-02-21,,2702.64,1.49,151.6,5.59,,160136.3
2000-02-28,,3168.79,1.75,177.7,6.55,,140066.6
2000-03-06,,2865.67,1.58,160.7,5.93,,85729.8
2000-03-13,,2707.73,1.5,151.9,5.6,,52959.9
2000-03-20,,2758.68,1.52,154.7,5.71,,40127.8
2000-03-27,,3777.58,2.09,53.0,7.81,,225359.3
2000-04-03,,4177.5,2.31,58.6,8.64,,309792.3
2000-04-10,,4032.31,2.23,56.5,8.34,,88421.9
2000-04-17,,4022.12,2.22,56.4,8.32,,32754.5
2000-04-24,,4317.6,2.39,60.5,8.93,,48703.8
2000-05-01,,4251.37,2.35,59.6,8.79,,25017.9
2000-05-08,,4177.5,2.31,58.6,8.64,,2420.9
2000-05-15,,4075.61,2.25,57.1,8.43,,14170.3
2000-05-22,,4368.55,2.41,61.3,9.04,,31406.6
2000-05-29,,4432.23,2.45,62.1,9.17,,52644.4
2000-06-05,,4228.45,2.34,59.3,8.75,,38387.8
2000-06-12,,4292.13,2.37,60.2,8.88,,12061.7
2000-06-19,,4883.09,2.7,68.5,10.1,,70658.2
2000-06-26,,4954.41,2.74,69.5,10.25,,76210.0
2000-07-03,,4855.07,2.68,68.1,10.04,,31538.6
2000-07-10,,4839.79,2.67,67.9,10.01,,41535.7
2000-07-17,,4763.37,2.63,66.8,9.85,,14009.1
2000-07-24,,4699.69,2.6,65.9,9.72,,16744.0
2000-07-31,,4636.01,2.56,65.0,9.59,,19206.9
2000-08-07,,4569.78,2.53,64.1,9.45,,24381.1
2000-08-14,,4732.8,2.62,66.4,9.79,,22284.0
2000-08-21,,4585.06,2.53,64.3,9.48,,6922.8
2000-08-28,,4658.93,2.57,65.3,9.64,,12789.3
2000-09-04,,4638.55,2.56,65.0,9.59,,12244.9
2000-09-11,,4862.71,2.69,68.2,10.06,,18730.8
2000-09-18,,4788.84,2.65,67.1,9.9,,6866.2
2000-09-25,,4707.33,2.6,66.0,9.74,,5601.7
2000-10-02,,4936.58,2.73,69.2,10.21,,25859.0
2000-10-09,,4941.68,2.73,69.3,10.22,,5636.2
2000-10-16,,4878.0,2.7,68.4,10.09,,18234.9
2000-10-23,,4972.25,2.75,69.7,10.28,,28758.5
2000-10-30,,5104.7,2.82,71.6,10.56,,50113.8
2000-11-06,,5275.37,2.92,74.0,10.91,,33813.2
2000-11-13,,5461.32,3.02,76.6,11.3,,39573.9
2000-11-20,,5440.94,3.01,76.3,11.25,,31672.4
2000-11-27,,5311.03,2.93,74.5,10.98,,32355.1
2000-12-04,,5415.47,2.99,75.9,11.2,,14604.8
2000-12-11,,5476.6,3.03,76.8,11.33,,35143.5
2000-12-18,,5937.66,3.28,83.3,12.28,,53274.2
2000-12-25,,5805.2,3.21,81.4,12.01,,99528.4
2001-01-01,,5807.75,3.21,81.4,10.43,,10190.9
2001-01-08,,5922.38,3.27,83.0,10.63,,17681.7
2001-01-15,,5812.84,3.21,81.5,10.43,,16018.4
2001-01-22,,5858.7,3.24,82.1,10.52,,13047.9
