,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.68,4095.1,7.13,42.6,4.68,1691192.0,255059.4
2010-01-01,4.34,4219.49,7.35,43.9,4.34,1410554.0,200306.1
2010-02-01,3.84,3735.35,6.51,38.9,3.84,1680734.0,221023.4
2010-03-01,4.34,4227.14,7.36,44.0,4.34,705132.0,104256.8
2010-04-01,4.73,4602.21,8.02,47.9,4.73,1364856.0,182550.9
2010-05-01,4.33,4217.57,7.35,38.8,4.33,1994700.0,232557.3
2010-06-01,3.71,3612.87,6.29,33.2,3.71,901432.1,74774.3
2010-07-01,3.34,3245.46,5.65,29.8,3.34,1192438.0,170699.8
2010-08-01,3.95,3846.33,6.7,35.4,3.95,1105562.0,181880.9
2010-09-01,3.98,3873.12,6.75,35.5,3.98,1571452.0,228592.1
2010-10-01,3.73,3624.36,6.31,33.3,3.73,1033151.0,149272.3
2010-11-01,4.2,4085.53,7.12,37.1,4.2,1191004.0,174782.4
2010-12-01,4.27,4152.51,7.23,37.7,4.27,1913096.0,254787.3
2011-01-01,4.46,4650.04,8.1,42.3,4.46,2729018.0,327661.8
2011-02-01,3.78,3942.01,6.87,35.8,3.78,471889.3,67980.0
2011-03-01,4.39,4573.5,7.97,41.6,4.39,865619.3,116529.7
2011-04-01,4.21,4387.88,7.64,37.0,4.21,1726103.0,214346.6
2011-05-01,3.61,3760.22,6.55,31.7,3.61,443451.9,62118.1
2011-06-01,3.19,3323.92,5.79,27.9,3.19,262197.6,29161.7
2011-07-01,3.08,3209.11,5.59,27.0,3.08,339511.3,62844.9
2011-08-01,3.02,3148.83,5.48,26.4,3.02,504485.4,84226.3
2011-09-01,2.83,2947.9,5.13,24.6,2.83,321248.5,61453.4
2011-10-01,2.45,2557.53,4.45,21.4,2.45,124163.8,25619.8
2011-11-01,2.39,2491.51,4.34,26.5,2.39,111089.2,25280.5
2011-12-01,2.32,2414.01,4.2,25.7,2.32,460637.8,100969.3
2012-01-01,1.72,1894.46,3.3,20.2,1.72,116431.1,31745.7
2012-02-01,1.7,1871.5,3.26,19.9,1.7,82326.8,24630.5
2012-03-01,2.0,2201.6,3.83,23.4,2.0,345862.1,90759.9
2012-04-01,1.79,1969.09,3.43,20.9,1.79,325527.6,83198.3
2012-05-01,1.88,2066.69,3.6,25.9,1.88,134342.9,37013.2
2012-06-01,1.83,2017.89,3.51,29.4,1.83,121865.8,33840.3
2012-07-01,1.75,1931.78,3.36,28.1,1.75,71416.9,21071.5
2012-08-01,1.55,1707.89,2.97,24.9,1.55,77814.4,24717.0
2012-09-01,1.54,1699.28,2.96,24.7,1.54,104430.6,34452.1
2012-10-01,1.52,1670.57,2.91,24.3,1.52,261018.0,84495.8
2012-11-01,1.52,1679.18,2.92,21.4,1.52,118221.1,39791.1
2012-12-01,1.31,1440.94,2.51,18.3,1.31,50908.7,18220.1
2013-01-01,1.36,1641.87,2.86,20.9,1.36,133092.0,48253.6
2013-02-01,1.43,1730.85,3.01,22.0,1.43,236340.0,80838.3
2013-03-01,1.48,1788.26,3.11,22.8,1.48,137317.3,45437.4
2013-04-01,1.68,2029.37,3.53,25.8,1.68,562230.7,164493.9
2013-05-01,1.79,2170.02,3.78,21.9,1.79,795665.8,224256.2
2013-06-01,2.24,2706.79,4.71,27.3,2.24,970471.5,233252.6
2013-07-01,1.83,2210.21,3.85,22.3,1.83,426102.0,103055.8
2013-08-01,1.85,2241.78,3.9,22.6,1.85,440100.1,111329.4
2013-09-01,1.97,2379.56,4.14,20.8,1.97,493686.1,122330.6
2013-10-01,1.95,2353.73,4.1,20.6,1.95,384871.3,92381.0
2013-11-01,1.92,2322.15,4.04,18.9,1.92,419876.6,99233.1
2013-12-01,1.89,2281.97,3.97,18.6,1.89,225463.2,55081.5
2014-01-01,1.02,2525.95,4.4,20.6,1.31,565211.3,130716.6
2014-02-01,1.06,2629.29,4.58,21.4,1.36,523323.9,117088.6
2014-03-01,1.29,3200.49,5.57,26.1,1.66,1137544.0,211368.8
2014-04-01,1.12,2772.8,4.83,20.2,1.44,879064.8,160723.2
2014-05-01,1.1,2732.62,4.76,18.9,1.42,303040.3,60971.0
2014-06-01,1.1,2721.14,4.74,18.8,1.41,184727.6,39130.4
2014-07-01,1.18,2924.94,5.09,20.2,1.52,333265.5,67474.5
2014-08-01,1.67,4144.85,7.22,28.6,2.15,1204957.0,197858.6
2014-09-01,1.82,4509.39,7.85,28.8,2.34,4216184.0,530420.8
2014-10-01,1.91,4733.29,8.24,30.2,2.45,1636954.0,204774.3
2014-11-01,1.83,4546.71,7.92,27.3,2.36,1156860.0,146401.9
2014-12-01,2.22,5505.85,7.46,25.8,2.22,918218.3,119231.1
2015-01-01,1.84,4749.86,6.44,22.2,1.84,982381.3,138617.3
2015-02-01,2.07,5336.21,7.23,25.0,2.07,780853.6,111357.5
2015-03-01,2.42,6239.72,8.46,29.2,2.42,872364.1,110018.8
2015-04-01,3.56,9201.0,12.47,52.4,3.56,3229493.0,317145.8
2015-05-01,3.45,8924.43,12.1,49.0,3.45,3955683.0,184762.5
2015-06-01,5.57,14382.34,19.5,78.9,5.57,11101110.0,616388.4
2015-07-01,7.21,18638.04,25.27,102.3,7.21,15589300.0,614232.1
2015-08-01,4.04,10429.04,14.14,57.2,4.04,6977185.0,384069.9
2015-09-01,2.61,6741.26,9.14,42.6,2.61,4141205.0,289649.9
2015-10-01,3.05,7877.09,10.68,49.8,3.05,2188710.0,211998.8
2015-11-01,3.5,9042.43,12.26,54.4,3.5,3341812.0,259373.6
2015-12-01,3.75,9698.86,13.15,58.3,3.75,6894452.0,485127.2
2016-01-01,5.9,15252.65,20.68,91.7,5.9,15778110.0,875879.3
2016-02-01,4.17,10783.07,14.62,64.9,4.17,8752753.0,551319.5
2016-03-01,3.91,10111.89,13.71,60.8,3.91,16663300.0,1023750.0
2016-04-01,5.58,14411.84,19.54,101.6,5.58,28636700.0,1665951.0
