,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,1840.27,3.61,,,,141657.3
1996-06-17,,1803.09,3.53,,,,44037.3
1996-06-24,,1948.08,3.82,,,,37505.2
1996-07-01,,1765.92,3.46,,,,26057.2
1996-07-08,,1691.56,3.31,,,,17171.1
1996-07-15,,1694.04,3.32,,,,17127.8
1996-07-22,,1836.56,3.6,,,,21233.5
1996-07-29,,1771.12,3.47,,,,19396.4
1996-08-05,,1759.23,3.45,,,,11015.8
1996-08-12,,1983.78,3.89,,,,39781.7
1996-08-19,,1762.2,3.45,,,,17585.5
1996-08-26,,1556.98,3.05,,,,8455.1
1996-09-02,,1649.18,3.23,,,,8534.4
1996-09-09,,1539.14,3.02,,,,7900.4
1996-09-16,,1658.11,3.25,,,,21310.6
1996-09-23,,1849.94,3.62,,,,44765.2
1996-09-30,,1829.12,3.58,,,,40205.3
1996-10-07,,1725.02,3.38,,,,10521.0
1996-10-14,,1841.02,3.61,,,,24834.8
1996-10-21,,1931.73,3.78,,,,41437.5
1996-10-28,,2037.31,3.99,,,,55443.9
1996-11-04,,1766.66,3.46,,,,29621.3
1996-11-11,,1739.9,3.41,,,,11915.6
1996-11-18,,1857.38,3.64,,,,18649.7
1996-11-25,,1736.92,3.4,,,,21800.9
1996-12-02,,1989.73,3.9,,,,42830.5
1996-12-09,,2197.92,4.31,,,,78608.0
1996-12-16,,1686.36,3.3,,,,46948.9
1996-12-23,,1500.47,2.94,,,,33847.9
1996-12-30,,1576.32,3.09,,,,16638.3
1997-01-06,,1521.29,2.98,,,,17546.0
1997-01-13,,1620.93,3.18,,,,7803.2
1997-01-20,,1617.95,3.17,,,,7458.3
1997-01-27,,1677.44,3.29,,,,12558.7
1997-02-03,,1675.95,3.28,,,,9261.9
1997-02-10,,1675.95,3.28,,,,
1997-02-17,,1692.31,3.32,,,,1571.8
1997-02-24,,1851.43,3.63,,,,60972.3
1997-03-03,,1907.94,3.74,28.5,,,16719.4
1997-03-10,,1964.45,3.85,29.4,,,22191.5
1997-03-17,,1964.45,3.85,29.4,,,29796.9
1997-03-24,,2141.41,4.2,32.0,,,58140.6
1997-03-31,,2367.45,4.64,35.4,,,73202.4
1997-04-07,,2594.97,5.08,38.8,,,41172.1
1997-04-14,,2658.92,5.21,39.7,,,36248.6
1997-04-21,,2911.72,5.71,43.5,,,40874.1
1997-04-28,,3287.95,6.44,49.1,,,27658.8
1997-05-05,,3308.77,6.48,49.4,,,12813.5
1997-05-12,,3567.53,6.99,53.3,,,36899.8
1997-05-19,,3070.84,6.02,45.9,,,26171.3
1997-05-26,,2614.3,5.12,39.1,,,6219.0
1997-06-02,,3164.53,6.2,47.3,,,12500.0
1997-06-09,,2795.73,5.48,41.8,,,10385.3
1997-06-16,,2639.58,5.17,39.4,,,6818.2
1997-06-23,,2594.97,5.08,38.8,,,11557.2
1997-06-30,,2416.52,4.73,36.1,,,11899.4
1997-07-07,,1970.39,3.86,29.4,,,3979.9
1997-07-14,,2296.07,4.5,34.3,,,9615.7
1997-07-21,,2349.6,4.6,35.1,,,8448.1
1997-07-28,,2141.41,4.2,32.0,,,5752.2
1997-08-04,,2297.55,4.5,34.3,,,8417.3
1997-08-11,,2160.74,4.23,32.3,,,7248.4
1997-08-18,,2111.67,4.14,31.6,,,3235.0
1997-08-25,,2394.21,4.69,35.8,,,8850.2
1997-09-01,,2065.57,4.05,30.9,,,16005.8
1997-09-08,,2242.53,4.39,33.5,,,9033.9
1997-09-15,,2119.1,4.15,31.7,,,6040.3
1997-09-22,,1915.37,3.75,28.6,,,4364.2
1997-09-29,,1814.25,3.55,28.4,,,4067.8
1997-10-06,,1821.69,3.57,28.5,,,1054.0
1997-10-13,,1849.94,3.62,28.9,,,1563.4
1997-10-20,,2037.31,3.99,31.9,,,4734.3
1997-10-27,,2309.45,4.53,36.1,,,17120.8
1997-11-03,,2376.37,4.66,37.2,,,17567.6
1997-11-10,,2275.25,4.46,35.6,,,10000.1
1997-11-17,,2334.73,4.57,36.5,,,3715.6
1997-11-24,,2312.42,4.53,36.2,,,3734.1
1997-12-01,,2438.83,4.78,38.1,,,17027.5
1997-12-08,,2333.24,4.57,36.5,,,3577.5
1997-12-15,,2373.4,4.65,37.1,,,9874.8
1997-12-22,,2189.0,4.29,34.1,,,6014.8
1997-12-29,,2236.59,4.38,34.8,,,6440.9
1998-01-05,,2212.79,4.34,34.4,,,2555.5
1998-01-12,,2557.8,5.01,39.8,,,13699.9
1998-01-19,,2617.28,5.13,40.7,,,20311.8
1998-01-26,,2450.73,4.8,38.1,,,5852.6
1998-02-02,,2450.73,4.8,38.1,,,
1998-02-09,,2462.63,4.83,38.3,,,1039.9
1998-02-16,,2479.28,4.86,38.6,,,4002.9
1998-02-23,,2331.76,4.57,36.3,,,4700.6
1998-03-02,,2307.97,4.52,35.9,,,4819.8
1998-03-09,,2384.11,4.67,37.1,,,5867.5
1998-03-16,,2241.35,4.39,34.9,,,3559.4
1998-03-23,,2065.27,4.05,32.1,,,3635.2
1998-03-30,,2236.59,4.38,34.8,,,4503.5
1998-04-06,,2400.76,4.7,37.4,,,7760.8
1998-04-13,,2572.08,5.04,40.0,,,26200.5
1998-04-20,,2712.46,5.31,54.3,,,26165.9
1998-04-27,,3033.67,5.94,60.7,,,37938.3
1998-05-04,,3069.36,6.01,61.4,,,16355.5
1998-05-11,,3545.23,6.95,71.0,,,29656.6
1998-05-18,,3057.46,5.99,61.2,,,21180.1
1998-05-25,,2950.39,5.78,59.0,,,11323.5
1998-06-01,,2855.22,5.59,57.1,,,20493.9
1998-06-08,,2767.18,5.42,55.4,,,14050.4
1998-06-15,,2736.25,5.36,54.8,,,15490.0
1998-06-22,,2691.04,5.27,53.9,,,6363.9
1998-06-29,,2579.21,5.05,51.6,,,11072.1
1998-07-06,,2400.76,4.7,48.0,,,5941.0
1998-07-13,,2648.21,5.19,53.0,,,3464.2
1998-07-20,,2733.87,5.36,54.7,,,8210.7
1998-07-27,,2917.08,5.72,58.4,,,10459.5
1998-08-03,,2674.39,5.24,53.5,,,6737.4
1998-08-10,,2888.53,5.66,57.8,,,15466.1
1998-08-17,,2586.35,5.07,51.8,,,30566.4
1998-08-24,,2648.21,5.19,53.0,,,12546.0
1998-08-31,,2403.14,4.71,48.1,,,15350.7
1998-09-07,,2212.79,4.34,44.3,,,6053.3
1998-09-14,,2350.8,4.61,98.8,,,6763.5
1998-09-21,,2362.69,4.63,99.3,,,7784.5
1998-09-28,,2246.1,4.4,94.4,,,2577.9
1998-10-05,,2388.87,4.68,100.4,,,2561.0
1998-10-12,,2367.45,4.64,99.5,,,2865.9
1998-10-19,,2491.18,4.88,104.7,,,8057.2
1998-10-26,,2688.66,5.27,113.0,,,34412.8
1998-11-02,,2643.46,5.18,111.1,,,21903.6
1998-11-09,,2750.53,5.39,115.6,,,14992.1
1998-11-16,,2731.49,5.35,114.8,,,9135.7
1998-11-23,,2895.67,5.67,121.7,,,10796.4
1998-11-30,,2914.7,5.71,122.5,,,16661.4
1998-12-07,,2802.87,5.49,117.8,,,9456.1
1998-12-14,,2688.66,5.27,113.0,,,1155.1
1998-12-21,,2569.7,5.03,108.0,,,2005.0
1998-12-28,,2617.28,5.13,110.0,,,1841.6
1999-01-04,10.79,2569.7,5.03,108.0,10.79,,4069.6
1999-01-11,10.79,2569.7,5.03,108.0,10.79,,1189.3
1999-01-18,10.27,2445.97,4.79,102.8,10.27,,6086.8
1999-01-25,10.71,2550.66,5.0,107.2,10.71,,9035.7
1999-02-01,10.73,2555.42,5.01,107.4,10.73,,7660.4
1999-02-08,11.06,2633.94,5.16,110.7,11.06,,5717.4
1999-02-15,11.38,2712.46,5.31,114.0,11.38,,1417.5
1999-02-22,11.38,2712.46,5.31,114.0,11.38,,
1999-03-01,11.77,2805.25,5.5,117.9,11.77,,4241.6
1999-03-08,11.66,2779.08,5.45,116.8,11.66,,12667.2
1999-03-15,13.86,3302.54,6.47,138.8,13.86,,43102.5
1999-03-22,13.93,3319.19,6.5,139.5,13.93,,31455.2
1999-03-29,14.72,3507.16,6.87,147.4,14.72,,31655.2
1999-04-05,15.06,3588.06,7.03,150.8,15.06,,35726.7
1999-04-12,15.35,3657.06,7.17,153.7,15.35,,25433.1
1999-04-19,11.46,2731.49,5.35,114.8,11.46,,52897.2
1999-04-26,8.59,2046.24,4.01,86.0,8.59,,32885.8
1999-05-03,8.68,2067.65,4.05,86.9,8.68,,11088.0
1999-05-10,7.1,1691.72,3.31,71.1,7.1,,26493.2
1999-05-17,7.98,1901.1,3.72,79.9,7.98,,18342.3
1999-05-24,9.01,2146.17,4.21,90.2,9.01,,16123.6
1999-05-31,10.15,2417.42,4.74,101.6,10.15,,85327.0
1999-06-07,9.57,2279.42,4.47,95.8,9.57,,46825.5
1999-06-14,10.56,2514.97,4.93,105.7,10.56,,42758.2
1999-06-21,10.99,2617.28,5.13,110.0,10.99,,59452.0
1999-06-28,11.88,2831.42,5.55,119.0,11.88,,67828.9
1999-07-05,10.06,2396.0,4.69,100.7,10.06,,32929.5
1999-07-12,8.58,2043.86,4.0,85.9,8.58,,16421.4
1999-07-19,9.29,2212.79,4.34,93.0,9.29,,14787.7
1999-07-26,9.69,2307.97,4.52,97.0,9.69,,22305.6
1999-08-02,10.3,2453.11,4.81,103.1,10.3,,15431.6
1999-08-09,10.69,2545.9,4.99,107.0,10.69,,13884.8
1999-08-16,10.94,2605.39,5.1,109.5,10.94,,30478.8
1999-08-23,11.75,2800.49,5.49,117.7,11.75,,17284.4
1999-08-30,11.23,2676.77,5.24,112.5,11.23,,11396.7
1999-09-06,11.14,2652.97,5.2,278.8,11.13,,34382.0
1999-09-13,11.43,2724.35,5.34,286.3,11.43,,15983.8
1999-09-20,11.73,2795.73,5.48,293.8,11.73,,10617.2
1999-09-27,11.31,2695.8,5.28,283.3,11.31,,15705.7
1999-10-04,11.02,2624.42,5.14,275.8,11.02,,2667.6
1999-10-11,10.36,2467.38,4.83,259.3,10.36,,1399.6
1999-10-18,10.42,2481.66,4.86,260.8,10.42,,4640.3
1999-10-25,10.23,2436.45,4.77,256.0,10.23,,2956.7
1999-11-01,10.64,2534.01,4.97,266.3,10.64,,8499.6
1999-11-08,10.2,2429.31,4.76,255.3,10.2,,2415.2
1999-11-15,9.2,2191.38,4.29,230.3,9.2,,4402.7
1999-11-22,9.79,2331.76,4.57,245.0,9.79,,4002.5
1999-11-29,9.43,2246.1,4.4,236.0,9.43,,1374.2
1999-12-06,9.19,2189.0,4.29,230.0,9.19,,2323.2
1999-12-13,8.72,2077.17,4.07,218.3,8.72,,6514.1
1999-12-20,8.69,2070.03,4.06,217.5,8.69,,4118.8
1999-12-27,8.59,2046.24,4.01,215.0,8.59,,9382.6
2000-01-03,8.86,2260.38,4.43,237.5,8.86,,17978.3
2000-01-10,9.35,2386.49,4.68,250.8,9.35,,16376.4
2000-01-17,8.24,2103.34,4.12,221.0,8.24,,8634.0
2000-01-24,6.8,1734.54,3.4,182.3,6.8,,12908.2
2000-01-31,6.98,1779.75,3.49,187.0,6.98,,7932.1
2000-02-07,6.98,1779.75,3.49,187.0,6.98,,
2000-02-14,7.63,1946.31,3.81,204.5,7.63,,4054.4
2000-02-21,8.41,2146.17,4.21,225.5,8.41,,29649.3
2000-02-28,9.5,2424.56,4.75,254.8,9.5,,67522.1
2000-03-06,8.49,2165.21,4.24,227.5,8.49,,27281.2
2000-03-13,8.91,2272.28,4.45,238.8,8.91,,50266.8
2000-03-20,9.05,2307.97,4.52,242.5,9.05,,36476.0
2000-03-27,10.31,2631.56,5.16,276.5,10.31,,49877.3
2000-04-03,9.94,2536.39,4.97,266.5,9.94,,108248.0
2000-04-10,9.7,2474.52,4.85,260.0,9.7,,26503.3
2000-04-17,9.19,2343.66,4.59,246.3,9.19,,19721.6
2000-04-24,9.41,2400.76,4.7,252.3,9.41,,12515.0
2000-05-01,9.81,2503.07,4.9,263.0,9.81,,12087.7
2000-05-08,9.65,2462.63,4.83,258.8,9.65,,1628.7
2000-05-15,9.56,2438.83,4.78,256.3,9.56,,14646.1
2000-05-22,10.2,2603.01,5.1,273.5,10.2,,37249.5
2000-05-29,10.41,2655.35,5.2,,10.41,,26234.4
2000-06-05,9.83,2507.83,4.91,,9.83,,18678.8
2000-06-12,9.98,2545.9,4.99,,9.98,,9235.7
2000-06-19,9.98,2545.9,4.99,,9.98,,10101.5
2000-06-26,10.15,2588.73,5.07,,10.15,,11198.0
2000-07-03,10.0,2550.66,5.0,,10.0,,21270.0
2000-07-10,8.84,2255.62,4.42,,8.84,,17068.4
2000-07-17,9.15,2334.14,4.57,,9.15,,12592.2
2000-07-24,9.23,2355.56,4.62,,9.23,,7144.7
2000-07-31,9.51,2426.94,4.76,,9.51,,8511.0
2000-08-07,9.51,2426.94,4.76,,9.51,,7106.6
2000-08-14,9.43,2405.52,4.71,,9.43,,7917.6
2000-08-21,10.94,2790.98,5.47,,10.94,,72941.6
2000-08-28,11.87,3028.91,5.93,,11.87,,88558.3
2000-09-04,11.13,2838.56,5.56,,11.13,,36596.9
2000-09-11,11.47,2926.6,5.73,,11.47,,26979.0
2000-09-18,11.36,2898.05,5.68,,11.36,,26695.9
2000-09-25,11.63,2967.05,5.81,,11.63,,34563.1
2000-10-02,12.2,3112.19,6.1,,12.2,,16973.2
2000-10-09,13.22,3373.92,6.61,,13.22,,10316.8
2000-10-16,13.2,3369.16,6.6,,13.2,,30995.7
2000-10-23,12.53,3197.84,6.27,,12.53,,27384.2
2000-10-30,11.98,3057.46,5.99,,11.98,,21386.6
2000-11-06,11.38,2902.8,5.69,,11.38,,16861.4
2000-11-13,12.27,3131.22,6.14,,12.27,,16053.0
2000-11-20,11.53,2940.87,5.76,,11.53,,19474.5
2000-11-27,11.55,2948.01,5.78,,11.55,,13945.6
2000-12-04,11.56,2950.39,5.78,,11.56,,10878.8
2000-12-11,11.59,2957.53,5.79,,11.59,,9495.0
2000-12-18,12.11,3090.77,6.06,,12.11,,14585.9
2000-12-25,11.82,3017.01,5.91,,11.82,,10348.6
2001-01-01,8.21,3005.11,5.89,,8.21,,5177.9
2001-01-08,8.09,2959.91,5.8,,8.09,,10282.3
2001-01-15,7.55,2762.42,5.41,,7.55,,8763.1
2001-01-22,7.55,2764.8,5.42,,7.55,,5912.4
2001-01-29,7.55,2764.8,5.42,,7.55,,
2001-02-05,7.72,2826.66,5.54,,7.72,,1289.3
2001-02-12,7.74,2831.42,5.55,,7.74,,2768.5
2001-02-19,7.46,2731.49,5.35,,7.46,,2387.7
2001-02-26,7.02,2569.7,5.03,,7.02,,8748.5
2001-03-05,7.61,2783.84,5.45,,7.61,,9646.4
2001-03-12,7.74,2833.8,5.55,,7.74,,6462.0
2001-03-19,8.09,2959.91,5.8,,8.09,,9959.3
2001-03-26,8.13,2974.18,5.83,,8.13,,10218.0
2001-04-02,8.71,3188.33,6.25,,8.71,,18728.4
2001-04-09,9.2,3366.78,6.6,,9.2,,31048.4
2001-04-16,9.08,3323.95,6.51,,9.08,,21914.6
2001-04-23,9.07,3319.19,6.5,,9.07,,22663.5
2001-04-30,9.33,3414.36,6.69,,9.33,,34349.6
2001-05-07,9.33,3414.36,6.69,,9.33,,
2001-05-14,9.6,3511.92,6.88,,9.6,,21870.4
2001-05-21,9.8,3585.68,7.03,,9.8,,20560.0
2001-05-28,9.76,3571.4,7.0,,9.76,,13311.6
2001-06-04,10.24,3747.47,7.34,,10.24,,19726.3
2001-06-11,10.34,3785.54,7.42,,10.34,,16867.9
2001-06-18,9.56,3497.64,6.85,,9.56,,13482.4
2001-06-25,10.39,3804.58,7.45,,10.39,,11451.4
2001-07-02,10.19,3728.44,7.31,,10.19,,8662.7
2001-07-09,9.87,3611.85,7.08,,9.87,,9470.0
2001-07-16,9.65,3533.33,6.92,,9.65,,6293.9
2001-07-23,9.93,3635.64,7.12,,9.93,,8484.2
2001-07-30,8.44,3090.77,6.06,,8.44,,7839.2
2001-08-06,8.03,2938.49,5.76,,8.03,,5040.0
2001-08-13,8.67,3171.67,6.21,,8.67,,5301.3
2001-08-20,8.42,3081.25,6.04,,8.42,,2681.1
2001-08-27,7.79,2852.84,5.59,,7.79,,4760.8
2001-09-03,7.96,2914.7,5.71,,7.96,,2397.2
2001-09-10,8.18,2993.22,5.86,,8.18,,2249.4
2001-09-17,7.4,2707.7,5.31,,7.4,,3073.8
2001-09-24,7.87,2881.39,5.65,,7.87,,3000.6
2001-10-01,8.13,2974.18,5.83,,8.13,,4889.0
2001-10-08,8.05,2945.63,5.77,,8.05,,941.3
2001-10-15,8.12,2971.8,5.82,,8.12,,3998.2
2001-10-22,6.73,2465.0,4.83,,6.73,,3781.4
2001-10-29,7.28,2664.87,5.22,,7.28,,8758.0
2001-11-05,7.31,2674.39,5.24,,7.31,,1684.0
2001-11-12,6.79,2484.04,4.87,,6.79,,3916.6
2001-11-19,6.74,2467.38,4.83,,6.74,,4998.6
2001-11-26,6.98,2553.04,5.0,,6.98,,4231.8
2001-12-03,7.59,2779.08,5.45,,7.59,,8394.2
2001-12-10,7.53,2757.66,5.4,,7.53,,5585.6
2001-12-17,7.1,2598.25,5.09,,7.1,,3880.6
2001-12-24,6.7,2450.73,4.8,,6.7,,1712.8
2001-12-31,6.9,2524.49,4.95,,6.9,,5344.3
2002-01-07,5.87,2379.35,4.66,,5.87,,1218.6
2002-01-14,4.81,1948.69,3.82,,4.81,,3488.1
2002-01-21,4.59,1860.65,3.65,,4.59,,8269.5
2002-01-28,4.63,1874.93,3.67,,4.63,,15399.2
2002-02-04,5.37,2174.72,4.26,,5.37,,12150.6
2002-02-11,5.46,2212.79,4.34,,5.46,,10514.7
2002-02-18,5.46,2212.79,4.34,,5.46,,
2002-02-25,5.55,2248.48,4.41,,5.55,,1315.5
2002-03-04,5.51,2234.21,4.38,,5.51,,5121.8
2002-03-11,6.22,2522.11,4.94,,6.22,,21171.5
2002-03-18,6.18,2505.45,4.91,,6.18,,23141.3
2002-03-25,6.41,2598.25,5.09,,6.41,,7827.6
2002-04-01,5.96,2415.04,4.73,,5.96,,4435.6
2002-04-08,6.45,2614.9,5.12,,6.45,,10523.1
2002-04-15,6.36,2579.21,5.05,,6.36,,12901.2
2002-04-22,6.25,2531.63,4.96,,6.25,,5685.2
2002-04-29,6.62,2681.53,5.25,,6.62,,6697.9
