,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,2.23,962.53,3.78,84.6,2.23,,7698.8
2005-03-01,2.41,1042.63,4.1,91.7,2.41,,7619.8
2005-04-01,2.2,949.81,3.73,83.5,2.2,,12800.5
2005-05-01,1.75,756.54,2.97,79.9,1.75,,35903.4
2005-06-01,1.88,811.22,3.19,101.0,1.88,,33418.7
2005-07-01,1.62,699.32,2.75,87.1,1.62,,41444.4
2005-08-01,1.96,845.55,3.32,105.3,1.96,,42641.7
2005-09-01,2.1,906.58,3.56,46.9,2.1,,36288.7
2005-10-01,2.41,1041.36,4.09,53.8,2.41,,34221.6
2005-11-01,2.37,1026.1,4.03,42.6,2.37,,16570.3
2005-12-01,2.6,1122.73,4.41,46.7,2.6,,15532.7
2006-01-01,2.31,1061.7,4.17,44.1,2.31,,6319.8
2006-02-01,2.24,1026.1,4.03,42.6,2.24,,24273.9
2006-03-01,2.7,1237.17,4.86,38.1,2.7,,37708.6
2006-04-01,2.93,1342.7,5.28,41.3,2.93,,18553.0
2006-05-01,3.06,1403.74,5.52,43.2,3.06,,6337.2
2006-06-01,3.9,1790.27,7.04,50.8,3.9,,8496.3
2006-07-01,3.01,1379.58,5.42,39.2,3.01,,45228.0
2006-08-01,2.49,1143.08,4.49,32.5,2.49,,20836.3
2006-09-01,2.72,1247.34,4.9,34.2,2.72,,19858.8
2006-10-01,2.78,1275.31,5.01,35.0,2.78,,25031.2
2006-11-01,2.64,1209.2,4.75,33.0,2.64,,30725.1
2006-12-01,2.65,1215.55,4.78,33.2,2.65,,38022.2
2007-01-01,3.01,1421.54,5.59,38.8,3.01,,111586.6
2007-02-01,4.25,2010.24,7.9,54.9,4.25,,112017.4
2007-03-01,4.31,2036.94,8.01,55.6,4.31,,60737.6
2007-04-01,4.57,2160.28,8.49,59.0,4.57,,55342.4
2007-05-01,5.38,2545.54,10.01,59.0,5.38,,70646.1
2007-06-01,5.14,2431.11,9.56,54.4,5.14,,100573.1
2007-07-01,4.31,2039.49,8.02,45.6,4.31,,87915.8
2007-08-01,4.55,2152.65,8.46,48.1,4.55,,52334.3
2007-09-01,5.26,2487.05,9.78,56.0,5.26,,72303.7
2007-10-01,4.55,2152.65,8.46,48.4,4.55,,53600.6
2007-11-01,3.99,1886.91,7.42,42.6,3.99,,61760.0
2007-12-01,3.91,1848.76,7.27,41.7,3.91,,25644.2
2008-01-01,5.16,2138.66,8.41,48.3,5.16,,61465.6
2008-02-01,4.48,1857.66,7.3,41.9,4.48,,78976.3
2008-03-01,5.12,2123.4,8.35,47.9,5.12,,34927.9
2008-04-01,3.63,1502.91,5.91,33.9,3.63,,61350.7
2008-05-01,3.88,1609.72,6.33,52.2,3.88,,42787.6
2008-06-01,3.52,1459.68,5.74,40.7,3.52,,49877.0
2008-07-01,2.71,1121.46,4.41,31.3,2.71,,36315.3
2008-08-01,3.14,1300.74,5.11,36.3,3.14,375999.1,81451.4
2008-09-01,2.39,990.5,3.89,31.6,2.39,213093.5,48833.6
2008-10-01,2.26,935.82,3.68,29.8,2.26,189799.1,48886.0
2008-11-01,1.76,728.57,2.86,31.9,1.76,144941.1,42795.9
2008-12-01,2.18,904.04,3.55,39.6,2.18,305038.5,94793.6
2009-01-01,1.92,848.09,3.33,37.1,1.92,535824.2,140813.9
2009-02-01,2.28,1008.3,3.96,44.1,2.28,257958.9,68439.9
2009-03-01,2.34,1032.46,4.06,45.2,2.34,770710.9,171400.5
2009-04-01,2.65,1172.32,4.61,51.3,2.65,672056.0,150961.4
2009-05-01,2.84,1256.24,4.94,,2.84,789297.1,169128.9
2009-06-01,2.77,1225.73,4.82,,2.77,741226.8,147157.9
2009-07-01,2.92,1290.57,5.07,,2.92,693988.4,135536.1
2009-08-01,3.11,1373.22,5.4,,3.11,776900.8,143770.3
2009-09-01,2.6,1148.16,4.51,,2.6,547102.9,106791.3
2009-10-01,2.75,1215.55,4.78,,2.75,711585.3,135175.8
2009-11-01,3.22,1424.08,5.6,,3.22,412384.1,78088.5
2009-12-01,4.09,1808.07,7.11,,4.09,1339774.0,211667.8
2010-01-01,4.03,1710.17,6.72,,4.03,683472.9,100444.6
2010-02-01,4.21,1783.92,7.01,,4.21,645164.1,96184.8
2010-03-01,4.58,1944.12,7.64,,4.58,584626.4,81540.8
2010-04-01,4.43,1879.28,7.39,60.7,4.43,566651.3,77606.4
2010-05-01,5.07,2151.38,8.46,69.5,5.07,1007715.0,118315.6
2010-06-01,4.95,2097.98,8.25,67.4,4.95,599124.6,70776.3
2010-07-01,4.06,1720.34,6.76,55.3,4.06,257443.2,32072.6
2010-08-01,4.69,1991.17,7.83,64.0,4.69,607328.5,83800.0
2010-09-01,5.07,2152.65,8.46,70.4,5.07,722423.4,90250.2
2010-10-01,5.28,2237.84,8.8,73.2,5.28,429849.4,50297.2
2010-11-01,5.19,2202.24,8.66,72.1,5.19,501544.8,59740.6
2010-12-01,6.2,2629.46,10.34,84.5,6.2,1176874.0,120048.4
2011-01-01,5.62,2387.88,9.39,76.7,5.62,416403.8,42557.7
2011-02-01,5.07,2151.38,8.46,69.1,5.07,247672.8,28016.4
2011-03-01,5.29,2245.47,8.83,72.2,5.29,476659.6,54882.2
2011-04-01,4.97,2110.69,8.3,66.3,4.97,818478.8,92133.4
2011-05-01,4.75,2019.14,7.94,63.4,4.75,387671.6,46024.8
2011-06-01,4.49,1908.52,7.5,59.0,4.49,218262.3,28124.4
2011-07-01,4.26,1810.62,7.12,55.9,4.26,200459.7,28237.3
2011-08-01,4.46,1893.26,7.44,58.5,4.46,197935.2,26356.6
2011-09-01,4.81,2042.03,8.03,63.2,4.81,563460.8,72737.4
2011-10-01,3.92,1666.94,6.55,51.6,3.92,153042.3,21282.6
2011-11-01,3.73,1583.02,6.22,86.3,3.73,249551.0,40362.6
2011-12-01,3.59,1524.53,5.99,83.1,3.59,366102.4,57764.8
2012-01-01,2.49,1262.6,4.96,68.8,2.49,92305.0,17284.7
2012-02-01,2.47,1249.88,4.91,68.1,2.47,72982.2,14919.1
2012-03-01,2.74,1387.21,5.45,75.6,2.74,157437.1,29478.6
2012-04-01,2.68,1359.23,5.34,74.1,2.68,236748.7,41357.3
2012-05-01,2.87,1455.87,5.72,144.6,2.87,121321.2,21324.7
2012-06-01,3.06,1549.96,6.09,250.3,3.06,779127.9,122610.7
2012-07-01,3.85,1953.02,7.68,315.4,3.85,483870.6,72775.1
2012-08-01,4.01,2031.86,7.99,328.1,4.01,1066140.0,135953.6
2012-09-01,4.09,2071.27,8.14,844.0,4.09,463681.2,56885.1
2012-10-01,3.97,2014.06,7.92,820.7,3.97,314331.0,38574.2
2012-11-01,4.11,2082.72,8.19,115.2,4.11,215810.8,26491.8
2012-12-01,3.06,1552.5,6.1,85.9,3.06,226771.5,31047.3
2013-01-01,3.77,2066.19,8.13,114.3,3.77,451115.5,61231.4
2013-02-01,4.52,2478.15,9.74,137.1,4.52,730642.2,80528.4
2013-03-01,5.85,3206.72,12.61,177.4,5.85,638513.9,55948.3
2013-04-01,6.37,3491.54,13.73,193.1,6.37,727340.3,56502.2
2013-05-01,6.1,3344.04,13.15,,6.1,436799.8,34050.7
2013-06-01,6.84,3748.38,14.74,,6.84,1140162.0,79238.1
2013-07-01,6.05,3316.07,13.04,,6.05,576061.2,43108.1
2013-08-01,6.39,3500.44,13.76,,6.39,722026.3,50747.6
2013-09-01,6.89,3773.81,14.84,,6.89,969336.2,65796.1
2013-10-01,7.08,3879.35,15.25,,7.08,534490.1,36607.9
2013-11-01,7.05,3864.09,15.19,,7.05,1055054.0,62357.6
2013-12-01,7.52,4119.66,16.2,,7.52,1209264.0,65894.6
2014-01-01,3.34,4216.29,16.58,,3.96,824428.8,50373.1
2014-02-01,4.26,5373.36,21.13,,5.04,1659650.0,90302.9
2014-03-01,3.86,4872.38,19.16,124.6,4.57,1409008.0,72209.3
2014-04-01,3.35,4229.0,16.63,108.1,3.97,754163.3,43851.1
2014-05-01,3.05,3850.1,15.14,81.0,3.61,506611.2,30407.0
2014-06-01,3.54,4472.31,14.84,79.4,3.54,454505.1,30603.4
2014-07-01,3.59,4526.56,15.02,80.3,3.59,484439.9,32927.3
2014-08-01,3.7,4671.21,15.5,82.9,3.7,858275.1,56316.5
2014-09-01,4.06,5123.27,17.0,74.4,4.06,1878181.0,110102.8
2014-10-01,4.02,5069.02,16.82,73.6,4.02,1033708.0,61177.0
2014-11-01,3.95,4984.64,16.54,71.7,3.95,880829.4,52627.9
2014-12-01,3.96,4996.7,16.58,71.9,3.96,740475.4,45336.1
2015-01-01,4.34,5472.86,18.16,78.7,4.34,1686013.0,97318.6
2015-02-01,4.58,5780.25,19.18,83.1,4.58,1451678.0,79537.1
2015-03-01,4.56,5756.14,19.1,82.8,4.56,617762.6,32626.3
2015-04-01,6.11,7715.04,25.6,111.0,6.11,1580912.0,71667.0
2015-05-01,6.54,8251.48,27.38,39.6,6.54,1859960.0,70698.3
2015-06-01,7.73,9758.33,32.38,46.9,7.73,6370273.0,224861.4
2015-07-01,6.74,8510.66,28.24,40.9,6.74,7650921.0,229374.3
2015-08-01,5.23,6596.96,21.89,31.7,5.23,5494550.0,231147.3
2015-09-01,4.52,5710.94,18.95,26.4,4.52,4162618.0,169924.6
2015-10-01,4.74,5982.17,19.85,27.7,4.74,1977339.0,99787.4
2015-11-01,5.64,7118.33,23.62,30.9,5.64,2082733.0,91972.5
2015-12-01,5.16,6509.57,21.6,28.2,5.16,2522907.0,107433.3
2016-01-01,6.13,7736.14,25.67,33.5,6.13,3076638.0,128533.5
2016-02-01,4.49,5662.72,18.79,24.6,4.49,2000278.0,94661.4
2016-03-01,4.36,5506.01,18.27,23.9,4.36,1019774.0,53510.6
2016-04-01,4.85,6120.8,20.31,26.5,4.85,1471733.0,75078.6
