,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,5.24,8549.1,14.49,,5.24,4906263.0,313247.8
2010-10-01,5.48,8940.86,15.15,,5.48,2786649.0,163922.8
2010-11-01,6.43,10500.82,17.8,,6.43,1602397.0,100076.6
2010-12-01,6.57,10714.4,18.16,,6.57,2666715.0,147526.4
2011-01-01,5.67,9923.8,16.82,,5.67,1408030.0,79089.9
2011-02-01,4.96,8690.7,14.73,,4.96,901101.1,57944.3
2011-03-01,5.86,10264.82,17.4,,5.86,739616.5,45598.2
2011-04-01,5.66,9908.46,16.79,60.4,5.66,1158817.0,66560.2
2011-05-01,5.67,9923.8,16.82,60.5,5.67,594156.9,36272.6
2011-06-01,5.22,9136.14,15.48,55.7,5.22,452848.8,25412.3
2011-07-01,5.03,8814.59,14.94,53.7,5.03,222398.9,14844.4
2011-08-01,5.64,9882.5,16.75,60.3,5.64,999254.9,61581.1
2011-09-01,5.23,9147.95,15.5,55.8,5.23,648042.6,40702.0
2011-10-01,3.91,6849.89,11.61,41.8,3.91,882922.5,62612.0
2011-11-01,3.53,6183.2,10.48,31.2,3.53,965717.9,96041.6
2011-12-01,3.08,5398.49,9.15,27.2,3.08,3030581.0,285494.8
2012-01-01,2.25,3911.7,6.63,19.7,2.25,965988.6,128018.8
2012-02-01,2.27,3947.1,6.69,19.9,2.27,1028525.0,158101.3
2012-03-01,2.63,4587.25,7.77,25.9,2.63,2755144.0,357325.3
2012-04-01,2.25,3920.55,6.64,22.1,2.25,2235917.0,270726.3
2012-05-01,2.22,3873.35,6.56,21.9,2.22,884959.4,131978.6
2012-06-01,2.36,4103.45,6.95,23.2,2.36,1065669.0,156877.7
2012-07-01,2.06,3590.15,6.08,20.3,2.06,795329.1,121837.4
2012-08-01,1.5,2619.6,4.44,14.8,1.5,873372.3,172903.3
2012-09-01,1.79,3112.25,5.27,20.3,1.79,1440601.0,285302.7
2012-10-01,1.58,2746.45,4.65,17.9,1.58,1121270.0,211899.1
2012-11-01,1.55,2702.2,4.58,19.9,1.55,539732.4,115420.6
2012-12-01,1.2,2082.7,3.53,15.3,1.2,317353.9,75874.3
2013-01-01,1.36,2439.65,4.13,18.0,1.36,731948.3,182970.4
2013-02-01,1.41,2513.4,4.26,18.5,1.41,1215271.0,274099.4
2013-03-01,1.53,2740.55,4.64,20.2,1.53,595399.6,133354.2
2013-04-01,1.32,2365.9,4.01,21.7,1.32,766157.7,170433.4
2013-05-01,1.32,2354.1,3.99,23.5,1.32,265709.9,66674.1
2013-06-01,1.6,2864.45,4.85,28.6,1.6,1980023.0,405659.6
2013-07-01,1.36,2430.8,4.12,24.2,1.36,655680.3,148275.1
2013-08-01,1.46,2610.75,4.42,26.0,1.46,951900.2,226333.3
2013-09-01,1.63,2914.6,4.94,30.9,1.63,1419130.0,298304.3
2013-10-01,1.53,2728.75,4.62,28.9,1.53,657916.7,138388.3
2013-11-01,1.46,2613.7,4.43,26.6,1.46,1037092.0,219857.6
2013-12-01,1.5,2675.65,4.53,27.3,1.5,993550.9,216102.7
2014-01-01,1.84,3283.35,5.56,33.5,1.84,2129242.0,401245.3
2014-02-01,2.06,3675.7,6.23,37.5,2.06,2928381.0,502637.8
2014-03-01,2.2,3929.4,6.66,40.1,2.2,2340787.0,340651.2
2014-04-01,2.17,3876.3,6.57,39.5,2.17,827349.6,129399.4
2014-05-01,2.17,3876.3,6.57,36.8,2.17,,
2014-06-01,2.17,3876.3,6.57,36.8,2.17,,
2014-07-01,1.95,3486.9,5.91,33.1,1.95,745370.7,127574.3
2014-08-01,2.08,3719.95,6.3,35.3,2.08,1600956.0,256959.4
2014-09-01,2.18,3896.95,6.6,38.0,2.18,1393699.0,209680.7
2014-10-01,2.46,4398.45,7.45,42.9,2.46,2440739.0,335364.9
2014-11-01,2.45,4380.75,7.42,47.8,2.45,2150803.0,284693.9
2014-12-01,2.21,3941.2,6.68,43.0,2.21,1225210.0,175770.6
2015-01-01,1.95,3481.0,5.9,38.0,1.95,1336008.0,207942.2
2015-02-01,2.06,3684.55,6.24,40.2,2.06,1578621.0,245646.8
2015-03-01,2.23,3979.55,6.74,43.4,2.23,678552.4,105643.0
2015-04-01,3.4,6077.0,10.3,66.3,3.4,7380986.0,844350.3
2015-05-01,3.13,5590.25,9.47,66.9,3.13,4425963.0,470961.6
2015-06-01,4.69,8366.2,14.18,100.1,4.69,6857123.0,311031.1
2015-07-01,3.02,5398.5,9.15,64.6,3.02,6581301.0,486263.8
2015-08-01,2.56,4566.6,7.74,54.6,2.56,4425632.0,525760.8
2015-09-01,2.06,3669.8,6.22,41.2,2.06,2630012.0,314399.1
2015-10-01,2.14,3817.3,6.47,42.9,2.14,1255654.0,196063.1
2015-11-01,2.86,5109.4,8.66,441.8,2.86,1056024.0,133911.8
2015-12-01,3.47,6200.07,8.8,449.0,2.91,3889608.0,429758.1
2016-01-01,4.15,7411.9,10.52,536.7,3.48,5005113.0,501867.3
2016-02-01,2.4,4276.63,6.07,309.7,2.01,2146314.0,283765.6
2016-03-01,2.4,4276.63,6.07,309.7,2.01,988018.3,151572.7
2016-04-01,2.8,5002.32,7.1,362.2,2.35,1348043.0,206072.3
