,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,9.94,2436.17,12.45,133.7,9.94,,17358.4
2001-07-01,10.21,2502.68,12.79,137.4,10.21,,23744.5
2001-08-01,9.96,2441.39,12.48,134.0,9.96,,11579.2
2001-09-01,9.37,2296.62,11.74,115.0,9.37,,13426.1
2001-10-01,8.72,2137.52,10.93,107.0,8.72,,5890.4
2001-11-01,8.75,2144.04,10.96,107.3,8.75,,5150.0
2001-12-01,8.5,2084.05,10.65,104.3,8.5,,7367.1
2002-01-01,8.22,2073.61,10.6,103.8,8.22,,3666.8
2002-02-01,6.6,1664.11,8.51,83.3,6.6,,3896.5
2002-03-01,6.54,1649.76,8.43,82.0,6.54,,1092.6
2002-04-01,7.9,1992.76,10.19,99.1,7.9,,14320.2
2002-05-01,8.17,2060.57,10.53,102.5,8.17,,5228.0
2002-06-01,7.32,1845.39,9.43,88.3,7.32,,5942.4
2002-07-01,7.98,2012.32,10.29,96.3,7.98,,14900.6
2002-08-01,7.71,1944.5,9.94,93.1,7.71,,2418.6
2002-09-01,8.17,2060.57,10.53,100.6,8.17,,7606.4
2002-10-01,7.62,1921.03,9.82,93.8,7.62,,4096.4
2002-11-01,7.37,1858.43,9.5,90.8,7.37,,3580.8
2002-12-01,6.32,1593.68,8.15,77.8,6.32,,2378.1
2003-01-01,5.39,1512.83,7.73,73.9,5.39,,3157.2
2003-02-01,5.9,1657.59,8.47,81.0,5.9,,8273.1
2003-03-01,6.01,1688.89,8.63,1793.6,6.01,,3674.2
2003-04-01,5.71,1602.81,8.19,1702.2,5.71,,4244.7
2003-05-01,4.76,1335.46,6.83,1418.3,4.76,,5706.9
2003-06-01,4.85,1361.54,6.96,40153.9,4.85,,6240.9
2003-07-01,4.47,1254.6,6.41,37000.1,4.47,,6805.9
2003-08-01,4.09,1147.66,5.87,33846.2,4.09,,3325.4
2003-09-01,4.24,1192.0,6.09,,4.24,,5952.9
2003-10-01,4.03,1132.01,5.79,,4.03,,4441.1
2003-11-01,3.67,1030.29,5.27,,3.67,,5823.8
2003-12-01,3.72,1045.94,5.35,945.8,3.72,,4791.0
2004-01-01,4.03,1135.92,5.81,1027.1,4.03,,19114.0
2004-02-01,4.48,1262.43,6.45,1141.5,4.48,,8838.7
2004-03-01,7.12,2004.49,10.25,73.7,7.12,,43770.0
2004-04-01,6.48,1825.82,9.33,67.1,6.48,,18984.6
2004-05-01,5.3,1493.26,7.63,54.9,5.3,,8400.0
2004-06-01,5.64,1588.47,8.12,59.4,5.64,,9907.8
2004-07-01,5.0,1407.19,7.19,52.6,5.0,,10384.5
2004-08-01,5.08,1431.97,7.32,53.5,5.08,,9025.9
2004-09-01,4.95,1394.8,7.13,33.8,4.95,,7206.1
2004-10-01,5.41,1523.91,7.79,37.0,5.41,,16524.2
2004-11-01,4.98,1402.62,7.17,34.0,4.98,,6062.2
2004-12-01,5.34,1504.35,7.69,54.9,5.34,,9694.1
2005-01-01,4.85,1408.49,7.2,51.4,4.85,,4043.5
2005-02-01,3.36,976.16,4.99,35.6,3.36,,9747.7
2005-03-01,3.84,1115.06,5.7,51.9,3.84,,5710.1
2005-04-01,3.63,1054.41,5.39,49.0,3.63,,11768.7
2005-05-01,3.42,993.77,5.08,46.2,3.42,,37444.6
2005-06-01,3.17,919.43,4.7,43.5,3.17,,12596.9
2005-07-01,2.94,854.88,4.37,40.5,2.94,,17436.3
2005-08-01,3.0,870.53,4.45,41.2,3.0,,11260.8
2005-09-01,4.15,1205.04,6.16,64.9,4.15,,51752.9
2005-10-01,4.1,1189.39,6.08,64.0,4.1,,19951.1
2005-11-01,3.9,1132.66,5.79,61.0,3.9,,6100.3
2005-12-01,3.65,1060.28,5.42,63.2,3.65,,3652.3
2006-01-01,3.62,1044.63,5.34,62.3,3.62,,14747.0
2006-02-01,3.81,1097.45,5.61,65.5,3.81,,13771.6
2006-03-01,3.8,1095.49,5.6,63.4,3.8,,10752.5
2006-04-01,3.68,1060.28,5.42,61.4,3.68,,8530.3
2006-05-01,3.94,1134.62,5.8,65.7,3.94,,25711.2
2006-06-01,5.59,1611.94,8.24,99.0,5.59,,38392.1
2006-07-01,5.2,1498.48,7.66,92.0,5.2,,14062.1
2006-08-01,5.7,1643.24,8.4,100.9,5.7,,19934.7
2006-09-01,4.95,1428.05,7.3,98.0,4.95,,8367.1
2006-10-01,3.55,1023.11,5.23,70.2,3.55,,30175.9
2006-11-01,3.23,931.17,4.76,80.4,3.23,,30145.2
2006-12-01,2.98,858.79,4.39,74.2,2.98,,22816.7
2007-01-01,2.83,821.62,4.2,71.0,2.83,,36777.0
2007-02-01,3.68,1068.11,5.46,92.3,3.68,,88966.6
2007-03-01,4.67,1353.72,6.92,117.0,4.67,,48521.3
2007-04-01,5.18,1502.39,7.68,279.9,5.18,,120781.9
2007-05-01,6.47,1876.03,9.59,349.5,6.47,,99734.9
2007-06-01,5.28,1529.78,7.82,278.7,5.28,,80896.8
2007-07-01,4.28,1240.26,6.34,225.9,4.28,,75661.0
2007-08-01,5.12,1484.79,7.59,270.5,5.12,,59784.9
2007-09-01,5.73,1662.8,8.5,374.0,5.73,,71968.3
2007-10-01,5.78,1676.5,8.57,377.0,5.78,,52583.1
2007-11-01,4.72,1369.37,7.0,211.4,4.72,,27286.2
2007-12-01,4.78,1385.02,7.08,213.8,4.78,,16175.0
2008-01-01,5.02,1672.58,8.55,258.2,5.02,,47820.8
2008-02-01,4.77,1588.47,8.12,245.2,4.77,,77687.9
2008-03-01,5.48,1825.17,9.33,281.7,5.48,,19282.5
2008-04-01,4.12,1373.28,7.02,212.0,4.12,,23465.4
2008-05-01,4.29,1428.05,7.3,154.9,4.29,,17858.2
2008-06-01,5.21,1735.18,8.87,121.1,5.21,,54610.4
2008-07-01,3.35,1115.06,5.7,77.8,3.35,,35249.2
2008-08-01,4.01,1334.16,6.82,93.1,4.01,188866.6,32216.8
2008-09-01,2.98,991.81,5.07,31.5,2.98,126174.9,23079.2
2008-10-01,2.53,843.14,4.31,26.8,2.53,72207.6,15522.2
2008-11-01,2.14,712.07,3.64,21.8,2.14,123708.6,28778.4
2008-12-01,2.54,845.1,4.32,25.9,2.54,122570.4,29121.0
2009-01-01,2.4,946.82,4.84,29.0,2.41,240673.4,51082.6
2009-02-01,2.66,1046.59,5.35,32.0,2.66,217878.6,42598.3
2009-03-01,2.69,1058.33,5.41,32.4,2.69,466859.2,78823.5
2009-04-01,3.65,1435.88,7.34,39.1,3.65,548286.3,80743.2
2009-05-01,4.02,1582.6,8.09,43.1,4.02,652649.6,82434.6
2009-06-01,4.91,1932.76,9.88,51.0,4.91,689991.3,76885.6
2009-07-01,4.61,1817.35,9.29,47.9,4.62,626671.9,64481.9
2009-08-01,5.32,2093.18,10.7,55.2,5.32,853759.0,86393.3
2009-09-01,4.01,1578.69,8.07,56.0,4.01,434019.5,48214.7
2009-10-01,5.02,1975.8,10.1,70.1,5.02,502078.8,54415.6
2009-11-01,4.88,1921.03,9.82,53.2,4.88,468957.0,46838.9
2009-12-01,6.28,2474.64,12.65,68.5,6.29,1230314.0,106153.9
2010-01-01,2.34,2691.78,13.76,74.5,3.44,1196352.0,84375.6
2010-02-01,2.16,2480.51,12.68,68.7,3.17,1066229.0,73473.7
2010-03-01,2.2,2523.55,12.9,69.9,3.23,303859.8,24676.9
2010-04-01,2.37,2721.13,13.91,89.7,3.48,915380.1,69271.6
2010-05-01,2.06,2365.09,12.09,78.0,3.02,845503.3,59300.6
2010-06-01,2.08,2384.66,12.19,74.7,3.05,423743.6,36190.6
2010-07-01,1.85,2120.56,10.84,66.5,2.71,293850.8,24449.4
2010-08-01,2.26,2595.93,13.27,81.3,3.32,375398.4,30709.1
2010-09-01,3.53,4052.74,14.12,86.0,3.53,557259.5,41973.0
2010-10-01,3.57,4098.66,14.28,86.9,3.57,502513.5,34537.1
2010-11-01,3.55,4072.83,14.19,101.4,3.55,463794.6,34050.4
2010-12-01,3.9,4480.41,15.61,111.5,3.9,1279906.0,84845.5
2011-01-01,3.99,4666.97,16.26,116.1,4.0,633199.7,39003.7
2011-02-01,3.42,4001.08,13.94,99.6,3.43,262619.1,17499.9
2011-03-01,3.67,4285.23,14.93,106.6,3.67,212500.7,14678.2
2011-04-01,3.25,3803.04,13.25,94.6,3.26,344857.3,24341.5
2011-05-01,3.13,3653.78,12.73,97.9,3.13,357685.0,26376.6
2011-06-01,2.74,3206.03,11.17,85.9,2.74,287305.2,22615.5
2011-07-01,2.61,3048.17,10.62,81.7,2.61,240243.8,23048.8
2011-08-01,2.76,3223.25,11.23,86.4,2.76,272499.0,23620.3
2011-09-01,2.42,2832.9,9.87,70.5,2.43,379917.0,36537.9
2011-10-01,2.11,2468.39,8.6,61.4,2.11,147209.4,15895.9
2011-11-01,2.15,2514.31,8.76,67.4,2.15,151837.1,18323.9
2011-12-01,2.16,2525.79,8.8,67.7,2.16,263823.8,30632.5
2012-01-01,2.4,2672.17,9.31,71.6,2.4,1208765.0,135881.8
2012-02-01,2.53,2812.81,9.8,75.4,2.53,1494951.0,151991.6
2012-03-01,2.5,2784.11,9.7,74.6,2.51,1180359.0,116519.8
2012-04-01,2.09,2322.01,8.09,53.9,2.09,813144.2,84535.7
2012-05-01,2.09,2322.01,8.09,57.8,2.09,364332.5,42710.4
2012-06-01,2.12,2353.58,8.2,58.6,2.12,422465.2,50630.9
2012-07-01,2.04,2270.34,7.91,56.5,2.04,333095.1,40338.6
2012-08-01,1.5,1664.73,5.8,41.4,1.5,210758.6,30005.4
2012-09-01,1.78,1983.32,6.91,,1.78,302338.0,47460.7
2012-10-01,1.58,1756.57,6.12,,1.58,217946.1,32498.2
2012-11-01,1.87,2078.04,7.24,,1.87,340685.4,51197.3
2012-12-01,1.47,1638.89,5.71,,1.47,1001337.0,141804.9
2013-01-01,0.9,1862.77,6.49,,1.43,478347.1,76709.6
2013-02-01,1.16,2399.5,8.36,,1.84,1084960.0,136589.3
2013-03-01,1.22,2525.79,8.8,,1.94,447279.8,50482.5
2013-04-01,1.66,3432.23,7.51,,1.66,343500.1,42806.7
2013-05-01,1.74,3605.9,7.89,,1.74,190755.4,24562.1
2013-06-01,2.12,4387.41,9.6,,2.12,581566.0,65225.5
2013-07-01,1.5,3107.75,6.8,,1.5,331540.5,40339.8
2013-08-01,1.64,3409.38,7.46,,1.64,290267.9,40194.8
2013-09-01,1.75,3637.89,7.96,,1.75,345952.3,44628.4
2013-10-01,1.75,3628.75,7.94,,1.75,236862.3,29768.6
2013-11-01,1.65,3423.09,7.49,,1.65,355490.1,44514.3
2013-12-01,1.57,3258.56,7.13,,1.57,137752.0,18517.4
2014-01-01,1.84,3656.17,8.0,,1.85,566432.3,68881.4
2014-02-01,1.95,3857.26,8.44,,1.95,178027.9,23028.4
2014-03-01,1.95,3857.26,8.44,,1.95,,
2014-04-01,2.27,4497.09,9.84,96.8,2.27,404802.9,43348.4
2014-05-01,2.27,4497.09,9.84,101.6,2.27,,
2014-06-01,2.27,4497.09,9.84,101.6,2.27,,
2014-07-01,1.69,3359.11,7.35,75.9,1.7,1747142.0,235196.8
2014-08-01,1.93,3834.41,8.39,86.7,1.93,1832618.0,230723.6
2014-09-01,2.33,4615.92,10.1,149.4,2.33,2208034.0,230376.1
2014-10-01,2.48,4922.12,10.77,159.3,2.48,2732926.0,266017.3
2014-11-01,2.35,4666.19,10.21,,2.35,1438087.0,138299.9
2014-12-01,2.62,5191.76,11.36,,2.62,1724666.0,163468.3
2015-01-01,2.17,4309.71,9.43,,2.17,2377150.0,215800.0
2015-02-01,2.4,4757.59,10.41,,2.4,1133432.0,111104.7
2015-03-01,2.39,4743.88,10.38,,2.39,488867.9,48617.1
2015-04-01,2.79,5529.96,12.1,,2.79,2293268.0,201886.2
2015-05-01,3.61,7152.39,15.65,,3.61,3745635.0,277139.7
2015-06-01,4.14,8203.54,17.95,,4.14,4992938.0,296143.1
2015-07-01,3.69,7316.91,16.01,,3.69,6218865.0,317490.8
2015-08-01,2.44,4839.86,10.59,,2.44,5132450.0,437863.6
2015-09-01,2.11,4177.18,9.14,,2.11,6290378.0,475592.4
2015-10-01,2.1,4158.89,9.1,,2.1,2046385.0,217109.6
2015-11-01,2.76,5461.41,11.95,,2.76,4139985.0,353773.8
2015-12-01,3.06,6069.25,13.28,,3.06,5015289.0,369573.1
2016-01-01,3.25,6449.56,14.11,,3.25,4039973.0,278105.3
2016-02-01,2.12,4205.24,9.2,,2.12,1646544.0,155712.9
2016-03-01,2.37,4689.76,10.26,,2.37,3063367.0,262019.3
2016-04-01,2.84,5626.79,12.31,737.1,2.84,5907719.0,492719.6
