,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1217.31,5.11,,,,4916.0
1997-07-07,,1183.09,4.96,,,,60706.3
1997-07-14,,1461.75,6.13,,,,81196.3
1997-07-21,,1417.75,5.95,,,,47556.1
1997-07-28,,1263.27,5.3,,,,21958.8
1997-08-04,,1350.29,5.66,40.6,,,11398.5
1997-08-11,,1169.4,4.91,35.2,,,11843.1
1997-08-18,,947.45,3.97,28.5,,,9019.0
1997-08-25,,977.76,4.1,29.4,,,10313.3
1997-09-01,,1002.2,4.2,30.1,,,9250.5
1997-09-08,,1026.65,4.31,30.9,,,7356.7
1997-09-15,,986.56,4.14,29.7,,,6590.1
1997-09-22,,1068.69,4.48,32.1,,,25143.3
1997-09-29,,1091.18,4.58,32.8,,,27582.0
1997-10-06,,1098.02,4.61,33.0,,,3592.2
1997-10-13,,1067.71,4.48,32.1,,,10886.4
1997-10-20,,1184.07,4.97,35.6,,,16831.2
1997-10-27,,1214.38,5.09,36.5,,,26472.3
1997-11-03,,1253.49,5.26,37.7,,,20934.5
1997-11-10,,1260.33,5.29,37.9,,,21009.9
1997-11-17,,1218.29,5.11,36.6,,,7077.9
1997-11-24,,1143.98,4.8,34.4,,,4842.6
1997-12-01,,1132.25,4.75,34.1,,,3384.3
1997-12-08,,1128.33,4.73,33.9,,,5269.9
1997-12-15,,1151.8,4.83,34.6,,,4995.2
1997-12-22,,1127.36,4.73,33.9,,,5633.1
1997-12-29,,1188.96,4.99,35.8,,,9152.1
1998-01-05,,1222.2,5.13,36.8,,,3977.7
1998-01-12,,1177.22,4.94,35.4,,,10042.0
1998-01-19,,1175.27,4.93,35.4,,,7498.2
1998-01-26,,1212.42,5.09,36.5,,,5256.3
1998-02-02,,1212.42,5.09,36.5,,,
1998-02-09,,1219.27,5.11,36.7,,,1211.9
1998-02-16,,1143.98,4.8,34.4,,,4956.5
1998-02-23,,1094.11,4.59,32.9,,,6920.7
1998-03-02,,993.4,4.17,29.9,,,5613.7
1998-03-09,,1025.67,4.3,30.0,,,3206.6
1998-03-16,,1046.2,4.39,30.6,,,3177.7
1998-03-23,,1003.18,4.21,29.3,,,2907.1
1998-03-30,,1046.2,4.39,30.6,,,3818.9
1998-04-06,,1123.45,4.71,32.8,,,9771.3
1998-04-13,,1101.94,4.62,32.2,,,7573.2
1998-04-20,,1158.65,4.86,33.9,,,8550.6
1998-04-27,,1175.27,4.93,34.3,,,12985.8
1998-05-04,,1239.8,5.2,36.2,,,4997.2
1998-05-11,,1182.11,4.96,34.5,,,10313.3
1998-05-18,,1171.26,4.91,34.2,,,4387.0
1998-05-25,,1193.85,5.01,34.9,,,4563.9
1998-06-01,,1265.91,5.31,37.0,,,7825.7
1998-06-08,,1217.51,5.11,35.6,,,5512.7
1998-06-15,,1192.77,5.0,34.9,,,3117.0
1998-06-22,,1254.08,5.26,36.6,,,2737.7
1998-06-29,,1206.76,5.06,35.3,,,3145.8
1998-07-06,,1180.94,4.95,34.5,,,1777.2
1998-07-13,,1204.6,5.05,35.2,,,2116.9
1998-07-20,,1230.42,5.16,36.0,,,19075.6
1998-07-27,,1334.75,5.6,39.0,,,15052.9
1998-08-03,,1389.6,5.83,40.6,,,15585.2
1998-08-10,,1219.66,5.12,33.4,,,8502.2
1998-08-17,,1031.44,4.33,28.2,,,5505.1
1998-08-24,,1143.3,4.8,31.3,,,7841.8
1998-08-31,,1165.89,4.89,31.9,,,3493.1
1998-09-07,,1215.36,5.1,33.2,,,3364.8
1998-09-14,,1290.65,5.41,35.3,,,9150.9
1998-09-21,,1286.35,5.4,35.2,,,11279.3
1998-09-28,,1301.4,5.46,35.6,,,9125.2
1998-10-05,,1288.5,5.4,35.2,,,4140.1
1998-10-12,,1300.33,5.45,35.6,,,6245.7
1998-10-19,,1495.0,6.27,40.9,,,18564.9
1998-10-26,,1941.35,8.14,53.1,,,61237.8
1998-11-02,,1975.77,8.29,54.0,,,19830.7
1998-11-09,,2024.17,8.49,55.4,,,28862.3
1998-11-16,,2352.21,9.87,64.3,,,16114.1
1998-11-23,,2060.73,8.64,56.4,,,10966.1
1998-11-30,,2131.72,8.94,58.3,,,7058.6
1998-12-07,,1896.18,7.95,51.9,,,7524.6
1998-12-14,,1891.87,7.94,51.7,,,3938.2
1998-12-21,,1887.57,7.92,51.6,,,1793.6
1998-12-28,,1904.78,7.99,52.1,,,2474.7
1999-01-04,4.1,1871.44,7.85,51.2,4.19,,1538.7
1999-01-11,4.2,1916.61,8.04,52.4,4.29,,1592.3
1999-01-18,4.07,1859.61,7.8,50.9,4.16,,1295.0
1999-01-25,4.28,1954.26,8.2,53.4,4.38,,2516.5
1999-02-01,3.4,1550.93,6.51,42.4,3.47,,7712.6
1999-02-08,3.2,1459.51,6.12,37.7,3.27,,2364.0
1999-02-15,3.37,1541.25,6.46,39.8,3.45,,565.0
1999-02-22,3.37,1541.25,6.46,39.8,3.45,,
1999-03-01,3.33,1520.81,6.38,39.3,3.41,,68.7
1999-03-08,3.65,1667.09,6.99,43.1,3.73,,5660.6
1999-03-15,3.77,1721.94,7.22,44.5,3.86,,13022.9
1999-03-22,3.81,1742.37,7.31,45.0,3.9,,9026.8
1999-03-29,3.8,1735.92,7.28,44.8,3.89,,5292.2
1999-04-05,3.56,1624.07,6.81,41.9,3.64,,9094.1
1999-04-12,3.59,1639.12,6.88,42.3,3.67,,2690.0
1999-04-19,3.62,1652.67,6.93,42.7,3.7,,4596.0
1999-04-26,3.45,1575.77,6.61,40.7,3.53,,1837.4
1999-05-03,3.64,1662.46,6.97,42.9,3.72,,13503.2
1999-05-10,3.46,1578.57,6.62,40.8,3.54,,4009.7
1999-05-17,3.45,1574.37,6.6,40.7,3.53,,2831.2
1999-05-24,3.83,1747.75,7.33,45.1,3.91,,3316.4
1999-05-31,4.22,1928.12,8.09,49.8,4.32,,16226.8
1999-06-07,4.21,1921.13,8.06,49.6,4.3,,25159.5
1999-06-14,3.98,1816.26,7.62,46.9,4.07,,20192.8
1999-06-21,4.57,2086.11,8.75,53.9,4.67,,26583.7
1999-06-28,4.54,2072.13,8.69,53.5,4.64,,35867.1
1999-07-05,3.96,1809.27,7.59,46.7,4.05,,13220.5
1999-07-12,3.92,1788.3,7.5,46.2,4.01,,4801.7
1999-07-19,3.6,1642.88,6.89,42.4,3.68,,2592.5
1999-07-26,3.66,1670.85,7.01,43.2,3.74,,5801.7
1999-08-02,4.22,1929.6,7.91,48.7,4.22,,9096.9
1999-08-09,4.15,1896.07,7.78,47.9,4.15,,5974.6
1999-08-16,4.1,1874.73,7.69,47.3,4.1,,3984.4
1999-08-23,4.07,1861.01,7.63,43.6,4.07,,1572.9
1999-08-30,4.32,1973.8,8.09,46.3,4.32,,5361.2
1999-09-06,4.34,1981.42,8.12,46.4,4.34,,9171.7
1999-09-13,4.49,2051.53,8.41,48.1,4.49,,10551.9
1999-09-20,4.34,1984.47,8.14,46.5,4.34,,5384.4
1999-09-27,4.14,1893.02,7.76,44.4,4.14,,1742.0
1999-10-04,4.06,1856.44,7.61,43.5,4.06,,969.3
1999-10-11,3.86,1761.94,7.22,41.3,3.86,,604.6
1999-10-18,3.74,1708.59,7.01,40.0,3.74,,2200.5
1999-10-25,3.79,1729.93,7.09,40.5,3.79,,1609.8
1999-11-01,3.78,1728.41,7.09,40.5,3.78,,1323.2
1999-11-08,3.57,1630.86,6.69,38.2,3.57,,1450.3
1999-11-15,3.36,1534.84,6.29,36.0,3.36,,848.0
1999-11-22,3.4,1554.65,6.38,36.4,3.4,,1282.3
1999-11-29,3.24,1479.97,6.07,34.7,3.24,,1066.2
1999-12-06,3.22,1470.82,6.03,34.5,3.22,,712.1
1999-12-13,3.09,1412.91,5.79,33.1,3.09,,1135.9
1999-12-20,3.31,1510.45,6.19,35.4,3.31,,14264.8
1999-12-27,3.48,1588.18,6.51,37.2,3.48,,6986.5
2000-01-03,3.21,1498.26,6.14,35.1,3.21,,2584.5
2000-01-10,3.75,1749.75,7.18,41.0,3.75,,12546.2
2000-01-17,3.56,1664.39,6.83,39.0,3.56,,5663.4
2000-01-24,3.75,1752.8,7.19,41.1,3.75,,17330.3
2000-01-31,3.6,1679.64,6.89,39.4,3.6,,6345.6
2000-02-07,3.6,1679.64,6.89,39.4,3.6,,
2000-02-14,3.95,1845.77,7.57,43.3,3.95,,3351.8
2000-02-21,4.54,2120.12,8.69,49.7,4.54,,37099.1
2000-02-28,4.11,1920.45,7.88,45.0,4.11,,20835.5
2000-03-06,3.9,1822.91,7.48,42.7,3.9,,18045.3
2000-03-13,4.03,1882.35,7.72,44.1,4.03,,7559.3
2000-03-20,3.8,1774.13,7.28,41.6,3.8,,7738.5
2000-03-27,3.92,1829.0,7.5,42.9,3.92,,8048.0
2000-04-03,3.98,1857.96,7.62,43.5,3.98,,11483.3
2000-04-10,4.1,1914.36,7.85,44.9,4.1,,9116.5
2000-04-17,4.27,1996.66,8.19,46.8,4.27,,20787.3
2000-04-24,4.14,1932.65,7.92,45.3,4.14,,15863.3
2000-05-01,4.11,1921.98,7.88,45.0,4.11,,4316.6
2000-05-08,4.05,1893.02,7.76,44.4,4.05,,704.3
2000-05-15,3.79,1771.09,7.26,41.5,3.79,,4898.9
2000-05-22,4.09,1912.83,7.84,44.8,4.09,,5302.3
2000-05-29,4.1,1915.88,7.86,44.9,4.1,,6898.6
2000-06-05,4.12,1926.55,7.9,45.1,4.12,,6965.1
2000-06-12,4.24,1978.37,8.11,46.4,4.24,,10279.9
2000-06-19,4.05,1889.97,7.75,44.3,4.05,,8943.9
2000-06-26,4.67,2179.56,8.94,51.1,4.67,,39950.2
2000-07-03,4.45,2077.44,8.52,48.7,4.45,,9406.9
2000-07-10,4.56,2129.27,8.73,49.9,4.56,,5831.3
2000-07-17,4.54,2120.12,8.69,49.7,4.54,,6952.7
2000-07-24,4.38,2043.91,8.38,47.9,4.38,,4593.9
2000-07-31,4.49,2095.73,8.59,49.1,4.49,,4563.2
2000-08-07,4.59,2142.98,8.79,50.2,4.59,,9933.3
2000-08-14,4.74,2216.14,9.09,51.9,4.74,,12126.2
2000-08-21,4.93,2304.54,9.45,54.0,4.93,,10501.5
2000-08-28,4.61,2155.18,8.84,50.5,4.61,,8625.9
2000-09-04,4.52,2112.5,8.66,49.5,4.52,,6014.4
2000-09-11,4.4,2054.58,8.42,48.1,4.4,,3108.2
2000-09-18,4.4,2054.58,8.42,48.1,4.4,,2400.0
2000-09-25,4.43,2068.3,8.48,48.5,4.43,,3110.2
2000-10-02,4.57,2133.84,8.75,50.0,4.57,,2967.5
2000-10-09,4.67,2179.56,8.94,51.1,4.67,,1517.8
2000-10-16,4.63,2162.8,8.87,50.7,4.63,,7480.5
2000-10-23,4.79,2237.48,9.18,52.4,4.79,,4533.3
2000-10-30,4.92,2299.97,9.43,53.9,4.92,,6964.0
2000-11-06,5.02,2345.7,9.62,55.0,5.02,,10091.0
2000-11-13,4.83,2255.77,9.25,52.9,4.83,,7680.4
2000-11-20,5.12,2391.42,9.81,56.0,5.12,,8366.6
2000-11-27,4.85,2263.39,9.28,53.0,4.85,,7078.4
2000-12-04,5.02,2347.22,9.62,55.0,5.02,,4291.8
2000-12-11,4.7,2194.8,9.0,51.4,4.7,,5553.6
2000-12-18,4.69,2188.71,8.98,51.3,4.69,,2236.9
2000-12-25,4.89,2286.25,9.38,53.6,4.89,,3516.3
2001-01-01,4.82,2336.55,9.58,54.8,4.82,,5611.9
2001-01-08,5.14,2488.97,10.21,58.3,5.14,,9917.0
2001-01-15,4.75,2301.5,9.44,53.9,4.75,,6692.5
2001-01-22,4.79,2321.31,9.52,54.4,4.79,,3134.0
2001-01-29,4.79,2321.31,9.52,54.4,4.79,,
2001-02-05,4.69,2272.54,9.32,53.3,4.69,,555.3
2001-02-12,4.47,2165.85,8.88,50.8,4.47,,3222.6
2001-02-19,4.46,2159.75,8.86,50.6,4.46,,1197.0
2001-02-26,4.29,2080.49,8.53,48.8,4.29,,2002.3
2001-03-05,4.42,2142.98,8.79,50.2,4.42,,2030.1
2001-03-12,4.46,2161.27,8.86,50.6,4.46,,2061.4
2001-03-19,4.52,2191.76,8.99,51.4,4.52,,2184.9
2001-03-26,4.62,2240.53,9.19,52.5,4.62,,3175.6
2001-04-02,4.72,2286.25,9.38,53.6,4.72,,3541.1
2001-04-09,4.97,2408.19,9.88,56.4,4.97,,9535.4
2001-04-16,4.99,2420.38,9.92,56.7,4.99,,7990.4
2001-04-23,4.95,2399.04,9.84,82.8,4.95,,10125.8
2001-04-30,4.83,2341.12,9.6,80.8,4.83,,5116.3
2001-05-07,4.83,2341.12,9.6,80.8,4.83,,
2001-05-14,5.18,2508.78,10.29,86.6,5.18,,5749.3
2001-05-21,5.37,2603.28,10.67,89.9,5.37,,12523.8
2001-05-28,5.71,2769.42,11.36,95.6,5.71,,15168.3
2001-06-04,5.62,2723.69,11.17,94.1,5.62,,10841.0
2001-06-11,5.8,2812.09,11.53,97.1,5.8,,10518.7
2001-06-18,5.42,2626.14,10.77,90.7,5.42,,6464.1
2001-06-25,5.66,2745.03,11.26,94.8,5.66,,3537.5
2001-07-02,5.66,2740.46,11.24,94.6,5.66,,4785.0
2001-07-09,5.57,2697.78,11.06,93.2,5.57,,2734.2
2001-07-16,5.28,2559.08,10.49,88.4,5.28,,2578.6
2001-07-23,5.39,2612.43,10.71,90.2,5.39,,1939.2
2001-07-30,4.57,2213.09,9.08,76.4,4.57,,3271.5
2001-08-06,4.49,2176.51,8.92,75.2,4.49,,5805.5
2001-08-13,4.74,2296.92,9.42,79.3,4.74,,2957.5
2001-08-20,4.83,2342.65,9.61,80.9,4.83,,1741.9
2001-08-27,4.68,2269.49,9.31,78.4,4.68,,2574.5
2001-09-03,4.76,2306.07,9.46,79.6,4.76,,1701.8
2001-09-10,4.86,2353.32,9.65,81.3,4.86,,2326.0
2001-09-17,4.34,2103.35,8.62,72.6,4.34,,3202.3
2001-09-24,4.38,2121.64,8.7,73.3,4.38,,1340.2
2001-10-01,4.34,2104.88,8.63,72.7,4.34,,580.5
2001-10-08,4.21,2039.34,8.36,70.4,4.21,,193.8
2001-10-15,3.83,1854.91,7.61,64.1,3.83,,1731.6
2001-10-22,3.11,1507.4,6.18,52.1,3.11,,1373.0
2001-10-29,3.82,1851.87,7.59,63.9,3.82,,5542.6
2001-11-05,3.81,1844.25,7.56,63.7,3.81,,1725.1
2001-11-12,3.55,1720.79,7.06,59.4,3.55,,1541.0
2001-11-19,3.87,1877.78,7.7,64.8,3.87,,2809.4
2001-11-26,3.92,1897.59,7.78,65.5,3.92,,1505.8
2001-12-03,4.09,1981.42,8.12,68.4,4.09,,2087.7
2001-12-10,3.99,1934.17,7.93,66.8,3.99,,2171.1
2001-12-17,3.67,1780.23,7.3,61.5,3.67,,1445.1
2001-12-24,3.64,1763.46,7.23,60.9,3.64,,812.0
2001-12-31,3.36,1629.34,6.68,56.3,3.36,,1947.0
2002-01-07,3.37,1673.54,6.86,57.8,3.37,,202.3
2002-01-14,3.37,1675.06,6.87,57.8,3.37,,2245.7
2002-01-21,2.7,1341.27,5.5,46.3,2.7,,2241.4
2002-01-28,2.65,1318.41,5.41,54.1,2.65,,3080.2
2002-02-04,3.08,1527.22,6.26,62.6,3.08,,2533.5
2002-02-11,3.07,1524.17,6.25,62.5,3.07,,2141.1
2002-02-18,3.07,1524.17,6.25,62.5,3.07,,
2002-02-25,3.16,1566.85,6.43,64.3,3.16,,686.5
2002-03-04,3.1,1537.89,6.31,63.1,3.1,,1663.4
2002-03-11,3.56,1768.04,7.25,72.5,3.56,,6722.3
2002-03-18,3.34,1658.3,6.8,68.0,3.34,,3352.1
2002-03-25,3.57,1771.09,7.26,72.6,3.57,,5068.7
2002-04-01,3.41,1691.83,6.94,69.4,3.41,,2227.6
2002-04-08,3.51,1742.13,7.14,71.4,3.51,,1763.7
2002-04-15,3.48,1729.93,7.09,70.9,3.48,,1845.8
2002-04-22,3.53,1752.8,7.19,71.9,3.53,,5458.1
2002-04-29,3.8,1888.45,7.74,77.4,3.8,,13287.3
2002-05-06,3.82,1896.07,7.78,77.8,3.82,,1714.5
2002-05-13,3.64,1806.14,7.41,74.1,3.64,,3214.4
2002-05-20,3.37,1673.54,6.86,68.6,3.37,,3396.3
2002-05-27,3.41,1691.83,6.94,69.4,3.41,,2218.0
2002-06-03,3.13,1553.13,6.37,63.7,3.13,,2482.1
2002-06-10,3.21,1594.28,6.54,65.4,3.21,,3008.6
2002-06-17,3.17,1572.94,6.45,64.5,3.17,,1493.0
2002-06-24,3.69,1830.53,7.51,75.1,3.69,,6210.6
2002-07-01,3.47,1722.31,7.06,70.6,3.47,,6359.6
2002-07-08,3.52,1746.7,7.16,71.6,3.52,,2013.7
2002-07-15,3.47,1720.79,7.06,70.6,3.47,,1778.9
