,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.81,6555.11,4.99,29.2,2.81,,13772.0
2001-10-01,2.59,6029.46,4.59,26.9,2.59,,10538.0
2001-11-01,2.45,5704.8,4.34,25.4,2.45,,15118.9
2001-12-01,2.62,6099.04,4.64,27.2,2.62,,21585.6
2002-01-01,2.45,5751.18,4.38,25.7,2.45,,11472.6
2002-02-01,2.18,5117.32,3.89,22.8,2.18,,17842.3
2002-03-01,2.17,5086.39,3.87,22.7,2.17,,8905.7
2002-04-01,2.48,5828.48,4.44,26.0,2.48,,85324.9
2002-05-01,2.55,5975.36,4.55,26.7,2.55,,26167.6
2002-06-01,2.3,5403.33,4.11,24.1,2.3,,15306.1
2002-07-01,2.59,6068.12,4.62,27.1,2.59,,36677.0
2002-08-01,2.61,6129.96,4.66,27.3,2.61,,62131.1
2002-09-01,2.54,5967.63,4.54,26.6,2.54,,10577.6
2002-10-01,2.37,5565.66,4.24,24.8,2.37,,8987.9
2002-11-01,2.21,5186.89,3.95,41.9,2.21,,6223.3
2002-12-01,1.96,4599.4,3.5,37.2,1.96,,11128.6
2003-01-01,1.78,4576.21,3.48,37.0,1.78,,13501.7
2003-02-01,1.95,5001.36,3.81,40.4,1.95,,17566.5
2003-03-01,2.03,5217.81,3.97,42.2,2.03,,18750.3
2003-04-01,1.97,5063.2,3.85,40.9,1.97,,14898.3
2003-05-01,2.25,5766.64,4.39,46.6,2.25,,65336.1
2003-06-01,2.51,6439.16,4.9,52.1,2.51,,132257.6
2003-07-01,2.28,5843.94,4.45,50.4,2.28,,32956.7
2003-08-01,2.34,5990.82,4.56,51.7,2.34,,31225.9
2003-09-01,2.18,5596.58,4.26,48.3,2.18,,14805.1
2003-10-01,1.99,5117.32,3.89,31.5,1.99,,12863.7
2003-11-01,2.1,5395.6,4.11,33.2,2.1,,16562.4
2003-12-01,2.25,5774.37,4.39,35.6,2.25,,45171.1
2004-01-01,2.43,6060.39,4.61,37.3,2.43,,67489.4
2004-02-01,2.45,6106.77,4.65,37.6,2.45,,45039.6
2004-03-01,2.49,6207.26,4.72,33.5,2.49,,100167.3
2004-04-01,2.65,6601.49,5.02,29.4,2.65,,72009.9
2004-05-01,2.44,6091.3,4.64,28.3,2.44,,59294.4
2004-06-01,2.47,6160.88,4.69,28.6,2.47,,17567.3
2004-07-01,2.08,5194.62,3.95,24.1,2.08,,15606.9
2004-08-01,1.91,4761.73,3.62,22.1,1.91,,14109.1
2004-09-01,1.69,4220.63,3.21,21.0,1.69,,19214.7
2004-10-01,1.77,4413.88,3.36,22.0,1.77,,41625.6
2004-11-01,1.7,4236.09,3.22,20.4,1.7,,25493.2
2004-12-01,1.85,4622.59,3.52,22.2,1.85,,34082.8
2005-01-01,1.73,4081.48,3.11,19.6,1.73,,12972.5
2005-02-01,1.45,3439.89,2.62,16.5,1.45,,19254.6
2005-03-01,1.55,3656.33,2.78,17.6,1.55,,15050.3
2005-04-01,1.37,3246.64,2.47,15.6,1.37,,17023.3
2005-05-01,1.17,2767.37,2.11,23.2,1.17,,36230.3
2005-06-01,1.12,2643.69,2.01,22.1,1.12,,20715.0
2005-07-01,1.08,2566.39,1.95,21.5,1.08,,37921.6
2005-08-01,0.98,2311.3,1.76,19.4,0.98,,19907.3
2005-09-01,1.09,2581.85,1.96,,1.09,,57653.9
2005-10-01,1.06,2512.28,1.91,,1.06,,91635.9
2005-11-01,0.94,2218.54,1.69,,0.94,,21814.2
2005-12-01,0.99,2342.22,1.78,,0.99,,35676.2
2006-01-01,1.0,2373.14,1.81,,1.0,,24922.0
2006-02-01,1.16,2751.91,2.09,,1.16,,36826.1
2006-03-01,1.23,2929.7,2.23,158.6,1.23,,21030.8
2006-04-01,0.83,1986.63,1.51,107.5,0.83,,94524.0
2006-05-01,0.81,1940.25,1.48,105.0,0.81,,117005.1
2006-06-01,1.14,2720.99,2.07,,1.14,,281956.1
2006-07-01,1.18,2806.02,2.14,,1.18,,154384.6
2006-08-01,1.05,2489.09,1.89,,1.05,,121945.9
2006-09-01,1.04,2465.9,1.88,,1.04,,77651.9
2006-10-01,1.08,2581.85,1.96,,1.08,,83885.9
2006-11-01,1.06,2535.47,1.93,,1.06,,80126.3
2006-12-01,1.14,2705.53,2.06,,1.14,,135282.8
2007-01-01,0.67,3555.84,2.71,,0.67,,349326.8
2007-02-01,1.05,5542.47,4.22,,1.05,,491264.7
2007-03-01,1.02,5395.6,4.11,,1.02,,344478.4
2007-04-01,1.32,6980.27,5.31,,1.32,,519266.3
2007-05-01,2.46,12994.28,9.89,283.1,2.46,,702385.2
2007-06-01,2.17,11425.07,8.69,111.9,2.17,,815508.5
2007-07-01,2.7,14231.08,10.83,139.4,2.7,,940106.2
2007-08-01,2.56,13496.73,10.27,132.2,2.56,,463369.6
2007-09-01,2.66,14030.11,10.68,106.5,2.66,,472044.8
2007-10-01,3.18,16766.55,12.76,127.2,3.18,,460500.9
2007-11-01,2.35,12375.86,9.42,96.5,2.35,,549131.9
2007-12-01,1.95,10273.29,7.82,80.1,1.95,,181781.5
2008-01-01,3.69,11942.98,9.09,93.1,3.69,,188054.0
2008-02-01,3.02,9778.56,7.44,76.2,3.02,,293032.6
2008-03-01,3.52,11378.69,8.66,88.7,3.52,,102811.1
2008-04-01,2.05,6640.14,5.05,104.5,2.05,,138347.1
2008-05-01,2.34,7560.02,5.75,118.9,2.34,,146311.2
2008-06-01,2.03,6570.57,5.0,251.9,2.03,,168226.1
2008-07-01,1.42,4607.13,3.51,176.6,1.42,,160616.4
2008-08-01,1.66,5364.68,4.08,205.6,1.66,925522.1,245950.2
2008-09-01,1.18,3810.93,2.9,126.7,1.18,337942.1,105531.9
2008-10-01,1.21,3926.88,2.99,130.6,1.21,238775.5,84673.9
2008-11-01,0.82,2651.42,2.02,,0.82,153258.1,63235.8
2008-12-01,1.05,3385.78,2.58,,1.05,464932.0,181836.9
2009-01-01,0.74,3192.52,2.43,,0.74,660747.9,235825.9
2009-02-01,0.97,4181.98,3.18,,0.97,409103.7,144952.6
2009-03-01,1.15,4978.18,3.79,,1.15,1098074.0,308888.5
2009-04-01,1.42,6145.42,4.68,153.5,1.42,3116824.0,741004.5
2009-05-01,1.41,6068.12,4.62,151.6,1.41,2128028.0,451942.5
2009-06-01,1.41,6091.3,4.64,149.7,1.41,1369897.0,288142.4
2009-07-01,1.48,6385.05,4.86,156.9,1.48,1637271.0,351360.5
2009-08-01,1.81,7822.85,5.95,192.2,1.81,4564688.0,856424.8
2009-09-01,1.26,5449.71,4.15,165.2,1.26,1565728.0,312241.7
2009-10-01,1.32,5689.34,4.33,172.5,1.32,1309896.0,282439.7
2009-11-01,1.54,6640.14,5.05,77.9,1.54,1214492.0,246810.6
2009-12-01,1.78,7699.16,5.86,90.3,1.78,3416324.0,581723.9
2010-01-01,1.88,7227.63,5.5,84.8,1.88,1318516.0,234535.9
2010-02-01,1.78,6856.59,5.22,80.4,1.78,2071095.0,362691.9
2010-03-01,1.94,7467.26,5.68,87.6,1.94,609945.7,112723.1
2010-04-01,1.91,7359.04,5.6,65.5,1.91,1434308.0,253810.6
2010-05-01,1.65,6369.59,4.85,56.7,1.65,824788.4,154481.6
2010-06-01,1.45,5581.12,4.25,40.9,1.45,422106.7,93251.3
2010-07-01,1.28,4924.06,3.75,36.1,1.28,292476.3,69715.2
2010-08-01,1.5,5782.1,4.4,42.4,1.5,659817.0,159691.6
2010-09-01,1.51,5836.21,4.44,31.5,1.51,761042.0,171103.1
2010-10-01,1.49,5743.45,4.37,31.0,1.49,704165.4,154076.1
2010-11-01,1.65,6361.86,4.84,43.3,1.65,1392665.0,288421.7
2010-12-01,1.47,5681.61,4.32,38.7,1.47,1255996.0,265272.5
2011-01-01,1.47,5271.92,4.01,35.9,1.47,386318.6,91904.6
2011-02-01,1.44,5155.96,3.92,35.1,1.44,213007.3,54545.5
2011-03-01,1.56,5581.12,4.25,38.0,1.56,332190.5,80909.1
2011-04-01,1.82,6524.19,4.96,30.1,1.82,1327886.0,282932.2
2011-05-01,2.19,7846.04,5.97,40.6,2.19,2846201.0,495425.6
2011-06-01,1.83,6539.65,4.98,33.8,1.83,4467013.0,743243.6
2011-07-01,1.78,6369.59,4.85,33.0,1.78,1882645.0,368275.2
2011-08-01,1.71,6129.96,4.66,31.7,1.71,1795947.0,359400.6
2011-09-01,1.45,5179.16,3.94,47.9,1.45,927919.5,228301.0
2011-10-01,1.19,4259.27,3.24,39.4,1.19,371499.9,103558.3
2011-11-01,1.2,4313.39,3.28,39.9,1.2,397207.3,121448.8
2011-12-01,1.36,4869.95,3.71,45.0,1.36,1308721.0,354611.4
2012-01-01,0.96,3903.69,2.97,36.1,0.96,528635.9,171676.8
2012-02-01,0.98,3996.45,3.04,36.9,0.98,319076.2,106433.8
2012-03-01,1.08,4375.23,3.33,40.4,1.08,646142.7,199211.5
2012-04-01,0.92,3725.9,2.84,241.0,0.92,464069.4,145809.1
2012-05-01,1.06,4297.93,3.27,92.7,1.06,583734.6,182984.7
2012-06-01,1.07,4328.84,3.29,93.3,1.07,665781.9,200664.0
2012-07-01,1.38,5612.04,4.27,121.0,1.38,2251727.0,583260.4
2012-08-01,1.2,4885.41,3.72,105.3,1.2,1366288.0,334637.8
2012-09-01,1.12,4537.56,3.45,65.2,1.12,540175.4,146109.8
2012-10-01,1.09,4444.8,3.38,63.9,1.09,359567.9,104768.9
2012-11-01,1.24,5016.82,3.82,26.0,1.24,521725.1,143243.0
2012-12-01,1.18,4808.11,3.66,24.9,1.18,472963.3,125124.4
2013-01-01,0.89,5913.51,4.5,30.6,1.21,1033022.0,251694.8
2013-02-01,0.84,5627.5,4.28,29.1,1.15,1797300.0,419317.3
2013-03-01,0.83,5557.93,4.23,28.8,1.13,856335.3,203049.4
2013-04-01,1.1,7330.09,4.09,19.0,1.1,977042.1,232248.1
2013-05-01,1.04,6929.89,3.87,13.0,1.04,352611.0,88998.6
2013-06-01,1.12,7498.6,4.19,14.0,1.12,1186301.0,285277.0
2013-07-01,0.94,6287.45,3.51,11.8,0.94,377934.4,100357.1
2013-08-01,0.97,6455.96,3.61,12.1,0.97,597549.3,163170.0
2013-09-01,1.03,6887.76,3.85,8.3,1.03,673585.6,179213.1
2013-10-01,1.07,7140.52,3.99,8.6,1.07,730626.7,186420.4
2013-11-01,1.13,7572.32,4.23,7.8,1.13,1341900.0,317579.1
2013-12-01,1.13,7540.73,4.21,7.8,1.13,882879.8,212262.5
2014-01-01,0.85,7519.66,4.2,7.8,0.85,800173.4,188427.4
2014-02-01,0.84,7435.41,4.15,7.7,0.84,532871.1,131204.3
2014-03-01,0.83,7351.16,4.11,7.6,0.83,683389.2,164595.9
2014-04-01,0.8,7098.39,3.96,6.0,0.8,857249.3,212873.3
2014-05-01,0.76,6750.85,3.77,5.9,0.76,977136.1,246469.4
2014-06-01,0.77,6835.1,3.82,5.9,0.77,507633.2,133536.8
2014-07-01,0.78,6908.82,3.86,6.0,0.78,885083.1,232325.8
2014-08-01,0.81,7140.52,3.99,6.2,0.81,1658296.0,423443.6
2014-09-01,0.8,7087.86,3.96,6.3,0.8,1907353.0,474361.3
2014-10-01,0.95,8425.39,4.71,7.5,0.95,3379825.0,788545.6
2014-11-01,0.99,8709.75,4.86,9.4,0.99,2761307.0,586586.4
2014-12-01,1.14,10099.94,5.64,10.9,1.14,4570229.0,880555.8
2015-01-01,1.48,13522.76,7.55,14.6,1.48,10892490.0,1588577.0
2015-02-01,1.33,12069.38,6.74,13.0,1.33,5379185.0,749907.6
2015-03-01,1.43,13006.71,7.26,14.0,1.43,2048172.0,300128.0
2015-04-01,1.71,15534.33,8.68,16.7,1.71,9165936.0,1151623.0
2015-05-01,1.86,16966.64,9.48,16.4,1.86,10513930.0,1153196.0
2015-06-01,2.33,21253.06,11.87,20.5,2.33,14144980.0,1388826.0
2015-07-01,2.47,22495.81,12.56,21.7,2.47,8990044.0,747652.9
2015-08-01,1.79,16271.55,9.09,15.7,1.79,11638520.0,1233240.0
2015-09-01,1.44,13133.09,7.34,11.3,1.44,8685980.0,1002796.0
2015-10-01,1.42,12954.05,7.24,11.1,1.42,4605639.0,619328.7
2015-11-01,1.56,14186.26,7.92,7.8,1.56,6026755.0,742809.4
2015-12-01,1.76,15988.22,8.93,8.7,1.76,11573360.0,928421.4
2016-01-01,1.66,15164.64,8.47,8.3,1.66,7937726.0,892070.5
2016-02-01,1.14,10348.48,5.78,5.7,1.14,2931452.0,419416.8
2016-03-01,1.2,10921.41,6.1,6.0,1.2,2130921.0,341210.2
2016-04-01,1.36,12425.34,6.94,10.8,1.36,3375627.0,508059.9
