,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.46,3049.14,7.32,34.5,2.46,1237886.0,147458.1
2009-04-01,3.14,3892.86,9.35,46.0,3.14,1503629.0,172530.2
2009-05-01,3.13,3884.85,9.33,45.9,3.13,993923.4,101717.3
2009-06-01,3.4,4223.94,10.14,55.6,3.4,768438.9,77891.3
2009-07-01,3.07,3804.75,9.13,50.1,3.07,598533.8,63840.3
2009-08-01,3.49,4336.07,10.41,57.1,3.49,1972609.0,202046.0
2009-09-01,3.36,4165.2,10.0,55.0,3.36,1692547.0,164214.1
2009-10-01,3.42,4245.3,10.19,56.0,3.42,1354121.0,125171.7
2009-11-01,3.6,4466.91,10.72,62.3,3.6,873683.4,80960.9
2009-12-01,3.93,4878.08,11.71,68.1,3.93,1392040.0,122286.9
2010-01-01,4.36,5663.06,13.6,79.0,4.36,1611705.0,129862.1
2010-02-01,5.38,6995.39,16.79,97.6,5.38,2683779.0,171612.2
2010-03-01,5.25,6827.18,16.39,95.3,5.25,926199.4,60251.7
2010-04-01,5.25,6832.53,16.4,95.4,5.25,1224234.0,75631.5
2010-05-01,5.5,7155.59,17.18,91.5,5.5,1717112.0,101493.8
2010-06-01,4.68,6082.26,14.6,79.2,4.68,1898152.0,119108.8
2010-07-01,3.89,5062.31,12.15,65.9,3.89,1421191.0,95870.8
2010-08-01,4.52,5876.66,14.11,76.5,4.52,1367185.0,110455.2
2010-09-01,4.83,6277.16,15.07,83.8,4.83,1231306.0,83789.7
2010-10-01,4.92,6402.66,15.37,85.4,4.92,930034.4,60650.5
2010-11-01,5.5,7147.59,17.16,95.9,5.5,1327291.0,87003.4
2010-12-01,6.28,8170.2,19.62,109.6,6.28,1711168.0,92149.0
2011-01-01,5.34,7262.39,17.44,97.5,5.34,741376.5,40456.1
2011-02-01,4.82,6557.52,15.74,88.0,4.82,447282.4,29069.6
2011-03-01,4.96,6741.75,16.19,90.5,4.96,443547.3,27976.4
2011-04-01,4.61,6269.16,15.05,84.1,4.61,1068504.0,69779.4
2011-05-01,4.67,6357.27,15.26,74.1,4.67,645235.1,41703.6
2011-06-01,4.5,6114.29,14.68,63.9,4.5,1349082.0,82998.9
2011-07-01,4.19,5696.71,13.68,59.5,4.19,512048.9,35820.6
2011-08-01,4.44,6036.33,14.49,63.1,4.44,595873.4,40250.1
2011-09-01,4.91,6680.33,16.04,61.2,4.91,590378.8,39361.8
2011-10-01,4.13,5613.4,13.48,51.4,4.13,201712.3,13837.3
2011-11-01,4.54,6180.51,14.84,43.9,4.54,745977.3,51955.9
2011-12-01,4.78,6504.11,15.62,46.1,4.78,1430594.0,89165.8
2012-01-01,3.79,5520.49,13.25,39.2,3.79,769940.9,55705.7
2012-02-01,3.07,4472.78,10.74,31.7,3.07,587060.7,50132.8
2012-03-01,3.69,5366.7,12.88,38.1,3.69,1127696.0,90917.0
2012-04-01,3.54,5152.02,12.37,36.6,3.54,741215.3,55898.4
2012-05-01,3.54,5152.02,12.37,36.6,3.54,,
2012-06-01,3.54,5152.02,12.37,43.4,3.54,,
2012-07-01,3.14,4578.51,10.99,38.6,3.14,585334.3,50494.9
2012-08-01,2.8,4072.28,9.78,34.3,2.8,358160.1,33218.2
2012-09-01,2.68,3905.67,9.38,32.7,2.68,349651.4,35547.7
2012-10-01,2.53,3678.19,8.83,30.8,2.53,296514.5,31304.2
2012-11-01,2.59,3764.7,9.04,34.9,2.59,330035.2,35237.3
2012-12-01,1.93,2803.5,6.73,26.0,1.93,184552.1,22766.7
2013-01-01,2.19,3434.69,8.25,31.8,2.19,492686.6,64486.1
2013-02-01,2.43,3812.76,9.15,35.3,2.43,796664.6,89722.2
2013-03-01,2.44,3825.57,9.18,35.5,2.44,589698.1,68467.9
2013-04-01,2.39,3742.27,8.98,29.3,2.39,744023.7,82936.9
2013-05-01,2.24,3517.99,8.45,26.4,2.24,358618.7,41737.6
2013-06-01,2.63,4120.34,9.89,30.9,2.63,2056086.0,202042.3
2013-07-01,2.28,3569.25,8.57,26.7,2.28,750204.4,83879.4
2013-08-01,2.71,4254.91,10.22,31.9,2.71,1826388.0,191189.6
2013-09-01,2.59,4065.87,9.76,28.6,2.59,1430329.0,141057.1
2013-10-01,3.18,4991.83,11.98,35.1,3.18,1773741.0,165304.1
2013-11-01,2.7,4235.68,10.17,30.1,2.7,1456722.0,130080.4
2013-12-01,3.01,4716.29,11.32,33.5,3.01,1138059.0,103451.6
2014-01-01,1.79,4232.48,10.16,30.0,2.21,632169.5,58726.9
2014-02-01,1.92,4546.47,10.92,32.3,2.37,721572.3,70028.7
2014-03-01,1.86,4411.91,10.59,31.3,2.3,993781.2,87849.1
2014-04-01,1.78,4213.26,10.12,29.4,2.2,737777.1,72378.1
2014-05-01,1.7,4014.61,9.64,29.3,2.09,656187.4,63319.7
2014-06-01,1.67,3960.14,9.51,28.9,2.07,275204.4,29143.7
2014-07-01,1.7,4027.43,9.67,29.4,2.1,615216.8,62998.8
2014-08-01,1.72,4085.1,9.81,29.8,2.13,783284.7,79830.6
2014-09-01,1.88,4440.74,10.66,30.7,2.32,1244121.0,118714.3
2014-10-01,2.2,5203.29,12.49,36.0,2.71,1902767.0,165009.6
2014-11-01,2.09,4943.77,11.87,33.4,2.58,1130479.0,95763.2
2014-12-01,2.44,5789.66,11.25,31.6,2.44,999110.8,87878.1
2015-01-01,2.34,5548.26,10.78,30.3,2.34,1603027.0,140241.2
2015-02-01,2.51,5940.04,11.55,32.5,2.51,969036.1,86343.6
2015-03-01,3.07,7261.81,14.12,39.7,3.07,2919383.0,222283.6
2015-04-01,4.17,9865.77,19.18,45.9,4.17,4679753.0,284597.7
2015-05-01,4.15,9818.28,19.08,39.2,4.15,3832495.0,201420.1
2015-06-01,6.59,15603.98,30.33,62.2,6.59,6815915.0,275003.5
2015-07-01,5.16,12223.59,23.76,48.8,5.16,5675656.0,175728.2
2015-08-01,5.16,12223.59,23.76,48.8,5.16,,
2015-09-01,5.16,12223.59,23.76,46.8,5.16,,
2015-10-01,5.16,12223.59,23.76,46.8,5.16,,
2015-11-01,5.16,12223.59,23.76,40.4,5.16,,
2015-12-01,5.07,12002.37,23.33,39.7,5.07,6465045.0,261990.5
2016-01-01,4.82,11421.03,22.2,37.8,4.82,3619288.0,158190.3
2016-02-01,3.06,7243.61,14.08,24.0,3.06,2266155.0,138591.3
2016-03-01,3.26,7711.77,14.99,25.5,3.26,1772937.0,111206.1
2016-04-01,4.25,10062.85,19.56,37.0,4.25,3981413.0,228353.2
