,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.62,2986.51,1.84,,3.62,,187124.2
2002-10-01,3.72,3068.21,1.89,,3.72,,104906.0
2002-11-01,3.46,2851.27,1.76,,3.46,,174197.0
2002-12-01,3.12,2569.52,1.59,,3.12,,73457.5
2003-01-01,2.08,2141.27,1.32,,2.08,,89922.1
2003-02-01,2.41,2482.18,1.53,,2.41,,104565.4
2003-03-01,2.72,2797.73,1.73,,2.72,,79251.6
2003-04-01,2.94,3025.95,1.87,,2.94,,195976.0
2003-05-01,3.09,3180.91,1.96,,3.09,,195366.3
2003-06-01,3.36,3462.66,2.14,,3.36,,192946.9
2003-07-01,3.17,3265.43,2.01,,3.17,,74717.7
2003-08-01,3.2,3293.61,2.03,,3.2,,75540.6
2003-09-01,3.11,3203.45,1.98,,3.11,,47128.9
2003-10-01,2.99,3073.85,1.9,26.0,2.99,,57655.2
2003-11-01,3.11,3203.45,1.98,27.1,3.11,,43610.8
2003-12-01,3.2,3293.61,2.03,27.8,3.2,,60873.5
2004-01-01,3.32,4471.3,2.76,37.8,3.32,,296999.6
2004-02-01,3.68,4955.91,3.06,41.9,3.68,,152001.4
2004-03-01,3.67,4947.45,3.05,23.1,3.67,,108597.6
2004-04-01,4.07,5479.95,3.38,25.6,4.07,,149566.3
2004-05-01,3.76,5060.15,3.12,21.4,3.76,,129884.3
2004-06-01,3.77,5082.69,3.14,21.5,3.77,,86979.3
2004-07-01,3.44,4629.08,2.86,19.6,3.44,,96363.7
2004-08-01,3.91,5271.46,3.25,22.3,3.91,,191519.9
2004-09-01,3.51,4727.7,2.92,16.0,3.51,,67952.9
2004-10-01,3.79,5110.87,3.15,17.3,3.79,,73809.4
2004-11-01,3.33,4491.03,2.77,14.4,3.33,,173217.6
2004-12-01,3.45,4643.17,2.86,14.9,3.45,,123422.6
2005-01-01,3.03,4181.11,2.58,13.4,3.03,,112016.6
2005-02-01,2.89,3989.52,2.46,12.8,2.89,,97427.2
2005-03-01,2.83,3905.0,2.41,11.9,2.83,,87179.7
2005-04-01,2.88,3978.25,2.45,12.1,2.88,,114022.3
2005-05-01,3.22,4445.95,2.74,13.5,3.22,,204378.0
2005-06-01,2.64,3634.52,2.24,11.1,2.64,,58874.9
2005-07-01,3.15,4338.89,2.68,13.2,3.15,,130193.9
2005-08-01,3.28,4519.2,2.79,13.8,3.28,,64227.9
2005-09-01,2.85,3933.17,2.43,10.8,2.85,,245989.1
2005-10-01,2.65,3651.43,2.25,10.1,2.65,,121719.7
2005-11-01,2.53,3493.65,2.16,9.6,2.53,,131272.9
2005-12-01,2.11,2913.25,1.8,8.0,2.11,,148073.8
2006-01-01,1.0,3127.38,1.93,8.6,1.44,,225084.4
2006-02-01,1.0,3138.65,1.94,8.7,1.45,,414894.9
2006-03-01,1.06,3313.33,2.04,8.7,1.53,,469486.8
2006-04-01,1.0,3138.65,1.94,8.3,1.45,,343546.1
2006-05-01,0.95,2958.33,1.82,8.6,1.37,,563963.6
2006-06-01,1.15,3600.71,2.22,10.5,1.66,,831584.2
2006-07-01,1.09,3414.76,2.11,10.0,1.58,,543852.5
2006-08-01,1.37,4278.96,1.83,8.6,1.37,,366507.9
2006-09-01,1.4,4384.72,1.87,8.6,1.4,,269009.9
2006-10-01,1.44,4514.88,1.93,8.9,1.44,,266185.6
2006-11-01,1.53,4775.2,2.04,11.0,1.53,,386862.9
2006-12-01,1.76,5507.34,2.35,12.6,1.76,,809561.8
2007-01-01,1.4,5857.14,2.5,13.4,1.51,,781226.0
2007-02-01,2.0,8378.96,3.58,19.2,2.16,,1106016.0
2007-03-01,2.22,9273.8,3.96,21.3,2.4,,446331.0
2007-04-01,2.32,9721.23,4.15,19.4,2.51,,619435.1
2007-05-01,3.15,13202.97,5.64,26.4,3.41,,1011437.0
2007-06-01,3.06,12828.77,5.48,26.2,3.31,,950680.8
2007-07-01,3.1,12967.06,5.54,26.5,3.35,,1445148.0
2007-08-01,3.13,13089.08,5.59,26.7,3.38,,794765.8
2007-09-01,3.99,16692.84,7.13,30.7,4.31,,1082164.0
2007-10-01,4.72,19753.18,7.8,33.6,4.72,,455328.9
2007-11-01,3.85,16114.71,6.37,22.5,3.85,,648157.9
2007-12-01,3.59,15017.9,5.93,21.0,3.59,,359227.0
2008-01-01,4.26,17559.55,6.94,24.5,4.26,,565250.9
2008-02-01,3.36,13847.26,5.47,19.3,3.36,,862550.1
2008-03-01,3.6,14817.52,5.85,22.5,3.6,,381759.6
2008-04-01,2.59,10651.74,4.21,16.2,2.59,,481700.6
2008-05-01,2.46,10134.97,4.0,15.4,2.46,,531920.3
2008-06-01,2.65,10925.94,4.32,23.0,2.65,,577902.3
2008-07-01,1.66,6855.08,2.71,14.5,1.66,,603328.1
2008-08-01,1.92,7920.25,3.13,16.7,1.92,978967.4,415460.0
2008-09-01,1.94,8004.62,3.16,21.6,1.94,1580629.0,480080.9
2008-10-01,2.3,9470.56,3.74,25.6,2.3,1204030.0,352675.8
2008-11-01,1.92,7909.71,3.13,29.6,1.92,1264517.0,376127.9
2008-12-01,2.22,9143.62,3.61,34.2,2.22,1104027.0,325658.9
2009-01-01,1.04,9628.75,3.8,36.0,1.97,844695.4,232474.3
2009-02-01,1.04,9628.75,3.8,36.0,1.97,,
2009-03-01,1.04,9628.75,3.8,36.0,1.97,,
2009-04-01,1.17,10841.57,4.28,87.3,2.22,3807175.0,864393.4
2009-05-01,1.15,10662.29,4.21,85.9,2.18,2485779.0,581434.9
2009-06-01,1.18,10947.04,4.32,116.8,2.24,2711365.0,607073.4
2009-07-01,1.19,11041.95,4.36,117.8,2.26,3850342.0,868467.9
2009-08-01,1.41,13024.65,5.15,139.0,2.67,6658663.0,1406558.0
2009-09-01,0.98,9080.34,3.59,94.3,1.86,2801219.0,626682.1
2009-10-01,1.04,9576.02,3.78,99.4,1.96,1700190.0,435673.6
2009-11-01,1.13,10483.0,4.14,66.8,2.15,1054534.0,259741.7
2009-12-01,2.21,20389.93,4.26,68.7,2.21,2633871.0,605237.9
2010-01-01,2.23,19631.79,4.1,66.2,2.23,1866749.0,451272.9
2010-02-01,2.0,17616.74,3.68,59.4,2.0,1174904.0,298296.7
2010-03-01,2.05,18035.71,3.77,60.8,2.05,459060.7,124897.6
2010-04-01,2.04,17955.91,3.75,60.5,2.04,879848.1,238547.4
2010-05-01,1.83,16120.41,3.37,30.3,1.83,1280476.0,348396.9
2010-06-01,1.69,14903.4,3.11,27.3,1.69,600263.3,186698.1
2010-07-01,1.58,13905.85,2.9,25.5,1.58,429392.8,140233.8
2010-08-01,1.7,14923.35,3.12,27.4,1.7,582475.3,195544.1
2010-09-01,1.69,14883.45,3.11,21.9,1.69,1018667.0,325563.9
2010-10-01,1.67,14703.89,3.07,21.7,1.67,793804.8,252167.1
2010-11-01,1.83,16080.51,3.36,25.3,1.83,1396029.0,424397.1
2010-12-01,1.72,15162.76,3.17,23.8,1.72,1696060.0,518738.5
2011-01-01,1.25,14304.87,2.99,22.5,1.47,701333.4,225414.8
2011-02-01,1.23,14125.31,2.95,22.2,1.45,788054.2,262016.7
2011-03-01,1.29,14763.74,3.08,23.2,1.51,465018.1,153511.1
2011-04-01,1.32,15162.76,3.17,23.8,1.55,989394.8,319437.6
2011-05-01,1.41,16140.36,3.37,34.8,1.65,1235491.0,375661.5
2011-06-01,1.29,14763.74,3.08,31.9,1.51,1341906.0,398861.5
2011-07-01,1.25,14304.87,2.99,30.9,1.47,364267.6,121287.1
2011-08-01,1.16,13367.17,2.79,28.8,1.37,606661.8,206923.8
2011-09-01,1.11,12768.64,2.67,25.2,1.31,332244.5,124946.3
2011-10-01,1.05,12010.52,2.51,23.7,1.23,95250.9,36973.5
2011-11-01,1.19,13606.6,2.84,35.4,1.39,221176.7,83211.3
2011-12-01,1.2,13765.75,2.45,30.5,1.2,1303256.0,493720.1
2012-01-01,1.14,13976.81,2.48,31.0,1.14,1108662.0,471553.8
2012-02-01,1.17,14375.48,2.55,31.9,1.17,804483.9,319308.6
2012-03-01,1.19,14680.34,2.61,32.5,1.2,819488.1,320444.8
2012-04-01,1.13,13836.1,2.46,30.7,1.13,1056578.0,406585.0
2012-05-01,1.13,13906.46,2.47,61.5,1.13,829796.7,330116.3
2012-06-01,1.14,14047.16,2.5,62.1,1.14,632625.8,250535.8
2012-07-01,1.27,15618.37,2.77,69.0,1.27,1148367.0,316154.5
2012-08-01,1.23,15125.9,2.69,66.9,1.23,672628.6,239974.1
2012-09-01,1.22,15020.37,2.67,85.2,1.22,516924.8,187115.9
2012-10-01,1.22,14950.02,2.66,84.8,1.22,398925.8,149175.9
2012-11-01,1.36,16708.85,2.97,28.2,1.36,750582.0,265842.4
2012-12-01,1.48,18151.09,3.22,30.7,1.48,1624323.0,520992.9
2013-01-01,1.1,20276.89,3.6,34.2,1.32,1819616.0,524728.6
2013-02-01,1.12,20593.71,3.66,34.8,1.34,2432541.0,673515.1
2013-03-01,1.17,21579.4,3.83,36.4,1.41,1395142.0,371541.2
2013-04-01,1.23,22781.11,3.97,37.8,1.46,2254131.0,584287.7
2013-05-01,1.17,21525.46,3.75,13.5,1.38,2063991.0,543222.3
2013-06-01,1.31,24219.52,4.04,14.6,1.49,3781060.0,760702.3
2013-07-01,1.26,23261.51,3.57,12.9,1.31,2657379.0,752275.1
2013-08-01,1.29,23818.93,3.51,12.7,1.29,4682606.0,1276686.0
2013-09-01,1.4,25922.6,3.82,10.0,1.4,4232671.0,1129850.0
2013-10-01,1.36,25040.41,3.69,9.7,1.36,3649723.0,957337.5
2013-11-01,1.59,29315.61,4.32,9.2,1.59,5333197.0,1310816.0
2013-12-01,1.52,28026.26,4.13,8.8,1.52,3885918.0,921624.6
2014-01-01,1.15,26669.06,3.93,8.4,1.15,2859507.0,702724.2
2014-02-01,1.23,28501.29,4.2,9.0,1.23,2842010.0,705607.1
2014-03-01,1.22,28161.99,4.15,8.9,1.22,2701433.0,651405.3
2014-04-01,1.35,31147.83,4.59,9.8,1.35,4347720.0,1012553.0
2014-05-01,1.41,32708.62,4.82,8.6,1.41,3551554.0,753818.4
2014-06-01,1.46,33794.38,4.98,8.9,1.46,2568934.0,533815.8
2014-07-01,1.51,34812.29,5.13,9.2,1.51,2650748.0,515609.6
2014-08-01,1.62,37390.97,5.51,9.9,1.62,4626557.0,846068.7
2014-09-01,1.76,40580.41,5.98,9.6,1.76,3881924.0,685832.8
2014-10-01,2.03,47027.12,6.93,11.1,2.03,6307785.0,972043.1
2014-11-01,2.13,49334.35,7.27,9.0,2.13,6233955.0,915241.8
2014-12-01,2.14,49470.09,7.29,9.0,2.14,8232007.0,1133135.0
2015-01-01,3.36,77632.0,11.44,14.1,3.36,33351260.0,3506816.0
2015-02-01,2.81,64942.2,9.57,11.8,2.81,43302930.0,3868198.0
2015-03-01,3.12,72135.38,10.63,13.1,3.12,14013650.0,1419269.0
2015-04-01,3.21,74239.0,10.94,13.5,3.21,33871070.0,3186750.0
2015-05-01,3.7,85503.88,12.6,14.3,3.7,90800720.0,7558678.0
2015-06-01,3.46,80007.13,11.79,13.4,3.46,74996030.0,6132340.0
2015-07-01,4.45,102876.1,15.16,17.2,4.45,79765500.0,6012051.0
2015-08-01,4.45,102876.1,15.16,17.2,4.45,,
2015-09-01,4.45,102876.1,15.16,17.1,4.45,,
2015-10-01,2.59,59988.42,8.84,9.9,2.59,17191970.0,1848866.0
2015-11-01,2.57,59445.53,8.76,10.8,2.57,32602500.0,3523464.0
2015-12-01,2.59,59988.42,8.84,10.9,2.59,28186910.0,3090429.0
2016-01-01,2.45,56663.29,8.35,10.3,2.45,18740560.0,2134714.0
2016-02-01,1.81,41734.03,6.15,7.6,1.81,11826060.0,1673984.0
2016-03-01,1.83,42344.77,6.24,7.7,1.83,7151175.0,1118588.0
2016-04-01,2.02,46619.93,6.87,8.5,2.02,9748433.0,1465586.0
