,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,8.7,2065.04,7.86,,8.7,,6441.0
2002-12-01,5.4,1282.15,4.88,,5.4,,207257.4
2003-01-01,4.99,1193.08,4.54,,4.99,,205024.8
2003-02-01,5.86,1401.69,5.33,,5.86,,206956.9
2003-03-01,5.73,1371.22,5.22,,5.73,,68529.5
2003-04-01,5.27,1261.06,4.8,,5.27,,47292.4
2003-05-01,3.91,935.24,3.56,,3.91,,75348.8
2003-06-01,4.39,1050.1,4.0,,4.39,,80391.3
2003-07-01,3.89,930.56,3.54,,3.89,,45397.8
2003-08-01,3.7,886.02,3.37,,3.7,,23750.9
2003-09-01,4.11,982.12,3.74,,4.11,,40081.8
2003-10-01,3.96,946.96,3.6,,3.96,,47884.3
2003-11-01,3.43,820.39,3.12,,3.43,,17815.7
2003-12-01,3.41,815.7,3.1,,3.41,,46605.9
2004-01-01,3.16,773.51,2.94,,3.16,,57499.9
2004-02-01,3.58,876.64,3.34,,3.58,,41358.4
2004-03-01,4.03,984.47,3.75,,4.03,,87038.0
2004-04-01,4.05,991.5,3.77,423.0,4.05,,43256.8
2004-05-01,3.69,902.43,3.43,385.0,3.69,,36049.2
2004-06-01,3.41,834.45,3.18,356.0,3.41,,10846.6
2004-07-01,3.13,766.48,2.92,75.3,3.13,,21010.4
2004-08-01,2.95,721.94,2.75,71.0,2.95,,12896.1
2004-09-01,2.89,705.53,2.68,31.5,2.89,,22031.4
2004-10-01,2.89,705.53,2.68,31.5,2.89,,34435.1
2004-11-01,2.52,616.46,2.35,17.2,2.52,,26700.7
2004-12-01,2.62,639.9,2.44,17.8,2.62,,25073.7
2005-01-01,2.54,630.53,2.4,17.6,2.54,,24608.1
2005-02-01,2.46,609.43,2.32,17.0,2.46,,14053.3
2005-03-01,2.63,651.62,2.48,18.2,2.63,,10514.1
2005-04-01,2.4,595.37,2.27,116.8,2.4,,33951.1
2005-05-01,2.18,539.11,2.05,105.7,2.18,,29964.3
2005-06-01,2.05,508.64,1.94,99.8,2.05,,20103.7
2005-07-01,1.91,473.48,1.8,92.9,1.91,,30197.6
2005-08-01,2.11,522.7,1.99,102.5,2.11,,51358.5
2005-09-01,2.36,585.99,2.23,114.9,2.36,,83452.5
2005-10-01,2.3,569.58,2.17,111.7,2.3,,77427.4
2005-11-01,2.04,506.3,1.93,62.7,2.04,,28562.6
2005-12-01,2.05,508.64,1.94,63.0,2.05,,28733.5
2006-01-01,1.69,520.36,1.98,64.4,1.69,,36059.4
2006-02-01,1.82,560.21,2.13,69.3,1.82,,39427.9
2006-03-01,1.78,548.49,2.09,130.9,1.78,,35698.2
2006-04-01,1.84,564.9,2.15,134.8,1.84,,42230.2
2006-05-01,1.86,571.93,2.18,136.5,1.86,,53350.8
2006-06-01,2.39,733.66,2.79,326.4,2.39,,41066.2
2006-07-01,2.63,809.35,3.08,360.2,2.63,,102049.1
2006-08-01,2.93,901.32,3.43,57.4,2.93,,199169.8
2006-09-01,3.01,924.97,3.52,58.9,3.01,,128623.8
2006-10-01,3.36,1032.71,3.93,65.7,3.36,,126085.2
2006-11-01,3.02,927.6,3.53,41.2,3.02,,78020.3
2006-12-01,3.03,932.85,3.55,41.5,3.03,,64644.0
2007-01-01,2.27,911.83,3.47,40.5,2.27,,109906.2
2007-02-01,3.15,1269.21,4.83,56.4,3.15,,355235.0
2007-03-01,3.94,1587.17,6.04,70.6,3.94,,176388.9
2007-04-01,4.59,1847.32,7.03,61.3,4.59,,324076.8
2007-05-01,5.41,2178.41,8.29,74.9,5.41,,323221.9
2007-06-01,5.33,2146.88,8.17,73.8,5.33,,377956.7
2007-07-01,4.83,1944.54,7.4,66.8,4.83,,207275.7
2007-08-01,8.11,3263.68,12.42,112.2,8.11,,163251.9
2007-09-01,9.18,3697.26,14.07,521.5,9.18,,205370.1
2007-10-01,7.69,3095.5,11.78,436.6,7.69,,111011.0
2007-11-01,5.57,2244.11,8.54,338.0,5.57,,86875.6
2007-12-01,5.35,2152.14,8.19,324.1,5.35,,62876.9
2008-01-01,7.2,2680.31,10.2,403.6,7.2,,111258.1
2008-02-01,5.23,1947.17,7.41,293.2,5.23,,160174.3
2008-03-01,6.32,2354.47,8.96,354.6,6.32,,54790.0
2008-04-01,4.25,1581.91,6.02,101.5,4.25,,124819.4
2008-05-01,5.39,2007.61,7.64,128.9,5.39,,145310.4
2008-06-01,4.71,1755.34,6.68,56.2,4.71,,118849.6
2008-07-01,3.01,1122.05,4.27,35.9,3.01,,61490.4
2008-08-01,3.51,1306.0,4.97,41.8,3.51,420918.0,105709.9
2008-09-01,2.55,948.62,3.61,25.3,2.55,228628.7,52631.2
2008-10-01,2.39,890.81,3.39,23.7,2.39,141218.4,41065.3
2008-11-01,1.79,664.82,2.53,20.2,1.79,94066.9,33208.8
2008-12-01,2.36,880.3,3.35,26.7,2.36,301433.7,97902.3
2009-01-01,1.93,817.23,3.11,24.8,1.93,533128.2,148258.3
2009-02-01,2.27,961.76,3.66,29.2,2.27,247659.0,71448.0
2009-03-01,3.1,1313.88,5.0,39.9,3.1,1194934.0,258852.8
2009-04-01,4.08,1731.69,6.59,62.2,4.08,1412359.0,248647.3
2009-05-01,4.85,2054.91,7.82,73.9,4.85,966012.8,133833.8
2009-06-01,4.62,1960.31,7.46,100.5,4.62,978035.8,123986.9
2009-07-01,4.7,1991.84,7.58,102.1,4.7,941986.9,120820.8
2009-08-01,4.85,2054.91,7.82,105.3,4.85,1649411.0,206767.1
2009-09-01,4.11,1742.2,6.63,74.9,4.11,1048288.0,141548.4
2009-10-01,3.91,1658.12,6.31,71.3,3.91,727399.9,103079.6
2009-11-01,4.46,1891.99,7.2,66.4,4.46,532775.2,75684.3
2009-12-01,5.16,2188.92,8.33,76.8,5.16,2116981.0,262341.3
2010-01-01,6.63,2443.82,9.3,85.7,6.63,2215797.0,239487.2
2010-02-01,5.89,2173.16,8.27,76.2,5.89,1370209.0,151339.3
2010-03-01,7.22,2661.92,10.13,93.4,7.22,1208414.0,131087.4
2010-04-01,8.17,3011.41,11.46,122.1,8.17,2034874.0,192258.6
2010-05-01,7.71,2843.24,10.82,115.2,7.71,1175142.0,104536.8
2010-06-01,6.54,2412.28,9.18,66.5,6.54,827353.5,82944.5
2010-07-01,6.22,2291.41,8.72,63.1,6.22,490359.4,53059.3
2010-08-01,7.33,2703.96,10.29,74.5,7.33,851456.7,89309.9
2010-09-01,7.63,2814.33,10.71,87.0,7.63,1413932.0,137176.2
2010-10-01,6.99,2575.2,9.8,79.6,6.99,945036.6,89145.4
2010-11-01,6.84,2522.65,9.6,82.1,6.84,1351548.0,141857.1
2010-12-01,6.33,2333.45,8.88,75.9,6.33,1926999.0,199442.2
2011-01-01,5.72,2378.12,9.05,77.4,5.72,2856696.0,297777.8
2011-02-01,6.23,2588.34,9.85,84.2,6.23,4046134.0,416820.3
2011-03-01,6.25,2598.85,9.89,84.5,6.25,2512661.0,249283.1
2011-04-01,6.23,2588.34,9.85,68.2,6.23,1949772.0,201581.7
2011-05-01,6.14,2551.55,9.71,67.2,6.14,4119668.0,391643.9
2011-06-01,6.55,2722.36,10.36,69.7,6.55,1690957.0,176014.6
2011-07-01,5.8,2412.28,9.18,61.8,5.8,3593572.0,362299.1
2011-08-01,5.71,2375.49,9.04,60.8,5.71,1282750.0,137865.6
2011-09-01,5.16,2144.25,8.16,48.4,5.16,1000828.0,121881.5
2011-10-01,5.77,2396.52,9.12,54.1,5.77,3677074.0,415970.3
2011-11-01,5.4,2244.11,8.54,44.9,5.4,4030013.0,434538.6
2011-12-01,4.79,1991.84,7.58,39.8,4.79,1273068.0,154767.2
2012-01-01,3.26,1550.38,5.9,31.0,3.26,423542.0,64844.3
2012-02-01,3.09,1468.92,5.59,29.4,3.09,205722.8,35621.1
2012-03-01,3.09,1468.92,5.59,29.4,3.09,,
2012-04-01,3.09,1468.92,5.59,31.2,3.09,,
2012-05-01,4.05,1923.52,7.32,35.7,4.05,1272140.0,163056.3
2012-06-01,3.79,1802.64,6.86,33.4,3.79,1111017.0,151302.3
2012-07-01,3.49,1658.12,6.31,30.7,3.49,541074.3,82183.9
2012-08-01,3.33,1584.54,6.03,29.4,3.33,304937.7,49620.5
2012-09-01,3.69,1752.72,6.67,31.1,3.69,1325958.0,194235.6
2012-10-01,3.39,1610.82,6.13,28.6,3.39,631172.4,95202.6
2012-11-01,3.34,1587.17,6.04,28.9,3.34,243900.0,39898.3
2012-12-01,2.89,1371.69,5.22,25.0,2.89,233825.7,40087.3
2013-01-01,1.49,1534.61,5.84,27.9,2.09,292456.1,51587.1
2013-02-01,1.6,1650.23,6.28,30.0,2.25,1003827.0,160416.6
2013-03-01,1.57,1613.44,6.14,29.4,2.2,258917.9,40869.3
2013-04-01,2.12,2180.01,5.91,26.0,2.12,421322.1,68871.4
2013-05-01,2.18,2246.4,6.09,26.5,2.18,293983.0,48378.9
2013-06-01,2.38,2452.97,6.65,28.9,2.38,1904233.0,280588.5
2013-07-01,1.83,1888.6,5.12,22.3,1.83,315644.0,54502.8
2013-08-01,1.9,1951.31,5.29,23.0,1.9,333623.7,64066.9
2013-09-01,2.02,2084.1,5.65,21.9,2.02,422044.3,76140.2
2013-10-01,2.08,2143.12,5.81,22.5,2.08,515119.1,87994.8
2013-11-01,1.97,2028.77,5.5,19.4,1.97,566527.0,95363.5
2013-12-01,2.34,2408.71,6.53,23.1,2.34,1078682.0,171624.8
2014-01-01,2.03,2227.96,6.04,21.4,2.03,3331029.0,488481.3
2014-02-01,1.99,2183.7,5.92,20.9,1.99,571565.7,99160.6
2014-03-01,2.01,2205.83,5.98,21.1,2.01,677628.9,110388.4
2014-04-01,2.16,2364.44,6.41,22.7,2.16,603443.6,99821.3
2014-05-01,1.92,2102.55,5.7,20.5,1.92,525408.5,85635.8
2014-06-01,1.98,2168.94,5.88,21.2,1.98,351998.2,59822.0
2014-07-01,1.92,2109.92,5.72,20.6,1.92,205705.0,35631.2
2014-08-01,1.99,2187.38,5.93,21.3,1.99,823212.8,139654.3
2014-09-01,2.13,2338.62,6.34,22.5,2.13,712893.0,115225.7
2014-10-01,2.4,2626.34,7.12,25.2,2.4,1349882.0,198459.8
2014-11-01,2.39,2618.96,7.1,23.9,2.39,917404.6,131564.0
2014-12-01,2.36,2585.76,7.01,23.6,2.36,824182.3,117926.1
2015-01-01,2.22,2618.96,7.1,23.9,2.22,1509672.0,215630.8
2015-02-01,2.58,3050.53,8.27,27.9,2.58,2735740.0,357601.2
2015-03-01,2.54,3002.58,8.14,27.4,2.54,1597001.0,202348.3
2015-04-01,2.95,3485.8,9.45,33.5,2.95,2842681.0,330221.1
2015-05-01,3.22,3806.71,10.32,37.8,3.22,3401236.0,338591.4
2015-06-01,4.34,5123.57,13.89,50.9,4.34,5856329.0,485052.3
2015-07-01,3.25,3836.22,10.4,38.1,3.25,4636144.0,340833.6
2015-08-01,2.62,3094.8,8.39,31.0,2.62,4726625.0,540233.7
2015-09-01,2.1,2475.1,6.71,24.8,2.1,4981100.0,530639.8
2015-10-01,2.18,2578.38,6.99,25.8,2.18,1816341.0,255987.7
2015-11-01,2.66,3139.06,8.51,33.8,2.66,3444521.0,409982.4
2015-12-01,3.15,3725.56,10.1,40.1,3.15,4572966.0,484310.9
2016-01-01,3.5,4131.32,11.2,44.4,3.5,4565659.0,425075.1
2016-02-01,2.54,2998.89,8.13,32.3,2.54,2372162.0,269803.8
2016-03-01,2.37,2799.71,7.59,30.1,2.37,1632997.0,192197.9
2016-04-01,2.65,3131.69,8.49,37.1,2.65,1051201.0,131217.1
