,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,801.86,5.58,,,,21433.0
1996-12-02,,781.14,5.44,,,,20859.6
1996-12-09,,884.74,6.16,,,,42997.6
1996-12-16,,741.26,5.16,,,,21666.4
1996-12-23,,548.04,3.81,,,,8666.7
1996-12-30,,634.03,4.41,,,,17256.5
1997-01-06,,533.54,3.71,,,,10634.1
1997-01-13,,586.38,4.08,,,,8290.2
1997-01-20,,583.27,4.06,,,,5703.7
1997-01-27,,610.2,4.25,,,,9183.5
1997-02-03,,590.52,4.11,,,,5552.6
1997-02-10,,590.52,4.11,,,,
1997-02-17,,581.2,4.04,,,,1051.9
1997-02-24,,551.67,3.84,,,,7300.3
1997-03-03,,615.9,4.29,41.0,,,9805.3
1997-03-10,,618.49,4.3,41.2,,,12018.8
1997-03-17,,634.55,4.42,42.2,,,14429.0
1997-03-24,,728.83,5.07,48.5,,,25976.2
1997-03-31,,732.97,5.1,48.8,,,22370.2
1997-04-07,,691.53,4.81,46.0,,,10639.2
1997-04-14,,713.8,4.97,47.5,,,13041.0
1997-04-21,,689.98,4.8,45.9,,,10724.5
1997-04-28,,722.61,5.03,48.1,,,23870.0
1997-05-05,,804.45,5.6,53.6,,,10201.1
1997-05-12,,787.36,5.48,52.4,,,23929.4
1997-05-19,,735.56,5.12,49.0,,,10686.0
1997-05-26,,608.65,4.24,40.5,,,6295.6
1997-06-02,,643.87,4.48,42.9,,,5177.1
1997-06-09,,606.06,4.22,40.3,,,4700.1
1997-06-16,,594.66,4.14,39.6,,,2547.8
1997-06-23,,590.52,4.11,39.3,,,3061.8
1997-06-30,,601.92,4.19,40.1,,,4853.4
1997-07-07,,647.5,4.51,43.1,,,5713.3
1997-07-14,,744.88,5.18,49.6,,,19657.6
1997-07-21,,698.78,4.86,46.5,,,11066.3
1997-07-28,,683.24,4.76,45.5,,,7613.1
1997-08-04,,685.83,4.77,45.7,,,4416.6
1997-08-11,,569.8,3.97,37.9,,,6528.9
1997-08-18,,533.54,3.71,35.5,,,3526.6
1997-08-25,,551.67,3.84,36.7,,,5115.0
1997-09-01,,573.94,3.99,38.2,,,3729.1
1997-09-08,,577.57,4.02,38.4,,,3306.2
1997-09-15,,528.36,3.68,35.2,,,2378.5
1997-09-22,,527.32,3.67,35.1,,,1746.0
1997-09-29,,523.18,3.64,32.6,,,2547.7
1997-10-06,,532.5,3.71,33.2,,,767.2
1997-10-13,,537.68,3.74,33.5,,,1147.1
1997-10-20,,564.62,3.93,35.2,,,3406.3
1997-10-27,,620.56,4.32,38.6,,,11220.5
1997-11-03,,605.54,4.21,37.7,,,5964.2
1997-11-10,,657.86,4.58,41.0,,,6560.6
1997-11-17,,663.04,4.61,41.3,,,4522.3
1997-11-24,,652.68,4.54,40.6,,,7912.1
1997-12-01,,702.41,4.89,43.7,,,7684.6
1997-12-08,,712.77,4.96,44.4,,,7385.9
1997-12-15,,748.51,5.21,46.6,,,8870.5
1997-12-22,,742.81,5.17,46.3,,,9376.2
1997-12-29,,814.81,5.67,50.7,,,7427.5
1998-01-05,,816.89,5.69,50.9,,,2111.3
1998-01-12,,790.99,5.51,49.3,,,3998.8
1998-01-19,,846.93,5.89,52.7,,,4840.8
1998-01-26,,865.06,6.02,53.9,,,2816.7
1998-02-02,,865.06,6.02,53.9,,,
1998-02-09,,897.18,6.24,55.9,,,947.1
1998-02-16,,978.5,6.81,60.9,,,5515.5
1998-02-23,,983.16,6.84,61.2,,,3479.9
1998-03-02,,984.2,6.85,61.3,,,4071.6
1998-03-09,,1071.22,7.46,41.4,,,5457.0
1998-03-16,,1053.61,7.33,40.7,,,2093.7
1998-03-23,,1085.73,7.56,41.9,,,5421.5
1998-03-30,,1064.49,7.41,41.1,,,3663.3
1998-04-06,,1091.94,7.6,42.2,,,7356.9
1998-04-13,,1166.79,8.12,45.0,,,13049.0
1998-04-20,,1125.41,7.83,43.5,,,7401.9
1998-04-27,,1123.65,7.82,43.4,,,6492.7
1998-05-04,,1134.21,7.89,43.8,,,16890.7
1998-05-11,,1106.03,7.7,42.7,,,23131.7
1998-05-18,,1129.81,7.86,43.6,,,6594.3
1998-05-25,,1116.6,7.77,43.1,,,4675.9
1998-06-01,,1324.42,9.22,51.1,,,21462.6
1998-06-08,,1260.14,8.77,48.7,,,12963.3
1998-06-15,,1359.65,9.46,52.5,,,14533.9
1998-06-22,,1398.39,9.73,54.0,,,7752.9
1998-06-29,,1301.53,9.06,50.3,,,4587.3
1998-07-06,,1321.88,8.58,47.6,,,5406.7
1998-07-13,,1378.22,8.95,49.6,,,1879.1
1998-07-20,,1214.24,7.88,43.7,,,3051.2
1998-07-27,,1220.28,7.92,44.0,,,3758.2
1998-08-03,,1123.7,7.3,40.5,,,2757.5
1998-08-10,,1008.01,6.54,36.3,,,3724.7
1998-08-17,,798.76,5.19,28.8,,,2934.0
1998-08-24,,902.38,5.86,32.5,,,3692.5
1998-08-31,,883.27,5.73,31.8,,,2348.2
1998-09-07,,975.82,6.34,35.1,,,4807.1
1998-09-14,,1030.14,6.69,37.1,,,5386.6
1998-09-21,,960.73,6.24,34.6,,,4976.5
1998-09-28,,1063.34,6.9,38.3,,,7810.6
1998-10-05,,1053.28,6.84,36.1,,,2633.2
1998-10-12,,1107.61,7.19,38.0,,,7794.4
1998-10-19,,1162.94,7.55,39.9,,,5610.2
1998-10-26,,1087.49,7.06,37.3,,,10351.0
1998-11-02,,1127.73,7.32,38.7,,,3771.2
1998-11-09,,1084.47,7.04,37.2,,,5250.6
1998-11-16,,1056.3,6.86,36.2,,,4619.7
1998-11-23,,1009.02,6.55,34.6,,,4396.6
1998-11-30,,963.75,6.26,33.0,,,2191.8
1998-12-07,,913.45,5.93,31.3,,,1889.8
1998-12-14,,945.64,6.14,32.4,,,1464.8
1998-12-21,,877.23,5.7,30.1,,,934.3
1998-12-28,,879.24,5.71,30.1,,,1814.2
1999-01-04,2.48,817.88,5.31,28.0,2.48,,932.6
1999-01-11,2.64,870.19,5.65,29.8,2.64,,1497.5
1999-01-18,2.52,830.96,5.4,28.5,2.52,,1030.5
1999-01-25,2.63,866.17,5.62,29.7,2.63,,1370.1
1999-02-01,2.51,824.92,5.36,28.3,2.51,,1012.3
1999-02-08,2.52,829.95,5.39,28.4,2.52,,2922.3
1999-02-15,2.61,860.13,5.58,29.5,2.61,,268.9
1999-02-22,2.61,860.13,5.58,29.5,2.61,,
1999-03-01,2.75,905.4,5.88,31.0,2.75,,1075.6
1999-03-08,2.91,958.72,6.22,32.9,2.91,,4264.6
1999-03-15,2.98,979.84,6.36,33.6,2.98,,5091.4
1999-03-22,2.89,952.68,6.19,32.7,2.89,,3299.2
1999-03-29,2.96,974.81,6.33,33.4,2.96,,2200.0
1999-04-05,3.03,996.95,6.47,34.2,3.03,,3524.3
1999-04-12,2.93,963.75,6.26,33.0,2.93,,4097.9
1999-04-19,2.67,879.24,5.71,30.1,2.67,,3197.7
1999-04-26,2.57,845.04,5.49,29.0,2.57,,2022.7
1999-05-03,2.67,878.24,5.7,28.2,2.67,,955.5
1999-05-10,2.63,864.15,5.61,27.7,2.63,,1354.2
1999-05-17,2.57,846.05,5.49,27.1,2.57,,1241.3
1999-05-24,2.85,938.6,6.09,30.1,2.85,,4265.8
1999-05-31,2.76,907.41,5.89,29.1,2.76,,6357.4
1999-06-07,3.01,990.91,6.43,31.8,3.01,,7338.0
1999-06-14,3.22,1061.33,6.89,34.0,3.22,,10133.5
1999-06-21,3.71,1222.29,7.94,39.2,3.71,,18358.7
1999-06-28,3.56,1173.0,7.62,37.6,3.56,,16072.3
1999-07-05,3.29,1083.46,7.03,34.7,3.29,,10136.7
1999-07-12,3.58,1177.02,7.64,37.7,3.58,,13607.2
1999-07-19,3.08,1015.05,6.59,32.5,3.08,,4572.5
1999-07-26,3.16,1041.21,6.76,33.4,3.16,,4188.5
1999-08-02,3.21,1056.3,6.86,33.9,3.21,,3134.9
1999-08-09,3.2,1053.28,6.84,33.8,3.2,,3954.2
1999-08-16,3.01,991.92,6.44,31.8,3.01,,2061.0
1999-08-23,3.26,1073.4,6.97,34.4,3.26,,3090.8
1999-08-30,3.26,1074.41,6.98,33.4,3.26,,2637.9
1999-09-06,3.18,1046.24,6.79,32.5,3.18,,2306.1
1999-09-13,3.39,1116.66,7.25,34.7,3.39,,3540.3
1999-09-20,3.36,1106.6,7.19,34.4,3.36,,3349.5
1999-09-27,3.27,1076.42,6.99,33.4,3.27,,1127.6
1999-10-04,3.14,1033.16,6.71,32.1,3.14,,638.8
1999-10-11,3.07,1012.04,6.57,31.4,3.07,,398.1
1999-10-18,3.06,1006.0,6.53,31.3,3.06,,776.3
1999-10-25,2.92,959.72,6.23,29.8,2.92,,962.4
1999-11-01,2.96,975.82,6.34,30.3,2.96,,689.3
1999-11-08,2.86,940.61,6.11,29.2,2.86,,669.0
1999-11-15,2.84,933.57,6.06,29.0,2.84,,624.7
1999-11-22,2.88,947.65,6.15,29.4,2.88,,799.6
1999-11-29,3.02,992.92,6.45,30.8,3.02,,1724.9
1999-12-06,3.02,993.93,6.45,30.9,3.02,,888.9
1999-12-13,3.1,1019.08,6.62,31.7,3.1,,1800.1
1999-12-20,3.25,1070.38,6.95,33.3,3.25,,4110.4
1999-12-27,3.02,994.93,6.46,30.9,3.02,,4340.7
2000-01-03,2.27,993.93,6.45,30.9,2.28,,843.1
2000-01-10,2.49,1088.49,7.07,33.8,2.5,,4647.9
2000-01-17,2.37,1034.17,6.71,32.1,2.37,,2724.2
2000-01-24,2.69,1175.01,7.63,36.5,2.7,,7855.0
2000-01-31,2.61,1140.8,7.41,35.4,2.62,,5605.1
2000-02-07,2.61,1140.8,7.41,35.4,2.62,,
2000-02-14,2.87,1254.48,8.15,39.0,2.88,,796.6
2000-02-21,3.78,1654.87,10.74,51.4,3.8,,31120.2
2000-02-28,4.12,1801.74,11.7,56.0,4.14,,40482.9
2000-03-06,4.32,1887.26,12.25,58.6,4.33,,15600.3
2000-03-13,3.91,1710.2,11.1,53.1,3.93,,10846.4
2000-03-20,3.38,1475.8,9.58,45.8,3.39,,25032.7
2000-03-27,3.37,1473.79,9.57,45.8,3.38,,18566.7
2000-04-03,3.39,1483.85,9.63,46.1,3.41,,11244.1
2000-04-10,3.37,1471.78,9.56,45.7,3.38,,8690.6
2000-04-17,3.15,1378.22,8.95,42.8,3.16,,7034.7
2000-04-24,3.19,1395.32,9.06,43.3,3.2,,5592.1
2000-05-01,3.22,1408.4,9.14,43.8,3.23,,3060.1
2000-05-08,3.29,1436.57,9.33,44.6,3.3,,872.3
2000-05-15,2.98,1304.78,8.47,40.5,3.0,,3187.8
2000-05-22,3.26,1423.49,9.24,44.2,3.27,,5392.6
2000-05-29,3.45,1507.99,9.79,46.8,3.46,,13474.3
2000-06-05,3.23,1413.43,9.18,43.9,3.25,,7118.4
2000-06-12,3.33,1457.69,9.46,45.3,3.35,,6105.9
2000-06-19,3.26,1424.5,9.25,44.3,3.27,,5401.9
2000-06-26,3.31,1448.64,9.41,45.0,3.33,,3471.8
2000-07-03,3.15,1377.21,8.94,42.8,3.16,,3355.1
2000-07-10,3.19,1393.31,9.05,43.3,3.2,,2298.5
2000-07-17,3.31,1447.63,9.4,45.0,3.32,,4770.9
2000-07-24,3.22,1406.39,9.13,43.7,3.23,,2611.2
2000-07-31,3.35,1465.74,9.52,45.5,3.37,,3601.2
2000-08-07,3.32,1449.65,9.41,45.0,3.33,,3731.5
2000-08-14,3.53,1544.21,10.03,48.0,3.55,,8342.8
2000-08-21,3.54,1547.23,10.05,48.1,3.55,,6337.1
2000-08-28,3.44,1503.97,9.77,46.7,3.45,,5119.8
2000-09-04,3.31,1446.63,9.39,44.9,3.32,,3059.3
2000-09-11,3.31,1448.64,9.41,45.0,3.33,,2088.7
2000-09-18,3.22,1408.4,9.14,43.8,3.23,,1770.7
2000-09-25,3.05,1333.96,8.66,41.4,3.06,,1520.9
2000-10-02,3.17,1384.26,8.99,43.0,3.18,,584.0
2000-10-09,3.23,1412.42,9.17,43.9,3.24,,233.8
2000-10-16,3.14,1372.18,8.91,42.6,3.15,,1544.2
2000-10-23,3.46,1512.02,9.82,47.0,3.47,,7084.3
2000-10-30,3.56,1555.28,10.1,48.3,3.57,,9871.2
2000-11-06,3.5,1530.13,9.93,47.5,3.51,,6058.0
2000-11-13,3.65,1597.53,10.37,49.6,3.67,,10879.4
2000-11-20,4.02,1756.24,11.36,54.3,4.02,,14555.8
2000-11-27,4.11,1796.33,11.62,55.6,4.11,,8753.2
2000-12-04,4.05,1768.84,11.44,54.7,4.05,,5074.2
2000-12-11,3.82,1671.46,10.81,51.7,3.82,,3499.2
2000-12-18,3.88,1697.81,10.98,52.5,3.88,,1789.5
2000-12-25,4.14,1810.08,11.71,56.0,4.14,,2942.2
2001-01-01,9.6,1758.53,11.37,54.4,9.6,,4594.4
2001-01-08,10.32,1891.42,12.23,58.5,10.32,,12777.4
2001-01-15,9.78,1792.9,11.6,55.5,9.78,,8340.0
2001-01-22,9.95,1822.68,11.79,56.4,9.95,,3015.9
2001-01-29,9.95,1822.68,11.79,56.4,9.95,,
2001-02-05,9.59,1757.38,11.37,54.4,9.59,,1013.6
2001-02-12,9.35,1712.7,11.08,53.0,9.35,,2499.3
2001-02-19,9.27,1697.81,10.98,52.5,9.27,,1259.4
2001-02-26,9.24,1693.23,10.95,52.4,9.24,,1691.2
2001-03-05,9.49,1739.05,11.25,53.8,9.49,,2199.2
2001-03-12,9.72,1781.44,11.52,55.1,9.72,,3410.8
2001-03-19,9.75,1786.02,11.55,55.3,9.75,,3221.3
2001-03-26,9.65,1767.69,11.43,54.7,9.65,,4616.2
2001-04-02,10.04,1839.87,11.9,56.9,10.04,,5163.3
2001-04-09,9.94,1821.54,11.78,56.4,9.94,,3641.5
2001-04-16,9.88,1810.08,11.71,56.0,9.88,,3749.1
2001-04-23,10.08,1847.88,11.95,47.4,10.09,,4927.7
2001-04-30,9.75,1787.17,11.56,45.9,9.75,,2048.1
2001-05-07,9.75,1787.17,11.56,45.9,9.75,,
2001-05-14,10.01,1834.14,11.86,47.1,10.01,,2737.8
2001-05-21,10.41,1907.46,12.34,49.0,10.41,,5728.6
2001-05-28,10.88,1993.38,12.89,51.2,10.88,,11527.0
2001-06-04,11.46,2099.92,13.58,53.9,11.46,,13741.6
2001-06-11,10.92,2001.4,12.94,51.4,10.92,,5918.6
2001-06-18,10.47,1917.77,12.4,49.2,10.47,,4737.2
2001-06-25,11.04,2022.02,13.08,51.9,11.04,,2052.3
2001-07-02,10.67,1954.43,12.64,50.2,10.67,,2338.9
2001-07-09,10.19,1867.36,12.08,47.9,10.19,,2159.0
2001-07-16,10.04,1839.87,11.9,47.2,10.04,,1538.4
2001-07-23,10.55,1932.66,12.5,49.6,10.55,,1990.3
2001-07-30,9.33,1709.26,11.06,43.9,9.33,,1942.6
2001-08-06,9.23,1690.93,10.94,43.4,9.23,,1860.2
2001-08-13,9.1,1668.02,10.79,42.8,9.1,,2065.5
2001-08-20,9.25,1695.52,10.97,43.5,9.25,,1243.9
2001-08-27,8.41,1540.86,9.97,39.6,8.41,,1155.5
2001-09-03,8.31,1522.53,9.85,39.1,8.31,,884.9
2001-09-10,8.32,1523.67,9.85,39.1,8.32,,951.8
2001-09-17,8.35,1529.4,9.89,39.3,8.35,,1705.9
2001-09-24,8.69,1592.41,10.3,40.9,8.69,,1256.8
2001-10-01,8.42,1543.15,9.98,39.6,8.42,,479.1
2001-10-08,8.22,1505.34,9.74,38.6,8.22,,98.8
2001-10-15,7.19,1317.46,8.52,33.8,7.19,,1480.3
2001-10-22,6.34,1161.66,7.51,29.8,6.34,,602.0
2001-10-29,7.24,1326.63,8.58,34.1,7.24,,2715.5
2001-11-05,7.12,1303.72,8.43,33.5,7.12,,627.8
2001-11-12,6.75,1237.27,8.0,31.8,6.75,,913.6
2001-11-19,6.99,1280.8,8.28,32.9,6.99,,597.4
2001-11-26,7.17,1314.03,8.5,33.7,7.17,,1254.7
2001-12-03,7.66,1403.38,9.08,36.0,7.66,,3933.6
2001-12-10,7.74,1418.28,9.17,36.4,7.74,,2732.5
2001-12-17,7.05,1292.26,8.36,33.2,7.05,,1049.2
2001-12-24,6.75,1237.27,8.0,31.8,6.75,,1079.8
2001-12-31,6.6,1209.77,7.82,31.1,6.6,,1563.0
2002-01-07,10.5,1040.22,6.73,26.7,10.5,,1264.9
2002-01-14,9.1,901.6,5.83,23.1,9.1,,4861.5
2002-01-21,7.36,728.61,4.71,18.7,7.36,,5737.5
2002-01-28,7.46,738.92,4.78,19.0,7.46,,11487.0
2002-02-04,9.15,906.19,5.86,23.3,9.15,,9064.6
2002-02-11,8.93,884.42,5.72,22.7,8.93,,4235.2
2002-02-18,8.93,884.42,5.72,22.7,8.93,,
2002-02-25,9.39,930.24,6.02,23.9,9.39,,820.9
2002-03-04,9.53,943.99,6.11,24.2,9.53,,4511.7
2002-03-11,11.39,1128.44,7.3,29.0,11.39,,10566.7
2002-03-18,10.54,1043.66,6.75,26.8,10.54,,8215.4
2002-03-25,11.19,1107.81,7.17,28.4,11.19,,8427.8
2002-04-01,9.94,984.09,6.36,25.3,9.94,,9604.8
2002-04-08,10.42,1032.2,6.68,26.5,10.42,,6402.3
2002-04-15,10.85,1074.59,6.95,27.6,10.85,,7534.1
2002-04-22,10.45,1034.49,6.69,26.6,10.45,,3647.8
2002-04-29,10.92,1081.47,6.99,27.8,10.92,,4560.8
2002-05-06,11.15,1104.38,7.14,28.4,11.15,,3364.9
2002-05-13,11.53,1142.18,7.39,29.3,11.53,,11247.4
2002-05-20,11.06,1095.21,7.08,28.1,11.06,,12885.6
