,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.86,7521.35,15.54,,3.86,1124626.0,65159.6
2014-03-01,4.6,8954.0,18.5,,4.6,4843026.0,268470.1
2014-04-01,3.85,7502.0,15.5,,3.85,2350513.0,134633.9
2014-05-01,4.37,8515.97,17.59,,4.37,1355674.0,78428.8
2014-06-01,4.88,9513.02,19.65,,4.88,1523727.0,78105.3
2014-07-01,5.47,10657.68,22.02,,5.47,864059.8,42329.5
2014-08-01,6.33,12332.31,25.48,,6.33,953970.4,41834.1
2014-09-01,6.38,12438.79,25.7,,6.38,950434.8,36152.2
2014-10-01,6.83,13302.73,27.48,,6.83,707694.8,27401.1
2014-11-01,6.56,12780.02,26.4,36.9,6.56,655706.7,25556.6
2014-12-01,6.74,13140.6,27.15,37.9,6.74,1107739.0,39283.1
2015-01-01,3.02,10648.0,22.0,30.7,3.23,1876649.0,76074.8
2015-02-01,3.6,12675.96,26.19,36.6,3.84,1229257.0,47731.7
2015-03-01,3.85,13542.32,27.98,39.0,4.11,890919.0,34953.5
2015-04-01,5.42,19098.64,39.46,55.1,5.79,1259653.0,39184.3
2015-05-01,5.05,17787.0,36.75,147.2,5.39,754451.2,19961.7
2015-06-01,6.8,23958.0,49.5,198.2,7.26,3035911.0,72176.1
2015-07-01,7.41,26092.44,53.91,215.9,7.91,5237797.0,90180.1
2015-08-01,9.19,32369.92,66.88,154.7,9.82,10559150.0,176247.5
2015-09-01,6.28,22133.32,45.73,105.8,6.71,8123819.0,136497.9
2015-10-01,6.12,21538.0,44.5,102.9,6.53,3688851.0,81746.4
2015-11-01,7.01,24684.0,51.0,69.2,7.48,5153737.0,98900.0
2015-12-01,7.25,25531.0,52.75,71.6,7.74,8436595.0,154747.5
2016-01-01,6.91,24329.21,47.07,63.9,6.91,6660183.0,137345.6
2016-02-01,6.19,21796.53,42.17,57.3,6.19,7675181.0,166824.6
2016-03-01,8.27,29120.62,56.34,48.9,8.27,4673437.0,95288.2
2016-04-01,8.9,31348.34,60.65,52.6,8.9,6574464.0,117984.4
