,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.89,3216.46,5.63,,3.89,1394528.0,204548.0
2010-03-01,4.38,3620.3,6.34,,4.38,562490.4,94907.9
2010-04-01,4.86,4021.28,7.04,,4.86,1376669.0,211012.6
2010-05-01,3.77,3113.71,5.45,,3.77,1212601.0,186168.6
2010-06-01,3.14,2592.86,4.54,,3.14,495869.5,100730.4
2010-07-01,4.02,3323.48,5.82,,4.02,959165.4,182227.5
2010-08-01,3.77,3117.99,5.46,,3.77,992073.6,179935.1
2010-09-01,3.49,2882.54,5.05,,3.49,627639.1,118059.0
2010-10-01,3.15,2607.13,4.57,,3.15,538239.5,105471.7
2010-11-01,3.44,2841.15,4.98,,3.44,714351.5,148997.6
2010-12-01,4.14,3420.52,5.99,,4.14,2301914.0,399829.4
2011-01-01,3.92,3262.12,5.71,,3.92,641680.9,109271.9
2011-02-01,3.36,2798.34,4.9,,3.36,340510.0,67577.1
2011-03-01,3.45,2871.12,5.03,,3.45,216435.8,43000.3
2011-04-01,4.44,3695.93,6.47,,4.44,979831.9,165393.3
2011-05-01,4.28,3560.36,6.24,90.3,4.28,506922.6,79578.9
2011-06-01,4.09,3399.11,5.95,86.2,4.09,531194.0,80500.4
2011-07-01,4.14,3444.78,6.03,87.4,4.14,166725.8,27988.8
2011-08-01,4.35,3616.02,6.33,91.7,4.35,261213.6,41752.3
2011-09-01,4.39,3651.69,6.4,97.2,4.39,315026.8,49991.9
2011-10-01,4.31,3587.48,6.28,95.5,4.31,205629.8,33653.6
2011-11-01,4.26,3543.24,6.21,97.5,4.26,385234.5,62562.2
2011-12-01,3.51,2923.92,5.12,80.4,3.51,449065.8,75819.8
2012-01-01,2.4,1979.25,3.47,54.5,2.4,445707.5,111372.8
2012-02-01,2.18,1796.59,3.15,49.4,2.18,228475.1,69578.8
2012-03-01,2.98,2461.58,4.31,67.7,2.98,557824.2,141329.4
2012-04-01,2.87,2364.54,4.14,65.1,2.87,571934.9,123673.4
2012-05-01,2.55,2107.68,3.69,54.5,2.55,283759.3,73060.8
2012-06-01,3.07,2532.93,4.44,65.5,3.07,229338.1,55734.6
2012-07-01,3.34,2754.11,4.82,71.2,3.34,208836.8,45088.4
2012-08-01,3.46,2854.0,5.0,73.8,3.46,356583.7,70955.3
2012-09-01,3.62,2989.57,5.24,81.4,3.62,156358.9,30225.1
2012-10-01,3.26,2689.89,4.71,73.3,3.26,192952.3,40108.5
2012-11-01,3.24,2669.92,4.68,85.0,3.24,143612.4,31836.6
2012-12-01,3.04,2505.81,4.39,79.8,3.04,172970.6,36456.0
2013-01-01,3.36,2795.49,4.9,89.0,3.36,117875.1,25789.7
2013-02-01,4.42,3677.38,6.44,117.1,4.42,319080.7,55883.7
2013-03-01,4.46,3710.2,6.5,118.2,4.46,122890.0,19646.0
2013-04-01,5.15,4285.28,7.51,136.5,5.15,306931.4,43659.7
2013-05-01,4.85,4038.41,7.07,116.6,4.85,287405.8,40759.2
2013-06-01,5.32,4423.7,7.75,127.7,5.32,573318.6,70697.7
2013-07-01,5.88,4891.75,8.57,141.2,5.88,733233.4,58780.0
2013-08-01,5.89,4903.17,8.59,141.5,5.89,1647864.0,187381.7
2013-09-01,5.13,4269.58,7.48,133.2,5.13,1163732.0,141157.6
2013-10-01,5.88,4888.9,8.56,152.5,5.88,1222783.0,158133.2
2013-11-01,5.15,4281.0,7.5,140.3,5.15,871208.5,105984.8
2013-12-01,5.76,4791.86,8.39,157.1,5.76,525445.1,63951.0
2014-01-01,2.59,4791.86,8.39,157.1,3.07,,
2014-02-01,2.59,4791.86,8.39,157.1,3.07,,
2014-03-01,2.39,4420.84,7.74,209.0,2.83,1999523.0,218986.6
2014-04-01,2.07,3824.36,6.7,180.8,2.45,1369802.0,189142.2
2014-05-01,2.28,4223.92,7.4,485.2,2.7,1015762.0,132533.7
2014-06-01,2.83,5225.67,9.15,600.3,3.35,1255731.0,146797.9
2014-07-01,2.68,4965.96,8.7,570.5,3.18,1180752.0,132697.6
2014-08-01,2.75,5082.97,8.9,583.9,3.25,1391658.0,149764.7
2014-09-01,3.71,6863.86,12.02,1503.1,4.39,2152298.0,199685.4
2014-10-01,3.31,6124.68,10.73,1341.3,3.92,1997907.0,177519.9
2014-11-01,3.49,6464.3,11.32,477.8,4.14,1711023.0,152617.2
2014-12-01,3.26,6022.17,9.38,395.6,3.43,1562951.0,154480.8
2015-01-01,3.38,6252.44,9.25,390.3,3.38,1665667.0,170766.7
2015-02-01,5.1,9429.36,13.95,588.6,5.1,2804559.0,234744.1
2015-03-01,6.57,12156.77,17.98,758.9,6.57,1531512.0,98232.4
2015-04-01,9.88,18284.17,27.05,66.2,9.88,5548371.0,272593.9
2015-05-01,10.47,19365.67,28.65,55.7,10.47,11482640.0,381242.8
2015-06-01,12.94,23941.78,35.42,68.8,12.94,4772599.0,99805.3
2015-07-01,13.23,24469.01,36.2,70.3,13.23,17118430.0,452828.3
2015-08-01,12.24,22643.98,33.5,65.1,12.24,4853319.0,131999.6
2015-09-01,9.38,17344.61,25.66,51.7,9.38,15920720.0,442161.7
2015-10-01,8.4,15533.09,22.98,46.3,8.4,8103713.0,343770.1
2015-11-01,8.9,16465.89,24.36,37.7,8.9,11013110.0,417220.9
2015-12-01,10.28,19007.42,28.12,43.5,10.28,13972310.0,488655.8
2016-01-01,11.11,20548.56,30.4,47.1,11.11,9634532.0,331486.4
2016-02-01,5.81,10754.2,15.91,24.6,5.81,6280680.0,295198.2
2016-03-01,6.57,12153.39,17.98,27.8,6.57,5592250.0,279760.1
2016-04-01,7.62,14086.58,20.84,32.3,7.62,9489705.0,497739.4
