,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.59,939.7,2.73,169.5,1.59,,24587.8
2004-11-01,1.65,979.21,2.85,136.6,1.65,,25933.6
2004-12-01,1.63,967.19,2.81,134.9,1.63,,13038.3
2005-01-01,1.45,872.7,2.54,121.8,1.45,,11257.7
2005-02-01,1.13,678.58,1.97,94.7,1.13,,10566.7
2005-03-01,1.77,1063.39,3.09,148.4,1.77,,94836.0
2005-04-01,1.39,838.34,2.44,117.0,1.39,,120174.0
2005-05-01,1.25,754.17,2.19,389.2,1.25,,73737.8
2005-06-01,1.34,805.7,2.34,415.8,1.34,,39362.1
2005-07-01,1.19,718.09,2.09,370.6,1.19,,89210.7
2005-08-01,1.08,649.37,1.89,51.5,1.08,,56929.4
2005-09-01,1.28,767.91,2.23,60.9,1.28,,91755.7
2005-10-01,1.25,752.45,2.19,59.7,1.25,,66545.4
2005-11-01,1.09,656.25,1.91,48.0,1.09,,57601.4
2005-12-01,1.12,673.42,1.96,49.3,1.12,,22038.5
2006-01-01,1.34,709.5,2.06,51.9,1.6,,26149.9
2006-02-01,1.52,803.99,2.34,58.8,1.81,,56743.9
2006-03-01,1.4,738.71,2.15,143.9,1.67,,50633.6
2006-04-01,1.43,752.45,2.19,146.6,1.7,,52852.3
2006-05-01,1.29,682.01,1.98,47.3,1.54,,72174.8
2006-06-01,1.91,1008.42,2.93,69.9,2.27,,161964.1
2006-07-01,1.81,955.16,2.78,66.2,2.15,,40132.8
2006-08-01,1.4,736.39,1.8,42.8,1.4,,54041.2
2006-09-01,1.36,717.98,1.75,,1.36,,85080.1
2006-10-01,1.53,807.98,1.97,,1.53,,96668.3
2006-11-01,1.57,828.44,2.02,,1.57,,94217.6
2006-12-01,1.5,791.62,1.93,,1.5,,134589.8
2007-01-01,1.27,750.71,1.83,,1.27,,142816.1
2007-02-01,1.53,904.12,2.21,,1.53,,246402.1
2007-03-01,1.88,1110.72,2.71,,1.88,,145670.2
2007-04-01,2.18,1288.68,3.15,970.7,2.18,,236734.8
2007-05-01,3.14,1857.33,4.54,2460.7,3.14,,294403.7
2007-06-01,3.02,1783.69,4.36,2363.1,3.02,,342341.8
2007-07-01,4.36,2581.45,6.31,3420.1,4.36,,500252.6
2007-08-01,5.42,3207.37,7.84,93.1,5.42,,294080.3
2007-09-01,5.57,3295.33,8.05,95.6,5.57,,279694.1
2007-10-01,5.6,3313.74,8.1,96.2,5.6,,268080.6
2007-11-01,4.69,2771.68,6.77,69.3,4.69,,149978.2
2007-12-01,4.34,2567.13,6.27,64.1,4.34,,81291.0
2008-01-01,2.97,3015.1,7.37,75.3,3.49,,95418.1
2008-02-01,2.91,2947.59,7.2,73.7,3.42,,166978.4
2008-03-01,4.28,4344.69,9.03,60.4,4.28,,143959.2
2008-04-01,3.76,3815.44,7.93,53.0,3.76,,193637.1
2008-05-01,4.54,4606.91,9.57,64.0,4.54,,183927.1
2008-06-01,4.91,4979.79,10.35,60.4,4.91,,335174.9
2008-07-01,4.06,4118.55,8.56,50.0,4.06,,123889.0
2008-08-01,4.08,4135.39,8.59,50.2,4.08,1253252.0,170951.2
2008-09-01,2.16,2191.59,4.55,16.7,2.16,798021.8,136108.4
2008-10-01,2.2,2234.89,4.64,17.0,2.2,894243.6,209888.7
2008-11-01,1.88,1910.12,3.97,11.9,1.88,1677386.0,444553.8
2008-12-01,2.11,2138.67,4.44,13.3,2.11,2520835.0,556341.8
2009-01-01,1.69,1972.67,4.1,12.3,1.69,1817233.0,379362.8
2009-02-01,2.11,2461.03,5.11,15.4,2.11,1141397.0,235526.8
2009-03-01,2.31,2691.98,5.59,16.8,2.31,2599779.0,427548.6
2009-04-01,3.14,3656.66,7.6,22.8,3.14,3389564.0,513385.9
2009-05-01,2.83,3303.02,6.86,21.6,2.83,3425030.0,450325.9
2009-06-01,3.04,3548.41,7.38,24.0,3.04,2759628.0,366808.2
2009-07-01,2.92,3408.88,7.08,23.0,2.92,992879.7,137630.8
2009-08-01,4.02,4686.3,9.74,31.6,4.02,6027904.0,714696.6
2009-09-01,2.63,3062.45,6.36,22.6,2.63,2988182.0,371030.6
2009-10-01,2.7,3151.46,6.55,23.3,2.7,1886735.0,266629.1
2009-11-01,3.19,3716.8,7.72,35.2,3.19,1721572.0,227790.3
2009-12-01,3.98,4638.19,9.64,44.0,3.98,3441361.0,396755.2
2010-01-01,2.62,4515.48,9.38,42.8,2.62,1702207.0,172972.2
2010-02-01,2.06,3536.37,7.35,33.5,2.06,2176509.0,247808.4
2010-03-01,2.47,4258.08,8.85,40.4,2.47,1601261.0,189600.2
2010-04-01,3.35,5761.64,11.97,38.2,3.35,4760646.0,477692.3
2010-05-01,3.08,5297.34,11.01,35.2,3.08,7853565.0,597620.3
2010-06-01,3.21,5516.25,11.46,38.4,3.21,5808492.0,506615.9
2010-07-01,2.79,4799.36,9.97,33.4,2.79,3515439.0,291914.7
2010-08-01,3.81,6555.52,13.63,45.6,3.81,5465442.0,452514.9
2010-09-01,4.1,7063.12,14.68,50.0,4.1,9985778.0,709032.0
2010-10-01,3.9,6716.7,13.96,47.6,3.9,3838800.0,271222.1
2010-11-01,5.11,8800.03,18.29,60.5,5.11,9886619.0,576102.0
2010-12-01,4.18,7193.02,14.95,49.5,4.18,6958624.0,411225.3
2011-01-01,3.61,7284.45,15.14,50.1,3.61,2607081.0,171008.1
2011-02-01,3.49,7043.88,14.64,48.5,3.49,1822387.0,129535.4
2011-03-01,3.66,7399.92,15.38,50.9,3.66,2349738.0,159662.3
2011-04-01,4.0,8087.95,16.81,12.4,4.0,7380810.0,452801.6
2011-05-01,3.56,7193.03,14.95,11.1,3.56,6705562.0,393243.6
2011-06-01,3.18,6418.39,13.34,9.8,3.18,2105110.0,149530.0
2011-07-01,3.34,6745.57,14.02,10.3,3.34,2038236.0,147619.7
2011-08-01,3.14,6336.6,13.17,9.6,3.14,1717236.0,123789.1
2011-09-01,2.71,5480.17,11.39,8.3,2.71,1289760.0,109524.1
2011-10-01,2.66,5379.13,11.18,8.1,2.66,650710.4,59598.0
2011-11-01,2.58,5220.36,10.85,7.3,2.58,821580.3,75337.4
2011-12-01,2.5,5051.96,10.5,7.1,2.5,1334932.0,119526.4
2012-01-01,1.89,3906.85,8.12,5.5,1.89,426064.1,48737.2
2012-02-01,2.03,4195.53,8.72,5.9,2.03,770079.6,87178.9
2012-03-01,2.39,4936.48,10.26,6.9,2.39,1743190.0,177298.6
2012-04-01,2.06,4258.08,8.85,13.0,2.06,1491017.0,146936.1
2012-05-01,2.3,4753.65,9.88,14.5,2.3,891440.2,92003.1
2012-06-01,2.15,4455.34,9.26,13.2,2.15,974069.1,102190.3
2012-07-01,1.85,3829.87,7.96,11.3,1.85,461462.7,53160.5
2012-08-01,1.79,3695.15,7.68,10.9,1.79,400148.9,50453.4
2012-09-01,1.7,3517.13,7.31,11.5,1.7,326487.5,42352.5
2012-10-01,1.69,3507.5,7.29,11.5,1.69,311430.3,41754.3
2012-11-01,1.66,3435.33,7.14,17.3,1.66,358463.1,49378.9
2012-12-01,1.24,2559.66,5.32,12.9,1.24,278976.3,42073.4
2013-01-01,1.5,3093.72,6.43,15.6,1.5,411300.9,66986.2
2013-02-01,1.82,3752.88,7.8,18.9,1.82,1370767.0,192838.3
2013-03-01,1.67,3444.96,7.16,17.3,1.67,769216.8,101421.7
2013-04-01,1.45,2987.87,6.21,29.6,1.45,359955.9,53839.0
2013-05-01,1.38,2838.72,5.9,27.7,1.38,170259.8,27780.8
2013-06-01,1.54,3180.33,6.61,31.1,1.54,482511.1,75199.6
2013-07-01,1.2,2473.05,5.14,24.2,1.2,291157.3,50391.3
2013-08-01,1.42,2930.14,6.09,28.6,1.42,977192.4,163126.3
2013-09-01,1.43,2939.76,6.11,33.2,1.43,546047.8,89596.6
2013-10-01,1.88,3868.36,8.04,43.7,1.88,3246261.0,428204.4
2013-11-01,1.71,3517.13,7.31,24.8,1.71,2982784.0,352176.1
2013-12-01,1.83,3776.94,7.85,26.7,1.83,2644968.0,326394.4
2014-01-01,1.61,3488.26,7.25,24.6,1.61,804318.7,104247.9
2014-02-01,1.47,3185.14,6.62,22.5,1.47,512998.4,75997.7
2014-03-01,1.77,3834.68,7.97,27.1,1.77,1851413.0,243142.3
2014-04-01,1.63,3526.75,7.33,24.9,1.63,1238594.0,165274.1
2014-05-01,1.74,3776.94,7.85,106.4,1.74,3023256.0,368342.1
2014-06-01,1.96,4253.27,8.84,119.8,1.96,3830536.0,444183.3
2014-07-01,1.82,3935.72,8.18,110.8,1.82,2099066.0,244928.3
2014-08-01,1.82,3935.72,8.18,110.8,1.82,1432413.0,176380.9
2014-09-01,1.91,4137.79,8.6,434.3,1.91,2031922.0,237757.6
2014-10-01,2.0,4339.87,9.02,455.6,2.0,856054.8,97369.6
2014-11-01,2.09,4517.89,9.39,116.2,2.09,1894567.0,211123.1
2014-12-01,2.32,5018.28,10.43,129.1,2.32,6345202.0,592168.7
2015-01-01,2.26,4893.18,10.17,125.9,2.26,6110789.0,548069.0
2015-02-01,2.33,5042.34,10.48,129.7,2.33,2683702.0,254385.9
2015-03-01,2.49,5388.75,11.2,138.6,2.49,1560419.0,146246.9
2015-04-01,2.85,6177.82,12.84,158.9,2.85,6007558.0,505730.6
2015-05-01,3.02,6543.49,13.6,62.9,3.02,10166130.0,717193.2
2015-06-01,3.16,6832.17,14.2,65.6,3.16,8650853.0,621355.7
2015-07-01,2.51,5427.25,11.28,52.1,2.51,11458350.0,760992.0
2015-08-01,1.79,3873.17,8.05,37.2,1.79,5451910.0,622595.1
2015-09-01,1.59,3444.96,7.16,20.0,1.59,5809526.0,619864.1
2015-10-01,1.65,3560.43,7.4,20.7,1.65,2539913.0,334979.6
2015-11-01,1.81,3906.85,8.12,173.1,1.81,3892940.0,462500.6
2015-12-01,1.85,4012.7,8.34,177.8,1.85,3798612.0,434772.5
2016-01-01,2.07,4474.59,9.3,198.3,2.07,2938788.0,331890.1
2016-02-01,1.33,2886.83,6.0,127.9,1.33,1427490.0,187714.5
2016-03-01,1.7,3685.52,7.66,163.3,1.7,742682.9,106984.8
2016-04-01,1.7,3685.52,7.66,163.3,1.7,,
