,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,5.2,7708.8,41.18,,5.2,9861871.0,169961.3
2010-06-01,4.33,6420.0,34.29,,4.33,2944485.0,79753.3
2010-07-01,3.81,5640.0,30.13,,3.81,2189354.0,60031.0
2010-08-01,4.11,6088.8,32.53,,4.11,2421087.0,80361.3
2010-09-01,4.26,6312.0,33.72,68.1,4.26,2844491.0,85058.3
2010-10-01,4.25,6304.8,33.68,68.0,4.25,2844736.0,75773.4
2010-11-01,4.5,6674.4,35.65,72.0,4.5,1538488.0,44344.2
2010-12-01,4.63,6861.6,36.65,74.0,4.63,3758951.0,99917.3
2011-01-01,4.26,6294.0,33.62,67.9,4.26,1283369.0,35260.8
2011-02-01,3.74,5522.4,29.5,59.6,3.74,536836.2,17244.3
2011-03-01,3.92,5796.0,30.96,62.5,3.92,533884.5,17288.8
2011-04-01,3.55,5235.6,27.97,56.5,3.55,700744.7,23571.5
2011-05-01,3.1,4584.0,24.49,81.2,3.1,601164.4,21239.9
2011-06-01,2.9,4281.12,22.87,75.9,2.9,506445.4,19045.8
2011-07-01,3.1,4579.2,24.46,81.1,3.1,507123.7,21310.1
2011-08-01,3.26,4808.16,25.68,85.2,3.26,556753.7,21786.1
2011-09-01,3.2,4723.2,25.23,103.9,3.2,607563.4,24296.8
2011-10-01,2.52,3723.84,19.89,81.9,2.52,180415.9,7883.9
2011-11-01,2.62,3869.28,20.67,151.4,2.62,241706.6,11824.3
2011-12-01,2.79,4125.6,22.04,161.4,2.79,588567.1,26467.4
2012-01-01,2.77,3873.6,20.69,151.5,2.77,407006.8,19256.0
2012-02-01,2.65,3693.6,19.73,144.5,2.65,358195.2,17515.9
2012-03-01,2.84,3971.52,21.22,155.4,2.84,469267.7,22145.6
2012-04-01,2.57,3585.6,19.15,140.3,2.57,441599.9,20882.8
2012-05-01,2.53,3528.0,18.85,79.3,2.53,179099.3,9226.1
2012-06-01,2.34,3262.89,17.43,130.1,2.34,188247.1,8430.6
2012-07-01,2.3,3210.48,17.15,128.0,2.3,129030.2,7582.9
2012-08-01,1.87,2605.82,13.92,103.9,1.87,152088.6,9532.2
2012-09-01,1.9,2658.24,14.2,,1.9,113662.6,7712.6
2012-10-01,1.97,2755.58,14.72,,1.97,451709.3,28626.2
2012-11-01,1.9,2658.24,14.2,414.0,1.9,152026.2,10341.6
2012-12-01,1.62,2265.12,12.1,352.8,1.62,458434.1,29932.0
2013-01-01,2.35,3287.23,17.56,512.0,2.35,449914.7,29825.6
2013-02-01,2.82,3955.53,21.13,616.0,2.82,1356056.0,73629.1
2013-03-01,2.61,3659.76,19.55,570.0,2.61,994811.0,48925.9
2013-04-01,2.2,3081.31,16.46,479.9,2.2,502014.1,28088.1
2013-05-01,2.05,2871.65,15.34,,2.05,357878.8,21131.6
2013-06-01,2.51,3515.61,18.78,,2.51,1937989.0,106416.1
2013-07-01,1.85,2594.59,13.86,,1.85,566731.8,35276.3
2013-08-01,2.11,2957.76,15.8,,2.11,1258868.0,79387.9
2013-09-01,2.17,3040.13,16.24,,2.17,1591770.0,90119.7
2013-10-01,2.31,3242.3,17.32,,2.31,735227.9,42429.8
2013-11-01,2.67,3740.25,19.98,,2.67,1546452.0,81349.9
2013-12-01,2.52,3530.59,18.86,,2.52,1755327.0,88324.1
2014-01-01,2.35,3347.13,17.88,,2.35,744177.2,40007.9
2014-02-01,2.72,3865.68,20.65,,2.72,1027356.0,52898.8
2014-03-01,2.76,3923.71,20.96,,2.76,1268723.0,59509.6
2014-04-01,2.39,3401.42,18.17,,2.39,700336.9,35769.3
2014-05-01,2.43,3459.45,18.48,418.1,2.43,411499.4,21813.6
2014-06-01,2.88,4105.29,21.93,496.2,2.88,729654.9,35687.3
2014-07-01,3.31,4713.69,25.18,569.7,3.31,2442563.0,100537.6
2014-08-01,3.52,5007.6,26.75,605.2,3.52,1670583.0,61745.0
2014-09-01,3.52,5007.6,26.75,605.2,3.52,,
2014-10-01,4.51,6424.7,34.32,776.5,4.51,2707384.0,84358.1
2014-11-01,4.0,5692.75,30.41,544.0,4.0,1917051.0,60137.2
2014-12-01,3.78,5372.64,28.7,513.4,3.78,1269951.0,43414.1
2015-01-01,2.48,4447.87,23.76,425.0,2.62,2075047.0,75611.1
2015-02-01,2.89,5183.57,27.69,495.3,3.05,1945079.0,75913.2
2015-03-01,3.01,5383.87,28.76,514.5,3.17,1294570.0,47113.4
2015-04-01,4.06,7270.84,38.84,694.8,4.28,6769982.0,194563.8
2015-05-01,4.74,8493.26,45.37,212.1,5.0,7202238.0,176182.6
2015-06-01,5.03,9010.02,45.66,213.5,5.03,931405.7,20636.1
2015-07-01,5.17,9254.71,46.9,219.3,5.17,8640080.0,154181.1
2015-08-01,3.39,6071.8,30.77,73.8,3.39,1312213.0,32703.3
2015-09-01,3.2,5728.45,29.03,69.6,3.2,5913420.0,152399.7
2015-10-01,3.13,5600.18,28.38,68.1,3.13,4036374.0,145349.0
2015-11-01,3.67,6567.09,33.28,67.4,3.67,6034343.0,180277.3
2015-12-01,4.4,7873.41,39.9,80.8,4.4,7775700.0,204057.2
2016-01-01,4.45,7962.21,40.35,81.7,4.45,2494752.0,64045.9
2016-02-01,4.45,7962.21,40.35,81.7,4.45,,
2016-03-01,4.45,7962.21,40.35,81.7,4.45,,
2016-04-01,3.61,6462.51,32.75,104.4,3.61,5108055.0,149966.0
