,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,3.6,1356.35,5.35,52.2,3.6,,5814.9
2003-08-01,3.48,1310.87,5.17,50.4,3.48,,5921.1
2003-09-01,3.51,1322.24,5.22,47.9,3.51,,6250.3
2003-10-01,3.51,1325.49,5.23,48.0,3.51,,6134.7
2003-11-01,3.52,1327.11,5.24,48.1,3.52,,12995.4
2003-12-01,3.85,1453.81,5.74,52.6,3.85,,20507.6
2004-01-01,3.44,1460.31,5.76,52.9,3.44,,32199.5
2004-02-01,3.38,1431.07,5.65,51.8,3.38,,11777.6
2004-03-01,3.48,1473.3,5.81,53.4,3.48,,53802.8
2004-04-01,3.43,1453.81,5.74,52.6,3.43,,39465.4
2004-05-01,3.01,1275.13,5.03,63.0,3.01,,93896.8
2004-06-01,3.11,1318.99,5.21,65.2,3.11,,15331.1
2004-07-01,2.64,1120.82,4.42,55.4,2.64,,11756.1
2004-08-01,2.25,951.88,3.76,41.0,2.25,,7526.9
2004-09-01,2.33,989.24,3.9,42.7,2.33,,12061.8
2004-10-01,2.32,982.74,3.88,42.4,2.32,,16915.6
2004-11-01,2.0,846.3,3.34,37.2,2.0,,9507.4
2004-12-01,2.33,987.62,3.9,43.4,2.33,,21824.4
2005-01-01,2.0,877.16,3.46,38.5,2.0,,5560.7
2005-02-01,1.85,808.94,3.19,35.5,1.85,,4856.1
2005-03-01,2.03,886.91,3.5,39.0,2.03,,4562.3
2005-04-01,1.85,812.18,3.21,35.7,1.85,,9634.3
2005-05-01,1.5,657.87,2.6,18.7,1.5,,9084.6
2005-06-01,1.51,659.49,2.6,18.8,1.51,,9547.9
2005-07-01,1.7,743.96,2.94,21.2,1.7,,15005.1
2005-08-01,1.59,695.23,2.74,19.8,1.59,,12721.0
2005-09-01,1.83,802.44,3.17,24.4,1.83,,46995.1
2005-10-01,2.15,940.51,3.71,28.6,2.15,,24778.2
2005-11-01,2.59,1135.43,4.48,31.8,2.59,,22862.4
2005-12-01,1.8,787.82,3.11,22.0,1.8,,56928.4
2006-01-01,1.87,877.16,3.46,24.5,1.87,,40467.4
2006-02-01,1.85,867.41,3.42,24.3,1.85,,50444.6
2006-03-01,1.78,833.3,3.29,23.3,1.78,,36092.4
2006-04-01,1.73,808.94,3.19,34.0,1.73,,33118.9
2006-05-01,1.7,797.57,3.15,27.4,1.7,,55942.6
2006-06-01,2.28,1068.84,4.22,36.8,2.28,,139355.6
2006-07-01,2.04,953.5,3.76,32.8,2.04,,86455.2
2006-08-01,1.55,726.09,2.87,254.7,1.55,,67197.5
2006-09-01,1.56,730.97,2.88,256.4,1.56,,31891.7
2006-10-01,1.71,802.44,3.17,281.5,1.71,,65216.8
2006-11-01,1.62,760.2,3.0,39.0,1.62,,38737.1
2006-12-01,1.58,740.71,2.92,38.0,1.58,,30538.5
2007-01-01,2.02,755.33,2.98,38.8,2.02,,41652.8
2007-02-01,2.42,906.4,3.58,46.5,2.42,,148392.8
2007-03-01,3.05,1143.56,4.51,60.7,3.05,,78655.9
2007-04-01,4.7,1760.82,6.95,93.5,4.7,,161453.6
2007-05-01,6.98,2615.23,10.32,138.9,6.98,,32563.5
2007-06-01,7.24,2712.7,10.71,138.4,7.24,,91578.3
2007-07-01,5.29,1981.73,7.82,101.1,5.29,,171095.9
2007-08-01,7.05,2641.22,10.42,128.8,7.05,,143579.8
2007-09-01,8.25,3089.55,12.19,150.7,8.25,,135719.7
2007-10-01,7.46,2793.91,11.03,136.3,7.46,,68142.1
2007-11-01,7.32,2740.31,10.81,,7.32,,55300.6
2007-12-01,6.57,2460.92,9.71,,6.57,,15890.9
2008-01-01,8.26,3323.46,13.12,,8.26,,36246.6
2008-02-01,5.46,2197.77,8.67,,5.46,,46948.1
2008-03-01,6.52,2626.61,10.37,,6.52,,25599.9
2008-04-01,4.84,1949.24,7.69,,4.84,,48623.6
2008-05-01,3.48,1400.21,5.53,,3.48,,49337.7
2008-06-01,3.61,1453.81,5.74,,3.61,,60775.9
2008-07-01,2.46,990.87,3.91,,2.46,,29333.1
2008-08-01,2.83,1138.68,4.49,,2.83,229413.8,53472.5
2008-09-01,2.19,880.41,3.47,,2.19,103603.5,27161.3
2008-10-01,2.17,875.54,3.46,,2.17,113230.5,33553.6
2008-11-01,2.7,1088.33,4.29,,2.7,257182.1,70808.3
2008-12-01,2.8,1125.69,4.44,,2.8,504841.5,113576.1
2009-01-01,2.17,976.25,3.85,,2.17,318965.9,71910.1
2009-02-01,4.48,2012.59,7.94,,4.48,511569.3,88574.6
2009-03-01,5.29,2379.7,9.39,,5.29,1327055.0,127722.5
2009-04-01,7.64,3433.92,13.55,95.2,7.64,2032025.0,159926.2
2009-05-01,7.52,3378.69,13.33,93.7,7.52,1425145.0,100962.9
2009-06-01,8.2,3685.69,14.54,75.4,8.2,604582.4,42985.6
2009-07-01,9.04,4060.92,16.03,83.0,9.04,913495.2,56386.0
2009-08-01,9.66,4341.94,17.13,88.8,9.66,908964.8,53377.9
2009-09-01,6.46,2904.37,11.46,36.3,6.46,953954.3,69244.0
2009-10-01,6.99,3139.9,12.39,39.2,6.99,900284.1,69289.7
2009-11-01,8.92,4007.32,15.81,63.0,8.92,929476.8,62899.0
2009-12-01,9.41,4228.23,16.69,66.5,9.41,989883.2,61211.7
2010-01-01,9.53,4575.85,18.06,72.0,9.53,757355.8,42852.9
2010-02-01,8.74,4199.0,16.57,66.0,8.74,465876.1,26149.8
2010-03-01,10.11,4856.86,19.17,76.4,10.11,253843.3,14312.8
2010-04-01,11.62,5581.33,22.03,98.6,11.62,973191.5,49125.6
2010-05-01,10.23,4913.72,19.39,86.8,10.23,1104091.0,50086.5
2010-06-01,8.66,4158.39,16.41,106.4,8.66,582136.6,31940.3
2010-07-01,7.53,3614.22,14.26,92.4,7.53,501816.8,31584.4
2010-08-01,8.39,4028.44,15.9,158.1,8.39,2020702.0,141148.8
2010-09-01,8.15,3913.11,15.44,153.6,8.15,2437750.0,146682.0
2010-10-01,8.11,3896.86,15.38,153.0,8.11,1124172.0,73284.3
2010-11-01,8.7,4179.5,16.49,101.0,8.7,1499139.0,98010.0
2010-12-01,7.13,3424.17,13.51,82.7,7.13,1652862.0,105606.9
2011-01-01,5.73,3113.92,12.29,75.2,5.73,611302.8,45354.0
2011-02-01,5.33,2897.88,11.44,70.0,5.33,372130.5,31628.5
2011-03-01,6.06,3297.47,13.01,79.7,6.06,410500.5,33931.1
2011-04-01,6.33,3440.41,13.58,78.4,6.33,1489053.0,108950.9
2011-05-01,5.67,3086.3,12.18,70.4,5.67,825914.3,61935.4
2011-06-01,5.61,3052.19,12.04,47.4,5.61,686046.8,54849.7
2011-07-01,6.27,3411.18,13.46,53.0,6.27,998247.4,75003.6
2011-08-01,6.14,3338.08,13.17,51.9,6.14,1030999.0,74360.9
2011-09-01,5.67,3081.43,12.16,28.9,5.67,419595.5,33867.2
2011-10-01,4.94,2685.08,10.6,25.2,4.94,267365.8,23574.9
2011-11-01,4.99,2712.7,10.71,45.7,4.99,143309.2,13391.3
2011-12-01,4.75,2582.75,10.19,43.5,4.75,215741.3,20211.0
2012-01-01,3.1,2025.59,7.99,34.1,3.1,85500.8,9993.3
2012-02-01,3.09,2019.09,7.97,34.0,3.09,91133.3,11185.6
2012-03-01,3.49,2283.86,9.01,38.4,3.49,308192.0,34610.9
2012-04-01,2.99,1955.74,7.72,26.7,2.99,367632.4,40809.9
2012-05-01,3.15,2061.33,8.13,28.1,3.15,172684.5,20804.1
2012-06-01,3.3,2157.16,8.51,31.5,3.3,486436.1,54658.6
2012-07-01,3.02,1976.86,7.8,28.9,3.02,137867.6,16909.9
2012-08-01,2.66,1739.7,6.87,25.4,2.66,80808.3,11335.9
2012-09-01,2.73,1781.93,7.03,39.3,2.73,98477.6,13839.2
2012-10-01,2.7,1762.44,6.96,38.9,2.7,300754.9,39868.8
2012-11-01,2.68,1751.07,6.91,24.1,2.68,120533.9,17027.3
2012-12-01,2.1,1375.84,5.43,18.9,2.1,78766.9,12415.4
2013-01-01,1.95,1561.02,6.16,21.5,1.95,285308.1,49660.8
2013-02-01,2.59,2069.45,8.17,28.5,2.59,1305258.0,159363.8
2013-03-01,3.02,2415.44,9.53,33.3,3.02,619402.8,70355.1
2013-04-01,2.66,2126.3,8.39,17.7,2.66,512427.3,59572.4
2013-05-01,2.25,1796.55,7.09,16.6,2.25,369284.1,44350.6
2013-06-01,2.69,2155.54,8.51,19.9,2.69,310122.6,39628.3
2013-07-01,1.93,1543.64,6.09,14.2,1.93,151004.8,19217.8
2013-08-01,2.32,1856.17,7.32,17.1,2.32,220378.4,33090.9
2013-09-01,2.69,2149.69,8.48,18.2,2.69,411212.7,52746.4
2013-10-01,2.7,2162.36,8.53,18.3,2.7,783920.9,84186.1
2013-11-01,2.5,1997.65,7.88,14.7,2.5,394610.8,45308.3
2013-12-01,2.92,2333.41,9.21,17.2,2.92,780624.7,89169.6
2014-01-01,2.95,2831.76,11.17,20.8,2.95,964192.7,93751.6
2014-02-01,3.45,3315.34,13.08,24.4,3.45,527550.0,46254.2
2014-03-01,3.74,3591.96,14.17,26.4,3.74,633970.9,47105.3
2014-04-01,3.25,3114.73,12.29,20.0,3.25,363981.1,27856.8
2014-05-01,3.17,3038.71,11.99,16.4,3.17,240863.9,19580.3
2014-06-01,3.15,3023.92,11.93,16.3,3.15,207081.9,17459.6
2014-07-01,3.15,3020.55,11.92,16.3,3.15,203273.3,16578.1
2014-08-01,3.87,3712.34,14.65,20.0,3.87,1263975.0,92538.3
2014-09-01,4.44,4264.75,16.83,25.3,4.44,478298.8,30189.7
2014-10-01,4.39,4214.07,16.63,25.0,4.39,3591756.0,202342.8
2014-11-01,4.83,4634.71,18.29,18.5,4.83,2504331.0,141946.5
2014-12-01,4.94,4743.68,18.72,19.0,4.94,3857594.0,191896.8
2015-01-01,2.36,4594.18,18.13,18.4,2.56,3770938.0,191795.0
2015-02-01,2.38,4632.18,18.28,18.5,2.58,1886815.0,103649.7
2015-03-01,2.48,4814.63,19.0,19.2,2.68,931685.8,50944.2
2015-04-01,2.8,5448.14,21.5,29.5,3.03,3857856.0,186496.8
2015-05-01,4.13,8032.84,31.7,43.2,4.47,8873142.0,310168.4
2015-06-01,6.28,12213.97,48.2,65.7,6.8,9832768.0,264856.8
2015-07-01,5.33,10371.25,37.8,51.5,5.33,8677756.0,181899.3
2015-08-01,4.3,8357.36,30.46,41.5,4.3,7392438.0,225211.8
2015-09-01,3.69,7180.3,26.17,32.8,3.69,5877142.0,171950.4
2015-10-01,3.43,6667.23,24.3,30.4,3.43,2171547.0,85318.6
2015-11-01,4.31,8376.56,30.53,53.6,4.31,1498698.0,52553.8
2015-12-01,4.31,8376.56,30.53,53.6,4.31,,
2016-01-01,4.31,8376.56,30.53,53.6,4.31,,
2016-02-01,4.31,8376.56,30.53,53.6,4.31,,
2016-03-01,4.31,8376.56,30.53,53.6,4.31,,
2016-04-01,3.94,7660.45,27.92,34.0,3.94,2443571.0,89636.5
