,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,1.56,11699.79,2.85,,1.56,9098336.0,3013213.0
2012-09-01,1.39,10411.99,2.53,,1.39,3326543.0,1188091.0
2012-10-01,1.37,10302.39,2.51,,1.37,1510812.0,584840.4
2012-11-01,1.4,10466.79,2.55,,1.4,1608043.0,619874.4
2012-12-01,1.21,9041.99,2.2,,1.21,763017.3,321175.1
2013-01-01,1.36,10713.39,2.61,,1.36,2496576.0,993233.8
2013-02-01,1.46,11480.59,2.79,,1.46,2172950.0,830601.4
2013-03-01,1.39,10877.79,2.65,,1.39,1324854.0,483441.9
2013-04-01,1.27,9973.59,2.43,,1.27,809390.4,320533.5
2013-05-01,1.22,9562.59,2.33,10.3,1.22,399849.3,166688.2
2013-06-01,1.31,10247.59,2.49,11.1,1.31,825789.9,334312.9
2013-07-01,1.14,8959.79,2.18,9.7,1.14,547017.8,234093.1
2013-08-01,1.12,8795.39,2.14,9.5,1.12,571907.3,263928.8
2013-09-01,1.19,9370.79,2.28,13.4,1.19,693689.6,317392.5
2013-10-01,1.21,9480.39,2.31,13.6,1.21,1608945.0,644940.1
2013-11-01,1.17,9206.39,2.24,12.2,1.17,659676.7,282805.3
2013-12-01,1.18,9261.19,2.25,12.3,1.18,690614.0,301931.3
2014-01-01,1.18,9233.79,2.25,12.2,1.18,656971.2,280663.6
2014-02-01,1.1,8603.59,2.09,11.4,1.1,281442.6,131944.4
2014-03-01,1.14,8959.79,2.18,11.9,1.14,425279.4,194777.9
2014-04-01,1.13,8877.59,2.16,11.8,1.13,646019.1,295759.5
2014-05-01,1.1,8658.39,2.11,18.4,1.1,346599.4,159790.4
2014-06-01,1.08,8466.59,2.06,18.0,1.08,236877.0,113274.5
2014-07-01,1.09,8521.39,2.07,18.1,1.09,273471.1,133581.3
2014-08-01,1.14,8987.19,2.19,19.1,1.14,597149.9,279517.6
2014-09-01,1.17,9151.59,2.23,22.4,1.17,840225.3,375386.2
2014-10-01,1.81,14220.59,3.46,34.8,1.81,11472800.0,3365903.0
2014-11-01,1.82,14302.79,3.48,30.7,1.82,8295380.0,2289522.0
2014-12-01,1.82,14302.79,3.48,30.7,1.82,4180586.0,1211442.0
2015-01-01,2.19,19262.19,4.69,41.3,2.31,15528700.0,3450891.0
2015-02-01,2.01,17672.99,4.3,37.9,2.12,3438691.0,756159.8
2015-03-01,2.01,17672.99,4.3,37.9,2.12,,
2015-04-01,2.01,17672.99,4.3,43.4,2.12,,
2015-05-01,2.01,17672.99,4.3,48.5,2.12,,
2015-06-01,7.98,70143.94,17.07,192.6,8.43,23970210.0,1463481.0
2015-07-01,4.57,40195.78,9.78,110.4,4.83,32415870.0,2253002.0
2015-08-01,4.21,36989.98,9.0,101.6,4.44,19298400.0,1988512.0
2015-09-01,3.01,26468.37,6.44,94.1,3.18,13360490.0,1149830.0
2015-10-01,2.88,25276.47,6.15,89.9,3.04,6795545.0,1087225.0
2015-11-01,3.39,29797.46,7.25,129.0,3.58,12991890.0,1717722.0
2015-12-01,3.52,30907.16,7.52,133.8,3.71,9400152.0,1159108.0
2016-01-01,3.26,28678.39,6.85,121.9,3.38,4755621.0,649743.8
2016-02-01,2.22,19483.98,4.49,79.9,2.22,2743843.0,492939.6
2016-03-01,2.25,19787.74,4.56,81.1,2.25,1854080.0,377307.8
2016-04-01,2.97,26079.9,6.01,300.5,2.97,3476825.0,689333.3
