,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.82,3304.8,9.18,14.0,2.82,,27444.3
2003-01-01,2.65,3261.6,9.06,13.8,2.65,,8961.5
2003-02-01,2.75,3380.4,9.39,14.3,2.75,,19222.3
2003-03-01,2.9,3564.0,9.9,15.1,2.9,,33352.7
2003-04-01,2.83,3474.0,9.65,14.7,2.83,,17755.9
2003-05-01,2.98,3661.2,10.17,15.5,2.98,,67103.9
2003-06-01,3.11,3826.8,10.63,16.2,3.11,,64911.5
2003-07-01,2.81,3452.4,9.59,17.8,2.81,,36827.0
2003-08-01,2.74,3369.6,9.36,17.3,2.74,,29105.4
2003-09-01,2.77,3405.6,9.46,26.3,2.77,,40056.0
2003-10-01,2.6,3189.6,8.86,24.6,2.6,,21429.6
2003-11-01,2.63,3225.6,8.96,24.9,2.63,,9001.4
2003-12-01,2.68,3297.6,9.16,25.4,2.68,,15367.6
2004-01-01,2.02,2599.2,7.22,20.1,2.02,,49538.9
2004-02-01,2.08,2678.4,7.44,20.7,2.08,,43309.6
2004-03-01,2.2,2833.2,7.87,21.9,2.2,,119930.6
2004-04-01,2.2,2833.2,7.87,49.2,2.2,,114345.3
2004-05-01,1.89,2437.2,6.77,42.3,1.89,,41852.5
2004-06-01,1.9,2448.0,6.8,42.5,1.9,,28746.3
2004-07-01,1.8,2322.0,6.45,72.1,1.8,,50014.2
2004-08-01,1.65,2127.6,5.91,66.0,1.65,,35999.9
2004-09-01,1.67,2145.6,5.96,63.6,1.67,,63418.3
2004-10-01,1.73,2232.0,6.2,66.1,1.73,,145920.3
2004-11-01,1.66,2131.2,5.92,47.6,1.66,,67150.1
2004-12-01,1.61,2077.2,5.77,46.4,1.61,,102304.6
2005-01-01,1.45,2037.6,5.66,45.5,1.45,,61908.8
2005-02-01,1.42,2008.8,5.58,44.9,1.42,,57250.0
2005-03-01,1.45,2041.2,5.67,45.6,1.45,,56018.6
2005-04-01,1.43,2012.4,5.59,34.6,1.43,,73639.8
2005-05-01,1.45,2044.8,5.68,27.3,1.45,,95754.4
2005-06-01,1.43,2012.4,5.59,26.9,1.43,,43061.6
2005-07-01,1.42,1998.0,5.55,26.7,1.42,,99237.6
2005-08-01,1.37,1936.8,5.38,25.9,1.37,,70596.4
2005-09-01,1.43,2016.0,5.6,17.6,1.43,,204249.7
2005-10-01,1.47,2066.4,5.74,18.1,1.47,,294315.1
2005-11-01,1.4,1969.2,5.47,14.8,1.4,,136513.0
2005-12-01,1.36,1922.4,5.34,14.4,1.36,,55987.5
2006-01-01,1.45,2181.6,6.06,16.4,1.45,,146442.4
2006-02-01,1.63,2462.4,6.84,18.5,1.63,,140894.0
2006-03-01,1.64,2466.0,6.85,17.9,1.64,,60834.5
2006-04-01,1.37,2059.2,5.72,15.0,1.37,,138244.3
2006-05-01,1.34,2019.6,5.61,14.7,1.34,,186618.9
2006-06-01,1.52,2286.0,6.35,16.6,1.52,,284629.1
2006-07-01,1.65,2494.8,6.93,18.1,1.65,,173240.4
2006-08-01,1.4,2106.0,5.85,15.3,1.4,,104750.1
2006-09-01,1.47,2221.2,6.17,16.1,1.47,,69419.1
2006-10-01,1.63,2451.6,6.81,17.8,1.63,,124646.7
2006-11-01,1.6,2412.0,6.7,17.5,1.6,,84572.4
2006-12-01,1.68,2538.0,7.05,18.4,1.68,,121445.2
2007-01-01,1.71,2710.8,7.53,19.6,1.71,,158391.9
2007-02-01,2.15,3420.0,9.5,24.8,2.15,,190452.1
2007-03-01,2.45,3888.0,10.8,28.2,2.45,,139787.6
2007-04-01,2.84,4507.2,12.52,32.2,2.84,,222768.8
2007-05-01,3.0,4755.6,13.21,34.0,3.0,,238126.1
2007-06-01,3.06,4860.0,13.5,33.7,3.06,,358692.9
2007-07-01,2.72,4320.0,12.0,30.0,2.72,,223375.6
2007-08-01,2.91,4615.2,12.82,32.0,2.91,,135343.0
2007-09-01,3.22,5104.8,14.18,36.1,3.22,,218811.8
2007-10-01,2.87,4554.0,12.65,32.2,2.87,,136742.4
2007-11-01,2.26,3582.0,9.95,29.1,2.26,,97872.3
2007-12-01,2.24,3556.8,9.88,28.9,2.24,,66549.9
2008-01-01,2.39,3920.4,10.89,31.8,2.39,,90560.9
2008-02-01,2.08,3416.4,9.49,27.7,2.08,,101520.5
2008-03-01,2.37,3888.0,10.8,31.6,2.37,,35837.9
2008-04-01,1.68,2754.0,7.65,22.4,1.68,,48151.3
2008-05-01,1.57,2581.2,7.17,23.6,1.57,,49345.4
2008-06-01,1.7,2797.2,7.77,28.4,1.7,,182176.3
2008-07-01,1.18,1944.0,5.4,19.7,1.18,,54784.4
2008-08-01,1.3,2138.4,5.94,21.7,1.3,440883.4,78923.7
2008-09-01,1.04,1699.2,4.72,20.5,1.04,143468.4,27368.8
2008-10-01,0.98,1616.4,4.49,19.5,0.98,104577.3,23397.6
2008-11-01,0.7,1144.8,3.18,17.6,0.7,95608.9,25928.6
2008-12-01,1.02,1666.8,4.63,25.7,1.02,439150.5,107284.9
2009-01-01,0.98,1800.0,5.0,27.7,0.98,879267.3,171275.4
2009-02-01,1.16,2138.4,5.94,32.9,1.16,386449.6,67270.6
2009-03-01,1.15,2113.2,5.87,32.6,1.15,966385.8,155832.1
2009-04-01,1.41,2595.6,7.21,36.3,1.41,1078662.0,164470.0
2009-05-01,1.56,2872.8,7.98,34.8,1.56,932269.7,121544.9
2009-06-01,1.52,2800.8,7.78,33.9,1.52,768008.6,93672.6
2009-07-01,1.82,3358.8,9.33,40.7,1.82,2226160.0,257013.4
2009-08-01,2.18,4024.8,11.18,48.7,2.18,2578135.0,248558.6
2009-09-01,2.19,4039.2,11.22,29.2,2.19,4327394.0,363688.8
2009-10-01,2.35,4327.2,12.02,31.3,2.35,3345577.0,263369.9
2009-11-01,2.66,4914.0,13.65,23.4,2.66,3234370.0,239877.9
2009-12-01,2.79,5144.4,14.29,24.5,2.79,3824411.0,269520.8
2010-01-01,2.51,4903.2,13.62,23.3,2.51,2225360.0,160207.0
2010-02-01,2.7,5277.6,14.66,25.1,2.7,3517982.0,251258.9
2010-03-01,2.87,5601.59,15.56,26.7,2.87,3197096.0,213941.7
2010-04-01,2.76,5392.8,14.98,25.7,2.76,2933717.0,198575.8
2010-05-01,2.18,4248.0,11.8,19.0,2.18,2131393.0,154564.0
2010-06-01,1.84,3596.4,9.99,16.1,1.84,1589657.0,151167.3
2010-07-01,1.67,3268.8,9.08,14.7,1.67,917761.2,89041.9
2010-08-01,2.0,3909.6,10.86,17.5,2.0,1004054.0,99711.1
2010-09-01,2.0,3902.4,10.84,19.5,2.0,2176997.0,197356.8
2010-10-01,1.97,3837.6,10.66,19.2,1.97,1471935.0,131343.0
2010-11-01,2.16,4212.0,11.7,26.1,2.16,2019818.0,176819.0
2010-12-01,1.96,3826.8,10.63,23.8,1.96,2074680.0,180149.9
2011-01-01,1.77,3542.4,9.84,22.0,1.77,787151.8,75336.4
2011-02-01,1.74,3474.0,9.65,21.6,1.74,453931.7,46926.3
2011-03-01,1.96,3920.4,10.89,24.3,1.96,840486.8,82102.4
2011-04-01,1.98,3949.2,10.97,24.5,1.98,2386185.0,207213.8
2011-05-01,1.72,3438.0,9.55,24.8,1.72,912109.9,87823.0
2011-06-01,1.61,3211.2,8.92,23.1,1.61,715616.6,73415.4
2011-07-01,1.68,3362.4,9.34,24.2,1.68,547100.9,59452.4
2011-08-01,1.59,3168.0,8.8,22.8,1.59,562242.4,60139.0
2011-09-01,1.47,2937.6,8.16,30.5,1.47,445041.6,54326.8
2011-10-01,1.29,2574.0,7.15,26.7,1.29,138404.7,18047.7
2011-11-01,1.3,2588.4,7.19,37.8,1.3,109140.8,15436.2
2011-12-01,1.26,2523.6,7.01,36.8,1.26,329528.6,44988.9
2012-01-01,0.91,1994.4,5.54,29.1,0.91,136281.3,22363.6
2012-02-01,0.89,1940.4,5.39,28.3,0.89,140408.3,25726.5
2012-03-01,1.08,2365.2,6.57,34.5,1.08,459698.1,75128.9
2012-04-01,0.99,2170.8,6.03,31.7,0.99,665290.5,99060.9
2012-05-01,1.15,2516.4,6.99,24.0,1.15,775972.4,112217.1
2012-06-01,1.23,2696.4,7.49,25.7,1.23,651412.3,90673.3
2012-07-01,1.11,2440.8,6.78,23.3,1.11,311706.6,44450.2
2012-08-01,1.2,2635.2,7.32,25.1,1.2,1109049.0,147943.0
2012-09-01,1.35,2962.8,8.23,20.8,1.35,883201.2,112972.7
2012-10-01,1.41,3081.6,8.56,21.7,1.41,819005.4,97588.4
2012-11-01,1.53,3340.8,9.28,16.7,1.53,1197400.0,133071.1
2012-12-01,1.2,2631.6,7.31,13.2,1.2,568007.5,68081.7
2013-01-01,1.49,3423.6,9.51,17.1,1.49,1325915.0,152033.5
2013-02-01,1.59,3650.4,10.14,18.3,1.59,1905784.0,189138.3
2013-03-01,1.56,3589.2,9.97,18.0,1.56,863067.8,88948.4
2013-04-01,1.36,3117.6,8.66,15.5,1.36,701575.4,76658.1
2013-05-01,1.19,2728.8,7.58,14.3,1.19,498365.4,59495.3
2013-06-01,1.25,2876.4,7.99,15.1,1.25,637489.5,80838.8
2013-07-01,0.99,2260.8,6.28,11.8,0.99,280259.6,41102.7
2013-08-01,1.02,2347.2,6.52,12.3,1.02,422600.9,66817.0
2013-09-01,1.05,2415.6,6.71,13.7,1.05,443461.8,67042.0
2013-10-01,1.07,2455.2,6.82,14.0,1.07,624048.8,88807.5
2013-11-01,1.05,2415.6,6.71,15.4,1.05,318330.3,46364.7
2013-12-01,1.03,2372.4,6.59,15.1,1.03,241079.0,35822.1
2014-01-01,1.11,2620.8,7.28,16.7,1.11,1158431.0,153853.4
2014-02-01,1.03,2433.6,6.76,15.5,1.03,252204.9,36879.8
2014-03-01,1.03,2433.6,6.76,15.5,1.03,375807.2,53561.0
2014-04-01,1.03,2448.0,6.8,17.5,1.03,669270.4,94418.1
2014-05-01,1.0,2376.0,6.6,17.1,1.0,303965.3,44034.7
2014-06-01,0.98,2314.8,6.43,16.6,0.98,139559.0,21327.7
2014-07-01,0.99,2336.4,6.49,16.8,0.99,157351.1,24398.4
2014-08-01,1.04,2455.2,6.82,17.7,1.04,603493.3,88973.0
2014-09-01,1.13,2678.4,7.44,19.2,1.13,1000903.0,138189.7
2014-10-01,1.24,2937.6,8.16,21.1,1.24,1046876.0,135256.6
2014-11-01,1.21,2865.6,7.96,22.9,1.21,746760.2,95098.7
2014-12-01,1.27,3016.8,8.38,24.1,1.27,997905.8,123863.6
2015-01-01,1.48,3589.2,9.97,28.7,1.48,1558666.0,176172.2
2015-02-01,1.39,3387.6,9.41,27.0,1.39,2228753.0,234109.9
2015-03-01,1.54,3736.8,10.38,29.8,1.54,865894.9,86543.8
2015-04-01,1.67,4064.4,11.29,37.4,1.67,2233385.0,207927.4
2015-05-01,2.08,5040.0,14.0,50.0,2.08,3807968.0,279565.6
2015-06-01,2.81,6822.0,18.95,67.7,2.81,5319172.0,330718.4
2015-07-01,1.91,4633.2,12.87,46.0,1.91,6838035.0,368050.8
2015-08-01,1.91,4651.2,12.92,46.1,1.91,6171626.0,498787.6
2015-09-01,1.36,3297.6,9.16,37.6,1.36,4274700.0,319217.9
2015-10-01,1.45,3528.0,9.8,40.2,1.45,1537442.0,158230.9
2015-11-01,1.73,4212.0,11.7,52.7,1.73,2217105.0,184533.4
2015-12-01,2.13,5166.0,14.35,64.6,2.13,2988452.0,211748.7
2016-01-01,2.22,5400.0,15.0,67.6,2.22,1758876.0,118798.9
2016-02-01,1.34,3243.6,9.01,40.6,1.34,1433309.0,134448.9
2016-03-01,1.34,3261.6,9.06,40.8,1.34,809491.8,82932.6
2016-04-01,1.6,3884.4,10.79,41.1,1.6,1606222.0,156326.3
