,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.56,2812.99,16.99,,5.56,2168174.0,119595.2
2011-01-01,4.8,2609.86,15.76,,4.8,544164.2,33066.5
2011-02-01,3.9,2122.44,12.82,,3.9,250862.6,17493.7
2011-03-01,4.05,2199.72,13.28,63.9,4.05,615177.5,43960.8
2011-04-01,3.6,1958.5,11.83,56.9,3.6,355276.3,27755.7
2011-05-01,3.06,1660.97,10.03,48.3,3.06,168201.7,15032.1
2011-06-01,2.82,1532.35,9.25,44.5,2.82,101154.3,10475.2
2011-07-01,2.95,1601.35,9.67,46.5,2.95,200710.9,21386.8
2011-08-01,3.13,1702.37,10.28,49.5,3.13,237568.6,23356.1
2011-09-01,3.4,1848.1,11.16,53.7,3.4,631710.7,57181.9
2011-10-01,2.9,1578.72,9.53,45.9,2.9,116684.8,11428.4
2011-11-01,3.25,1764.19,10.65,51.3,3.25,112175.6,11242.8
2011-12-01,2.76,1498.13,9.05,43.5,2.76,312411.4,30640.9
2012-01-01,2.36,1380.0,8.33,40.1,2.36,172279.1,20371.5
2012-02-01,2.43,1424.16,8.6,41.4,2.43,352391.0,39186.7
2012-03-01,2.86,1670.35,10.09,44.5,2.86,748972.8,75317.1
2012-04-01,2.35,1374.48,8.3,36.6,2.35,533328.0,29766.5
2012-05-01,2.22,1297.2,7.83,33.8,2.22,231425.2,27718.4
2012-06-01,2.18,1275.12,7.7,33.3,2.18,183132.0,23158.5
2012-07-01,2.25,1314.86,7.94,34.3,2.25,138310.6,18019.7
2012-08-01,2.13,1248.62,7.54,32.6,2.13,191405.4,24461.6
2012-09-01,2.19,1281.74,7.74,29.4,2.19,394708.3,47489.4
2012-10-01,1.91,1119.46,6.76,25.7,1.91,172046.0,22101.6
2012-11-01,1.83,1070.88,6.47,24.6,1.83,119313.9,17756.6
2012-12-01,1.46,855.6,5.17,19.6,1.46,80454.0,13713.7
2013-01-01,1.61,1028.93,6.21,23.6,1.61,155693.2,26547.8
2013-02-01,1.86,1185.7,7.16,27.2,1.86,336372.7,49364.3
2013-03-01,1.98,1267.39,7.65,29.1,1.98,208506.3,28783.7
2013-04-01,2.21,1413.12,8.53,27.8,2.21,561151.7,66419.5
2013-05-01,2.11,1349.64,8.15,24.0,2.11,328739.9,31779.6
2013-06-01,2.57,1639.44,9.9,29.1,2.57,1006478.0,102978.6
2013-07-01,2.26,1445.69,8.73,25.7,2.26,266674.9,29421.5
2013-08-01,2.37,1511.93,9.13,26.9,2.37,427983.9,49552.1
2013-09-01,2.29,1462.25,8.83,25.5,2.29,386164.7,41738.4
2013-10-01,2.31,1475.5,8.91,25.8,2.31,151662.7,17223.1
2013-11-01,2.09,1333.08,8.05,22.9,2.09,212835.4,24147.1
2013-12-01,2.13,1359.58,8.21,23.4,2.13,202522.9,23859.0
2014-01-01,2.26,1551.67,9.37,26.7,2.28,269359.4,30233.4
2014-02-01,2.24,1540.08,9.3,26.5,2.26,611357.1,68537.3
2014-03-01,2.72,1869.62,11.29,32.1,2.74,1085244.0,98360.1
2014-04-01,2.35,1616.26,9.76,25.8,2.37,633193.2,60141.8
2014-05-01,2.39,1642.75,9.92,25.3,2.41,257316.4,25409.7
2014-06-01,2.65,1823.26,11.01,28.1,2.67,287514.3,28296.2
2014-07-01,3.16,2172.63,13.03,33.2,3.16,1852743.0,145809.4
2014-08-01,3.96,2724.53,16.34,41.7,3.97,2718239.0,186575.4
2014-09-01,4.1,2816.24,16.89,43.4,4.1,1597998.0,98428.5
2014-10-01,3.91,2687.85,16.12,41.4,3.92,797244.2,48582.8
2014-11-01,3.68,2531.12,15.18,41.5,3.69,603686.4,38940.8
2014-12-01,3.64,2501.1,15.0,41.0,3.64,535198.0,36105.8
2015-01-01,3.08,2120.2,12.7,34.7,3.08,987305.9,73576.9
2015-02-01,3.38,2322.21,13.91,38.0,3.38,505281.1,38397.3
2015-03-01,3.38,2322.21,13.91,38.0,3.38,,
2015-04-01,3.38,2322.21,13.91,44.7,3.38,,
2015-05-01,3.38,2322.21,13.91,49.4,3.38,,
2015-06-01,7.02,4824.71,28.9,102.6,7.02,1321687.0,48226.7
2015-07-01,5.02,3451.19,20.67,73.3,5.02,4984756.0,167202.9
2015-08-01,3.82,2623.04,15.71,55.7,3.82,2314694.0,120307.9
2015-09-01,3.03,2082.07,12.47,52.9,3.03,2434354.0,129456.0
2015-10-01,3.55,2441.05,14.62,62.1,3.55,1567982.0,110721.1
2015-11-01,5.94,4082.33,24.45,138.4,5.94,7672419.0,340439.5
2015-12-01,6.47,4446.31,26.63,150.7,6.47,8705852.0,321334.8
2016-01-01,6.6,4533.13,27.15,153.7,6.59,2143080.0,81444.5
2016-02-01,4.6,3162.34,18.94,107.2,4.6,3837013.0,186987.8
2016-03-01,4.65,3195.73,19.14,108.3,4.65,3322209.0,154828.1
2016-04-01,5.66,3886.98,23.28,131.7,5.65,4440984.0,204245.3
