,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,12340.99,3.93,,,,217835.0
1994-03-07,,11738.29,3.74,,,,106458.7
1994-03-14,,12181.09,3.88,,,,170101.5
1994-03-21,,11439.0,3.65,,,,38644.3
1994-03-28,,11131.5,3.55,,,,24824.8
1994-04-04,,11471.8,3.66,215.2,,,26122.5
1994-04-11,,10696.89,3.41,200.7,,,23791.1
1994-04-18,,8835.49,2.82,165.8,,,17205.3
1994-04-25,,8573.09,2.73,160.8,,,43195.5
1994-05-02,,8732.99,2.78,163.8,,,18129.6
1994-05-09,,9225.0,2.94,173.1,,,36612.0
1994-05-16,,9212.69,2.94,172.8,,,14491.3
1994-05-23,,9512.0,3.03,178.5,,,14815.0
1994-05-30,,9102.0,2.9,170.8,,,18027.1
1994-06-06,,9708.79,3.09,182.2,,,30612.4
1994-06-13,,9069.2,2.89,170.2,,,7163.4
1994-06-20,,9060.99,2.89,170.0,,,10444.4
1994-06-27,,8322.99,2.65,156.2,,,5972.8
1994-07-04,,6724.0,2.14,126.2,,,11461.3
1994-07-11,,5023.68,1.84,108.2,,,47293.9
1994-07-18,,4903.05,1.79,105.6,,,91139.3
1994-07-25,,4782.41,1.75,103.0,,,40742.7
1994-08-01,,5549.32,2.03,119.5,,,88891.7
1994-08-08,,7884.51,2.88,169.8,,,250169.4
1994-08-15,,8134.4,2.98,175.2,,,145377.0
1994-08-22,,9207.22,3.37,198.3,,,106618.7
1994-08-29,,10564.39,3.87,227.5,,,107929.9
1994-09-05,,15812.12,5.79,340.5,,,168748.1
1994-09-12,,16027.54,5.86,345.1,,,118376.1
1994-09-19,,14756.54,5.4,317.8,,,63724.8
1994-09-26,,13356.29,4.89,287.6,,,46651.3
1994-10-03,,12279.17,4.49,158.3,,,48250.5
1994-10-10,,10340.35,3.78,133.3,,,69503.3
1994-10-17,,8707.43,3.19,112.3,,,35413.3
1994-10-24,,11417.47,4.18,147.2,,,70105.3
1994-10-31,,8996.1,3.29,116.0,,,41349.2
1994-11-07,,9133.97,3.34,117.8,,,23633.6
1994-11-14,,10189.55,3.73,131.4,,,46657.0
1994-11-21,,9629.45,3.52,124.2,,,11456.8
1994-11-28,,9388.17,3.43,121.1,,,4952.6
1994-12-05,,9052.11,3.31,116.7,,,3053.9
1994-12-12,,8638.49,3.16,111.4,,,2565.4
1994-12-19,,8940.09,3.27,115.3,,,9249.8
1994-12-26,,9026.26,3.3,116.4,,,11089.5
1995-01-02,,8660.04,3.17,111.7,,,7018.7
1995-01-09,,8207.64,3.0,105.8,,,2493.1
1995-01-16,,7755.26,2.84,100.0,,,3402.2
1995-01-23,,7242.55,2.65,93.4,,,2410.0
1995-01-30,,7376.11,2.7,95.1,,,2029.4
1995-02-06,,6979.73,2.55,90.0,,,428.8
1995-02-13,,7401.96,2.71,95.4,,,2725.9
1995-02-20,,7272.71,2.66,93.8,,,1766.3
1995-02-27,,7703.55,2.82,99.3,,,11616.6
1995-03-06,,8143.02,2.98,105.0,,,7849.3
1995-03-13,,7638.93,2.79,98.5,,,17544.9
1995-03-20,,7660.47,2.8,98.8,,,5027.0
1995-03-27,,8220.57,3.01,106.0,,,9719.8
1995-04-03,,9478.65,3.47,122.2,,,30988.1
1995-04-10,,9866.41,3.61,127.2,,,9927.8
1995-04-17,,9336.47,3.42,120.4,,,26896.3
1995-04-24,,8806.52,3.22,113.6,,,9930.2
1995-05-01,,8186.11,3.0,105.6,,,11643.4
1995-05-08,,8186.11,3.0,105.6,,,4189.9
1995-05-15,,8466.16,3.1,109.2,,,6948.1
1995-05-22,,12615.23,4.62,162.7,,,70778.9
1995-05-29,,9909.5,3.63,127.8,,,44120.2
1995-06-05,,9737.16,3.56,125.6,,,8198.1
1995-06-12,,9887.96,3.62,127.5,,,5921.1
1995-06-19,,8909.93,3.26,114.9,,,8161.2
1995-06-26,,8983.17,3.29,115.8,,,3093.6
1995-07-03,,8440.31,3.09,108.8,,,2619.7
1995-07-10,,9026.26,3.3,116.4,,,6578.0
1995-07-17,,9370.94,3.43,120.8,,,7214.8
1995-07-24,,8892.7,3.25,114.7,,,18704.5
1995-07-31,,8875.46,3.25,114.4,,,6949.0
1995-08-07,,9133.97,3.34,117.8,,,10052.8
1995-08-14,,9250.3,3.38,119.3,,,8722.1
1995-08-21,,8703.13,3.18,112.2,,,7520.4
1995-08-28,,8599.72,3.15,110.9,,,3250.9
1995-09-04,,8405.84,3.08,108.4,,,4006.8
1995-09-11,,9004.71,3.29,116.1,,,9572.5
1995-09-18,,8616.96,3.15,111.1,,,5414.0
1995-09-25,,8250.73,3.02,106.4,,,1860.7
1995-10-02,,7949.14,2.91,83.9,,,2234.8
1995-10-09,,7794.04,2.85,82.2,,,1091.4
1995-10-16,,7656.16,2.8,80.8,,,4217.3
1995-10-23,,7841.43,2.87,82.7,,,2195.5
1995-10-30,,7647.55,2.8,80.7,,,3362.7
1995-11-06,,7789.72,2.85,82.2,,,1072.4
1995-11-13,,7389.04,2.7,78.0,,,1923.1
1995-11-20,,7445.05,2.72,78.5,,,1447.5
1995-11-27,,7496.75,2.74,79.1,,,720.2
1995-12-04,,7660.47,2.8,80.8,,,1970.5
1995-12-11,,7401.96,2.71,78.1,,,530.0
1995-12-18,,7281.32,2.66,76.8,,,818.7
1995-12-25,,7108.99,2.6,75.0,,,670.9
1996-01-01,,6721.22,2.46,70.9,,,1273.5
1996-01-08,,6548.89,2.4,69.1,,,1226.4
1996-01-15,,6626.44,2.42,69.9,,,709.2
1996-01-22,,6264.53,2.29,66.1,,,767.2
1996-01-29,,6372.24,2.33,67.2,,,473.6
1996-02-05,,6346.39,2.32,67.0,,,328.8
1996-02-12,,6406.71,2.34,67.6,,,399.8
1996-02-19,,6708.3,2.45,70.8,,,633.7
1996-02-26,,6708.3,2.45,70.8,,,
1996-03-04,,7108.99,2.6,63.5,,,840.6
1996-03-11,,6553.2,2.4,58.5,,,1520.4
1996-03-18,,6587.66,2.41,58.8,,,524.3
1996-03-25,,6497.18,2.38,58.0,,,390.6
1996-04-01,,6604.89,2.42,59.0,,,755.9
1996-04-08,,6725.53,2.46,60.0,,,1273.3
1996-04-15,,6872.02,2.51,61.3,,,1264.1
1996-04-22,,6790.16,2.48,60.6,,,3366.2
1996-04-29,,7962.07,2.91,71.1,,,10572.5
1996-05-06,,6833.25,2.5,61.0,,,3521.2
1996-05-13,,6725.53,2.46,60.0,,,1681.5
1996-05-20,,7341.64,2.69,65.5,,,5091.9
1996-05-27,,6691.07,2.45,59.7,,,2391.5
1996-06-03,,6635.05,2.43,59.2,,,1558.6
1996-06-10,,7432.13,2.72,66.3,,,10851.2
1996-06-17,,7358.88,2.69,65.7,,,11355.8
1996-06-24,,7738.02,2.83,69.1,,,14244.3
1996-07-01,,6872.02,2.51,61.3,,,5828.7
1996-07-08,,6721.22,2.46,60.0,,,8362.8
1996-07-15,,7195.16,2.63,64.2,,,11189.5
1996-07-22,,7669.09,2.81,68.5,,,15789.7
1996-07-29,,7358.88,2.69,65.7,,,7782.1
1996-08-05,,7776.8,2.85,69.4,,,18971.4
1996-08-12,,8229.19,3.01,73.5,,,42959.9
1996-08-19,,7320.1,2.68,65.3,,,12564.5
1996-08-26,,6660.91,2.44,59.5,,,5663.8
1996-09-02,,7083.13,2.59,59.0,,,4400.1
1996-09-09,,6738.46,2.47,56.2,,,4706.2
1996-09-16,,6699.68,2.45,55.8,,,4363.3
1996-09-23,,7044.36,2.58,58.7,,,3326.8
1996-09-30,,6971.11,2.55,58.1,,,6079.5
1996-10-07,,6936.64,2.54,57.8,,,3907.8
1996-10-14,,7656.16,2.8,63.8,,,15135.3
1996-10-21,,7432.13,2.72,61.9,,,11149.1
1996-10-28,,7927.6,2.9,66.1,,,18102.9
1996-11-04,,7078.82,2.59,59.0,,,10241.9
1996-11-11,,7009.89,2.56,58.4,,,3412.3
1996-11-18,,7281.32,2.66,60.7,,,3442.8
1996-11-25,,7401.96,2.71,61.7,,,6776.6
1996-12-02,,7647.55,2.8,63.7,,,7310.2
1996-12-09,,8035.31,2.94,67.0,,,24685.9
1996-12-16,,6798.78,2.49,56.7,,,37412.6
1996-12-23,,6423.94,2.35,53.5,,,12827.0
1996-12-30,,6462.72,2.36,53.9,,,4593.2
1997-01-06,,6251.6,2.29,52.1,,,3267.0
1997-01-13,,6449.79,2.36,53.8,,,1734.2
1997-01-20,,6441.17,2.36,53.7,,,2272.6
1997-01-27,,6462.72,2.36,53.9,,,3340.5
1997-02-03,,6566.12,2.4,54.7,,,3062.3
1997-02-10,,6566.12,2.4,54.7,,,
1997-02-17,,6734.15,2.46,56.1,,,1622.8
1997-02-24,,6820.32,2.5,56.8,,,18633.9
1997-03-03,,7246.86,2.65,61.6,,,14727.6
1997-03-10,,7445.05,2.72,63.3,,,23371.6
1997-03-17,,7561.37,2.77,64.3,,,19455.8
1997-03-24,,7884.51,2.88,67.0,,,25095.0
1997-03-31,,8143.02,2.98,69.2,,,20466.0
1997-04-07,,9840.56,3.6,83.7,,,50078.6
1997-04-14,,9952.58,3.64,84.6,,,34803.7
1997-04-21,,9909.5,3.63,84.3,,,26355.5
1997-04-28,,10637.63,3.89,90.5,,,34735.8
1997-05-05,,11447.63,4.19,97.3,,,20926.2
1997-05-12,,10986.62,4.02,93.4,,,31501.1
1997-05-19,,10383.43,3.8,88.3,,,48828.3
1997-05-26,,9698.38,3.55,82.5,,,19469.8
1997-06-02,,10331.73,3.78,87.9,,,12943.9
1997-06-09,,9476.91,3.47,80.6,,,13633.5
1997-06-16,,9027.11,3.3,76.8,,,8185.6
1997-06-23,,9456.23,3.46,80.4,,,8530.3
1997-06-30,,9130.51,3.34,77.6,,,5356.2
1997-07-07,,8944.38,3.27,76.1,,,6900.8
1997-07-14,,9399.36,3.44,79.9,,,6094.1
1997-07-21,,10055.98,3.68,85.5,,,20965.0
1997-07-28,,9538.96,3.49,81.1,,,9570.7
1997-08-04,,9616.51,3.52,81.8,,,4587.4
1997-08-11,,9947.4,3.64,84.6,,,8575.0
1997-08-18,,9875.02,3.61,84.0,,,7750.4
1997-08-25,,9584.19,3.29,75.7,,,25653.5
1997-09-01,,9280.45,3.19,52.0,,,15558.0
1997-09-08,,9629.43,3.31,53.9,,,13028.6
1997-09-15,,8886.22,3.05,49.8,,,5472.5
1997-09-22,,8117.16,2.79,45.5,,,3729.2
1997-09-29,,7619.53,2.62,42.7,,,4480.1
1997-10-06,,7794.02,2.68,43.7,,,777.8
1997-10-13,,7871.57,2.71,44.1,,,1892.2
1997-10-20,,8369.2,2.88,46.9,,,3644.3
1997-10-27,,9041.33,3.11,50.6,,,9872.2
1997-11-03,,8175.32,2.81,45.8,,,9913.0
1997-11-10,,8084.84,2.78,45.3,,,4319.9
1997-11-17,,8207.64,2.82,46.0,,,6622.0
1997-11-24,,7625.99,2.62,42.7,,,3443.6
1997-12-01,,7936.2,2.73,44.5,,,3725.8
1997-12-08,,7755.25,2.67,43.4,,,2503.2
1997-12-15,,7781.1,2.67,43.6,,,2396.3
1997-12-22,,7574.29,2.6,42.4,,,3763.4
1997-12-29,,7852.19,2.7,44.0,,,6470.4
1998-01-05,,8058.99,2.77,45.1,,,3413.4
1998-01-12,,7916.82,2.72,44.3,,,8217.4
1998-01-19,,7722.93,2.65,43.3,,,5595.7
1998-01-26,,7865.11,2.7,44.1,,,2071.2
1998-02-02,,7865.11,2.7,44.1,,,
1998-02-09,,7955.59,2.73,44.6,,,884.9
1998-02-16,,7936.2,2.73,44.5,,,4748.6
1998-02-23,,7697.08,2.65,43.1,,,3000.1
1998-03-02,,7884.5,2.71,50.2,,,4201.5
1998-03-09,,7516.13,2.58,47.8,,,4812.0
1998-03-16,,7238.23,2.49,46.1,,,4901.7
1998-03-23,,7096.05,2.44,45.2,,,2900.7
1998-03-30,,7541.98,2.59,48.0,,,5095.1
1998-04-06,,8123.62,2.79,51.7,,,23626.3
1998-04-13,,7787.56,2.68,49.6,,,8987.6
1998-04-20,,7742.32,2.66,49.3,,,7105.0
1998-04-27,,7806.95,2.68,49.7,,,7184.8
1998-05-04,,9209.36,3.17,58.6,,,29961.0
1998-05-11,,9467.86,3.25,60.2,,,52767.0
1998-05-18,,10353.25,3.56,65.9,,,66388.9
1998-05-25,,11245.11,3.86,71.6,,,37009.5
1998-06-01,,10456.66,3.59,66.5,,,23493.8
1998-06-08,,10211.07,3.51,65.0,,,12162.5
1998-06-15,,10792.72,3.71,68.7,,,21036.6
1998-06-22,,12214.51,4.2,77.7,,,33586.7
1998-06-29,,11555.31,3.97,73.5,,,26350.8
1998-07-06,,10275.7,3.53,65.4,,,15277.5
1998-07-13,,10501.9,3.61,66.8,,,8122.1
1998-07-20,,9222.28,3.17,58.7,,,15125.1
1998-07-27,,9758.69,3.35,62.1,,,5442.2
1998-08-03,,9610.04,3.3,61.2,,,3559.0
1998-08-10,,9603.58,3.3,61.1,,,7187.2
1998-08-17,,7781.1,2.67,49.5,,,8402.3
1998-08-24,,8563.09,2.94,54.5,,,8392.2
1998-08-31,,8595.4,2.95,54.3,,,4927.2
1998-09-07,,8776.36,3.02,55.5,,,3691.3
1998-09-14,,9312.76,3.2,58.8,,,9335.3
1998-09-21,,9875.02,3.39,62.4,,,24640.3
1998-09-28,,9694.06,3.33,61.3,,,12773.7
1998-10-05,,9862.09,3.39,62.3,,,3369.0
1998-10-12,,9965.5,3.42,63.0,,,6745.8
1998-10-19,,10650.54,3.66,67.3,,,49714.9
1998-10-26,,10857.34,3.73,68.6,,,23218.1
1998-11-02,,11135.24,3.83,70.4,,,13882.2
1998-11-09,,11122.31,3.82,70.3,,,18710.5
1998-11-16,,10812.11,3.72,68.3,,,15773.2
1998-11-23,,10295.09,3.54,65.1,,,8174.0
1998-11-30,,10172.3,3.5,64.3,,,5362.4
1998-12-07,,9726.37,3.34,61.5,,,3617.0
1998-12-14,,9758.69,3.35,61.7,,,2882.8
1998-12-21,,9597.12,3.3,60.6,,,3164.7
1998-12-28,,9551.88,3.28,60.4,,,3942.9
1999-01-04,5.81,9241.67,3.18,58.4,5.81,,2111.0
1999-01-11,6.05,9610.04,3.3,60.7,6.05,,2479.0
1999-01-18,6.15,9771.61,3.36,61.7,6.15,,4846.8
1999-01-25,5.94,9435.55,3.24,59.6,5.94,,2702.0
1999-02-01,5.75,9138.27,3.14,57.7,5.75,,4001.3
1999-02-08,5.47,8698.8,2.99,55.0,5.47,,3104.3
1999-02-15,5.48,8705.27,2.99,55.0,5.48,,1178.7
1999-02-22,5.48,8705.27,2.99,55.0,5.48,,
1999-03-01,5.59,8892.68,3.06,55.1,5.59,,902.7
1999-03-08,5.69,9047.79,3.11,56.0,5.69,,3365.3
1999-03-15,5.81,9235.21,3.17,57.2,5.81,,4121.7
1999-03-22,5.87,9332.15,3.21,57.8,5.87,,6604.8
1999-03-29,5.84,9286.91,3.19,57.5,5.84,,2583.8
1999-04-05,5.85,9293.37,3.19,57.5,5.85,,5168.6
1999-04-12,5.96,9467.86,3.25,58.6,5.96,,5937.2
1999-04-19,6.43,10224.0,3.51,63.3,6.43,,23157.6
1999-04-26,6.12,9726.37,3.34,60.2,6.12,,12651.6
1999-05-03,6.3,10017.2,3.44,62.0,6.3,,10426.4
1999-05-10,6.2,9849.16,3.38,61.0,6.2,,17447.2
1999-05-17,6.75,10734.55,3.69,66.5,6.75,,21650.4
1999-05-24,9.3,14780.21,5.08,91.5,9.3,,115731.0
1999-05-31,12.49,19859.9,6.83,123.0,12.49,,150451.3
1999-06-07,14.27,22684.1,7.8,140.5,14.27,,111600.9
1999-06-14,14.56,23136.49,7.95,143.3,14.56,,75032.6
1999-06-21,13.13,20874.54,7.17,129.2,13.13,,131540.9
1999-06-28,15.14,24067.12,8.27,149.0,15.14,,79881.3
1999-07-05,11.05,17565.64,6.04,108.8,11.05,,85017.8
1999-07-12,9.55,15187.36,5.22,94.0,9.55,,54363.3
1999-07-19,10.48,16654.39,5.72,103.1,10.48,,47348.3
1999-07-26,10.52,16725.48,5.75,103.6,10.52,,41436.9
1999-08-02,10.67,16964.61,5.83,105.0,10.67,,15783.4
1999-08-09,11.11,17656.11,6.07,109.3,11.11,,42428.5
1999-08-16,10.16,16143.84,5.55,100.0,10.16,,9809.3
1999-08-23,10.8,17171.41,5.9,106.3,10.8,,11557.8
1999-08-30,10.64,16919.36,5.81,104.8,10.64,,8586.7
1999-09-06,10.21,16234.32,5.58,147.0,10.21,,5349.2
1999-09-13,10.74,17068.0,5.87,154.5,10.74,,17542.3
1999-09-20,10.56,16790.11,5.77,152.0,10.56,,7569.9
1999-09-27,10.4,16531.6,5.68,149.7,10.4,,4631.6
1999-10-04,10.19,16195.54,5.57,146.6,10.19,,3189.7
1999-10-11,9.52,15135.66,5.2,137.0,9.52,,3047.4
1999-10-18,9.09,14444.14,4.96,130.8,9.09,,7641.2
1999-10-25,9.31,14799.6,5.09,134.0,9.31,,13365.4
1999-11-01,9.98,15865.94,5.45,143.6,9.98,,32517.0
1999-11-08,9.43,14993.48,5.15,135.7,9.43,,7016.0
1999-11-15,9.31,14793.14,5.08,133.9,9.31,,5611.9
1999-11-22,9.55,15187.36,5.22,137.5,9.55,,10869.3
1999-11-29,9.31,14799.6,5.09,134.0,9.31,,4203.1
1999-12-06,9.35,14864.23,5.11,134.6,9.35,,2839.0
1999-12-13,9.59,15251.98,5.24,138.1,9.6,,7016.3
1999-12-20,9.44,15012.87,5.16,135.9,9.44,,6329.6
1999-12-27,9.31,14799.6,5.09,134.0,9.31,,4813.8
2000-01-03,9.0,14831.94,5.1,134.3,9.0,,2880.1
2000-01-10,11.2,18457.52,6.34,167.1,11.2,,59227.7
2000-01-17,9.8,16143.87,5.55,146.1,9.8,,28735.0
2000-01-24,10.35,17048.64,5.86,154.3,10.35,,15514.0
2000-01-31,10.79,17772.48,6.11,160.9,10.79,,33468.5
2000-02-07,10.79,17772.48,6.11,160.9,10.79,,
2000-02-14,11.86,19549.73,6.72,177.0,11.86,,11839.6
2000-02-21,13.25,21831.06,7.5,197.6,13.25,,76016.5
2000-02-28,15.06,24810.38,8.53,132.8,15.06,,68200.3
2000-03-06,16.42,27052.93,9.3,144.8,16.42,,81730.2
2000-03-13,19.96,32895.24,11.31,176.0,19.96,,81946.3
2000-03-20,14.55,23976.68,8.24,128.3,14.55,,71980.1
2000-03-27,14.51,23912.06,8.22,128.0,14.51,,38979.6
2000-04-03,18.08,29793.13,10.24,159.4,18.08,,152847.4
2000-04-10,15.67,25818.56,8.87,138.2,15.67,,133705.8
2000-04-17,15.38,25346.78,8.71,135.6,15.38,,46494.2
2000-04-24,15.84,26109.38,8.97,139.7,15.84,,48473.0
2000-05-01,16.08,26503.61,9.11,141.8,16.08,,16581.5
2000-05-08,15.44,25450.18,8.75,136.2,15.44,,6642.6
2000-05-15,14.16,23336.87,8.02,124.9,14.16,,26944.6
2000-05-22,15.82,26077.07,8.96,139.5,15.83,,30098.9
2000-05-29,16.98,27983.57,9.62,149.7,16.98,,70468.9
2000-06-05,15.81,26044.75,8.95,139.4,15.81,,39926.1
2000-06-12,15.0,24719.9,8.5,132.3,15.0,,24678.8
2000-06-19,15.06,24816.84,8.53,132.8,15.06,,19071.5
2000-06-26,14.94,24622.95,8.46,131.8,14.94,,16689.6
2000-07-03,14.5,23899.13,8.21,127.9,14.5,,14589.2
2000-07-10,14.16,23330.41,8.02,124.8,14.16,,9975.4
2000-07-17,14.31,23576.0,8.1,126.2,14.31,,18912.4
2000-07-24,14.04,23136.53,7.95,123.8,14.04,,8829.6
2000-07-31,14.0,23071.91,7.93,123.5,14.0,,8577.9
2000-08-07,14.51,23912.06,8.22,128.0,14.51,,11537.5
2000-08-14,14.19,23382.11,8.04,125.1,14.19,,17068.5
2000-08-21,13.97,23020.2,7.91,123.2,13.97,,11215.7
2000-08-28,13.73,22619.52,7.77,121.0,13.73,,15089.4
2000-09-04,12.68,20887.5,7.18,94.3,12.68,,17220.7
2000-09-11,12.15,20021.5,6.88,90.4,12.15,,14335.3
2000-09-18,11.82,19472.16,6.69,87.9,11.82,,7948.9
2000-09-25,11.24,18522.14,6.37,83.6,11.24,,14006.0
2000-10-02,11.36,18722.49,6.43,84.5,11.36,,3850.9
2000-10-09,10.97,18069.75,6.21,81.6,10.97,,2456.0
2000-10-16,10.54,17371.78,5.97,78.4,10.54,,10345.1
2000-10-23,11.13,18347.66,6.31,82.8,11.13,,17975.7
2000-10-30,11.02,18160.23,6.24,82.0,11.02,,10710.1
2000-11-06,11.49,18935.76,6.51,85.5,11.49,,19793.3
2000-11-13,13.04,21488.54,7.39,97.0,13.04,,86741.6
2000-11-20,12.64,20829.34,7.16,94.0,12.64,,28068.1
2000-11-27,11.51,18968.07,6.52,85.6,11.51,,23965.0
2000-12-04,11.59,19097.33,6.56,86.2,11.59,,11866.3
2000-12-11,11.22,18496.3,6.36,83.5,11.22,,10860.0
2000-12-18,11.1,18289.48,6.29,82.6,11.1,,8734.7
2000-12-25,11.11,18302.41,6.29,82.6,11.11,,16115.5
2001-01-01,6.86,18612.62,6.4,84.0,7.26,,8680.8
2001-01-08,6.93,18806.5,6.46,84.9,7.34,,19250.4
2001-01-15,6.77,18386.43,6.32,83.0,7.18,,21690.6
2001-01-22,6.86,18632.01,6.4,84.1,7.27,,8636.2
2001-01-29,6.86,18632.01,6.4,84.1,7.27,,
2001-02-05,6.61,17946.96,6.17,81.0,7.0,,2369.2
2001-02-12,6.12,16615.64,5.71,75.0,6.48,,14512.7
2001-02-19,6.08,16512.24,5.67,74.5,6.44,,17795.8
2001-02-26,6.46,17544.71,5.69,74.8,6.46,,10387.9
2001-03-05,6.44,17475.91,5.67,84.8,6.44,,45870.8
