,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,2.48,1925.28,5.09,84.9,2.48,,22487.8
2003-06-01,2.51,1950.48,5.16,86.0,2.51,,8558.9
2003-07-01,2.39,1859.76,4.92,67.1,2.39,,7619.0
2003-08-01,2.45,1902.6,5.03,68.6,2.45,,8662.3
2003-09-01,2.27,1764.0,4.67,63.6,2.27,,4647.9
2003-10-01,2.04,1590.12,4.21,28.7,2.04,,3849.0
2003-11-01,1.7,1323.0,3.5,23.9,1.7,,4727.3
2003-12-01,1.79,1391.04,3.68,25.1,1.79,,10411.4
2004-01-01,1.65,1305.36,3.45,28.8,1.65,,16379.8
2004-02-01,2.01,1582.56,4.19,34.9,2.01,,16535.3
2004-03-01,2.03,1600.2,4.23,35.3,2.03,,30525.8
2004-04-01,2.08,1638.0,4.33,36.1,2.08,,17305.9
2004-05-01,1.93,1519.56,4.02,45.3,1.93,,32927.6
2004-06-01,1.88,1484.28,3.93,34.7,1.88,,3662.6
2004-07-01,1.63,1290.24,3.41,30.2,1.63,,5435.2
2004-08-01,1.53,1204.56,3.19,43.5,1.53,,4324.8
2004-09-01,1.45,1146.6,3.03,41.4,1.45,,4318.7
2004-10-01,1.54,1214.64,3.21,43.9,1.54,,10944.4
2004-11-01,1.36,1076.04,2.85,35.8,1.36,,10015.4
2004-12-01,1.42,1123.92,2.97,37.4,1.42,,7659.0
2005-01-01,1.27,985.32,2.61,32.8,1.27,,7527.5
2005-02-01,1.16,902.16,2.39,30.0,1.16,,8582.7
2005-03-01,1.3,1013.04,2.68,33.7,1.3,,5852.1
2005-04-01,1.13,876.96,2.32,36.6,1.13,,6255.1
2005-05-01,1.07,829.08,2.19,35.6,1.07,,9711.1
2005-06-01,1.05,816.48,2.16,35.1,1.05,,7718.3
2005-07-01,1.01,781.2,2.07,33.6,1.01,,11192.8
2005-08-01,0.92,713.16,1.89,30.6,0.92,,7562.1
2005-09-01,1.06,826.56,2.19,38.9,1.06,,20604.2
2005-10-01,1.08,841.68,2.23,39.6,1.08,,33397.8
2005-11-01,1.03,798.84,2.11,38.4,1.03,,10740.5
2005-12-01,1.03,801.36,2.12,38.5,1.03,,23306.8
2006-01-01,1.22,811.44,2.15,39.0,1.03,,10924.8
2006-02-01,1.23,816.48,2.16,39.2,1.04,,17088.9
2006-03-01,1.34,887.04,2.35,162.7,1.13,,13528.5
2006-04-01,1.39,922.32,2.44,169.2,1.18,,17079.5
2006-05-01,0.93,617.61,1.93,134.1,0.93,,28241.5
2006-06-01,1.15,764.56,2.39,162.3,1.15,,82560.2
2006-07-01,1.34,885.95,2.77,188.1,1.34,,72894.1
2006-08-01,1.29,858.27,2.69,182.2,1.29,,58702.0
2006-09-01,1.3,862.53,2.7,146.9,1.3,,52806.0
2006-10-01,1.39,920.03,2.88,156.7,1.39,,66369.9
2006-11-01,1.34,891.28,2.79,263.0,1.34,,87184.4
2006-12-01,1.34,891.28,2.79,263.0,1.34,,50628.3
2007-01-01,1.42,926.42,2.9,273.3,1.42,,87310.7
2007-02-01,1.68,1098.92,3.44,324.2,1.68,,163338.0
2007-03-01,2.49,1629.22,5.1,480.7,2.49,,138403.6
2007-04-01,2.83,1852.84,5.8,546.7,2.83,,163553.1
2007-05-01,4.72,3085.93,9.66,26833.4,4.72,,250680.1
2007-06-01,3.98,2603.56,8.15,22638.9,3.98,,219996.5
2007-07-01,2.95,1926.31,6.03,16750.0,2.95,,195954.8
2007-08-01,3.5,2290.49,7.17,19916.7,3.5,,162635.6
2007-09-01,4.51,2951.76,9.24,1558.2,4.51,,177176.3
2007-10-01,4.54,2970.93,9.3,1568.3,4.54,,137525.1
2007-11-01,3.64,2383.13,7.46,672.1,3.64,,137492.9
2007-12-01,3.46,2261.74,7.08,637.8,3.46,,51622.9
2008-01-01,4.47,2772.87,8.68,782.0,4.47,,96218.6
2008-02-01,4.17,2587.58,8.1,729.7,4.17,,166218.3
2008-03-01,5.53,3430.95,10.74,967.6,5.53,,89177.4
2008-04-01,3.62,2242.57,7.02,632.4,3.62,,120530.5
2008-05-01,3.22,1999.79,6.26,309.3,3.22,,67419.6
2008-06-01,3.52,2181.88,6.83,,3.52,,110379.3
2008-07-01,2.32,1437.55,4.5,,2.32,,34251.6
2008-08-01,3.6,2232.99,6.99,,3.6,1030418.0,171049.3
2008-09-01,2.64,1635.61,5.12,,2.64,1990771.0,317406.9
2008-10-01,2.79,1731.45,5.42,,2.79,937201.4,182821.1
2008-11-01,2.21,1370.46,4.29,,2.21,860834.9,171827.0
2008-12-01,2.55,1581.3,4.95,,2.55,913739.3,184654.4
2009-01-01,2.44,1562.13,4.89,,2.44,1164525.0,212712.6
2009-02-01,2.85,1827.28,5.72,,2.85,533208.6,99550.4
2009-03-01,3.03,1942.29,6.08,,3.03,1949521.0,302618.8
2009-04-01,3.36,2156.32,6.75,,3.36,1222005.0,190742.9
2009-05-01,3.38,2165.9,6.78,,3.38,1171782.0,175344.6
2009-06-01,3.29,2111.6,6.61,,3.29,808603.6,118944.4
2009-07-01,4.11,2638.7,8.26,,4.11,1322805.0,179732.4
2009-08-01,3.91,2510.92,7.86,582.2,3.91,1492291.0,186591.3
2009-09-01,3.27,2095.62,6.56,485.9,3.27,1039743.0,138735.8
2009-10-01,3.22,2066.87,6.47,479.3,3.22,723617.4,102517.6
2009-11-01,3.57,2290.49,7.17,282.0,3.57,620396.2,87225.9
2009-12-01,4.27,2740.92,8.58,337.4,4.27,1780722.0,224529.6
2010-01-01,3.77,2558.83,8.01,315.0,3.77,1031050.0,125454.0
2010-02-01,3.72,2526.89,7.91,311.1,3.72,1301635.0,158374.2
2010-03-01,4.1,2779.26,8.7,342.1,4.1,841152.5,102036.7
2010-04-01,4.03,2737.73,8.57,105.5,4.03,1285254.0,150313.8
2010-05-01,4.07,2763.28,8.65,106.5,4.07,1817691.0,201015.0
2010-06-01,3.24,2201.04,6.89,60.2,3.24,1001984.0,122502.6
2010-07-01,3.31,2245.77,7.03,61.4,3.31,521838.2,70371.9
2010-08-01,3.93,2667.45,8.35,72.9,3.93,869568.0,111646.0
2010-09-01,4.1,2782.45,8.71,93.8,4.1,1570365.0,181210.4
2010-10-01,4.15,2817.59,8.82,95.0,4.15,1696156.0,183232.4
2010-11-01,5.28,3581.09,11.21,167.1,5.28,2016513.0,203048.6
2010-12-01,4.8,3258.44,10.2,152.0,4.8,1885090.0,168621.6
2011-01-01,4.29,3085.93,9.66,144.0,4.29,715135.3,70212.4
2011-02-01,4.38,3156.21,9.88,147.2,4.38,271579.9,27961.6
2011-03-01,4.96,3568.31,11.17,166.5,4.96,662182.3,61608.1
2011-04-01,4.83,3475.67,10.88,162.1,4.83,1195250.0,106613.6
2011-05-01,4.48,3226.49,10.1,64.5,4.48,671292.7,62247.5
2011-06-01,4.88,3514.0,11.0,76.1,4.88,1027144.0,96580.0
2011-07-01,4.61,3319.14,10.39,71.9,4.61,1648481.0,148311.4
2011-08-01,6.16,4437.23,13.89,96.1,6.16,3441606.0,265173.8
2011-09-01,5.01,3603.45,11.28,60.4,5.01,2127636.0,178990.6
2011-10-01,3.81,2744.12,8.59,46.0,3.81,609201.9,60953.3
2011-11-01,3.82,2753.7,8.62,48.1,3.82,482218.7,56253.3
2011-12-01,3.69,2654.67,8.31,46.4,3.69,800479.9,90781.3
2012-01-01,2.47,1881.59,5.89,32.9,2.47,301426.9,44086.4
2012-02-01,2.82,2146.74,6.72,37.5,2.82,289142.4,47352.8
2012-03-01,3.02,2296.88,7.19,40.1,3.02,540781.4,77597.5
2012-04-01,2.58,1961.45,6.14,34.3,2.58,479839.8,67033.1
2012-05-01,3.27,2491.75,7.8,40.3,3.27,804078.4,107983.8
2012-06-01,2.94,2242.57,7.02,79.7,2.94,584610.2,84964.9
2012-07-01,2.98,2271.32,7.11,80.7,2.98,557533.0,78718.8
2012-08-01,2.74,2082.85,6.52,74.0,2.74,677937.3,94527.3
2012-09-01,2.94,2239.38,7.01,37.6,2.94,543170.8,77067.7
2012-10-01,3.1,2360.77,7.39,39.7,3.1,743684.6,99051.9
2012-11-01,3.21,2447.03,7.66,25.6,3.21,823861.6,106825.1
2012-12-01,2.84,2159.52,6.76,22.5,2.84,1723178.0,208237.3
2013-01-01,3.02,2523.69,7.9,26.4,3.02,918831.1,121595.0
2013-02-01,3.01,2517.31,7.88,26.3,3.01,1081451.0,135099.4
2013-03-01,3.16,2641.89,8.27,27.6,3.16,1009040.0,122156.5
2013-04-01,3.6,3012.46,9.43,31.5,3.6,1488214.0,170527.7
2013-05-01,3.02,2523.69,7.9,36.0,3.02,1687915.0,184519.9
2013-06-01,3.05,2549.25,7.98,36.4,3.05,816881.8,102029.2
2013-07-01,2.34,1955.06,6.12,27.9,2.34,302435.1,44157.4
2013-08-01,2.46,2060.48,6.45,29.4,2.46,354577.0,56598.6
2013-09-01,2.73,2280.91,7.14,88.6,2.73,710834.1,102469.8
2013-10-01,2.63,2201.04,6.89,85.5,2.63,341237.6,48245.7
2013-11-01,2.46,2060.48,6.45,,2.46,478006.6,68029.4
2013-12-01,2.43,2031.73,6.36,,2.43,308378.2,46246.3
2014-01-01,2.5,2102.01,6.58,,2.5,373900.1,54888.7
2014-02-01,2.34,1974.23,6.18,,2.34,155901.8,25403.8
2014-03-01,2.32,1951.87,6.11,,2.32,225266.6,35990.8
2014-04-01,2.48,2092.43,6.55,,2.48,340615.3,52608.0
2014-05-01,2.48,2092.43,6.55,27.8,2.48,,
2014-06-01,2.48,2092.43,6.55,27.8,2.48,,
2014-07-01,2.48,2092.43,6.55,27.8,2.48,,
2014-08-01,2.48,2092.43,6.55,27.8,2.48,,
2014-09-01,3.42,2878.29,9.01,44.6,3.42,1337302.0,143526.1
2014-10-01,3.82,3220.11,10.08,49.9,3.82,1136608.0,119959.6
2014-11-01,3.99,3357.47,10.51,39.4,3.99,851934.5,82449.8
2014-12-01,4.22,3552.34,11.12,41.7,4.22,554350.6,53212.6
2015-01-01,3.52,2964.54,9.28,34.8,3.52,353235.6,37344.6
2015-02-01,3.9,3280.8,10.27,38.5,3.9,1182029.0,120444.2
2015-03-01,4.05,3411.78,10.68,40.0,4.05,460590.9,44737.2
2015-04-01,5.02,4229.58,13.24,201.2,5.02,1877551.0,156882.8
2015-05-01,5.67,4779.04,14.96,231.2,5.67,2069515.0,148440.3
2015-06-01,7.01,5900.33,18.47,285.5,7.01,2889847.0,170293.2
2015-07-01,5.48,4619.32,14.46,223.5,5.48,3860213.0,191771.7
2015-08-01,4.34,3654.56,11.44,176.8,4.34,3481755.0,266896.3
2015-09-01,3.39,2855.93,8.94,64.4,3.39,3347661.0,249144.4
2015-10-01,3.8,3197.74,10.01,72.1,3.8,1720631.0,183027.8
2015-11-01,4.13,3482.06,10.9,205.7,4.13,1954742.0,175631.6
2015-12-01,4.41,3715.26,11.63,219.4,4.41,2094908.0,172091.6
2016-01-01,5.16,4344.59,13.6,256.6,5.16,2084655.0,160012.9
2016-02-01,3.14,2641.89,8.27,156.0,3.14,2581124.0,227189.1
2016-03-01,3.51,2958.15,9.26,174.7,3.51,1570940.0,154117.0
2016-04-01,3.9,3284.0,10.28,194.0,3.9,2002955.0,197577.9
