,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,2414.99,10.0,,,,28582.9
1997-07-21,,2342.47,9.7,,,,14070.0
1997-07-28,,2263.36,9.37,,,,6899.3
1997-08-04,,2163.93,8.96,,,,5174.4
1997-08-11,,1972.75,8.17,,,,5433.7
1997-08-18,,1696.42,7.03,,,,7940.9
1997-08-25,,1866.72,7.73,,,,2601.2
1997-09-01,,1757.95,7.28,,,,2512.1
1997-09-08,,1952.42,8.09,,,,6008.9
1997-09-15,,1692.57,7.01,,,,2864.9
1997-09-22,,1574.74,6.52,,,,1300.1
1997-09-29,,1432.26,5.93,,,,3535.2
1997-10-06,,1479.4,6.13,,,,563.0
1997-10-13,,1514.75,6.27,,,,1484.4
1997-10-20,,1766.49,7.32,,,,6109.7
1997-10-27,,1899.33,7.87,,,,11275.4
1997-11-03,,1822.2,7.55,,,,7164.4
1997-11-10,,1792.2,7.42,,,,5107.3
1997-11-17,,1756.85,7.28,,,,3041.5
1997-11-24,,1724.71,7.14,,,,5264.1
1997-12-01,,1691.5,7.01,,,,1702.0
1997-12-08,,1785.77,7.4,,,,3291.5
1997-12-15,,1767.56,7.32,,,,2323.9
1997-12-22,,1921.82,7.96,,,,5994.7
1997-12-29,,1917.54,7.94,,,,7651.3
1998-01-05,,1922.89,7.96,,,,2416.5
1998-01-12,,2288.19,9.48,,,,16701.6
1998-01-19,,2316.04,9.59,,,,22204.9
1998-01-26,,2198.2,9.1,,,,4005.5
1998-02-02,,2198.2,9.1,,,,
1998-02-09,,2168.21,8.98,,,,834.0
1998-02-16,,1997.88,8.28,,,,3641.7
1998-02-23,,1927.18,7.98,,,,3363.6
1998-03-02,,1714.0,7.1,,,,3572.1
1998-03-09,,1729.0,7.16,,,,2320.8
1998-03-16,,1809.34,7.49,,,,1543.3
1998-03-23,,1669.01,6.91,,,,2467.1
1998-03-30,,1817.91,7.53,,,,3797.8
1998-04-06,,1987.17,8.23,,,,11815.1
1998-04-13,,2098.58,8.69,,,,6959.6
1998-04-20,,1980.74,8.2,,,,4081.4
1998-04-27,,2206.77,9.14,,,,6851.8
1998-05-04,,2276.41,9.43,28.7,,,7489.4
1998-05-11,,2220.7,9.2,28.0,,,16260.3
1998-05-18,,2227.13,9.22,28.1,,,4648.0
1998-05-25,,2213.2,9.17,27.9,,,4666.4
1998-06-01,,2332.11,9.66,29.4,,,7544.7
1998-06-08,,2462.8,10.2,31.1,,,7010.8
1998-06-15,,2403.88,9.96,30.3,,,7073.9
1998-06-22,,2433.88,10.08,30.7,,,2829.1
1998-06-29,,2256.05,9.34,28.5,,,2844.3
1998-07-06,,2073.94,8.59,26.2,,,2275.7
1998-07-13,,2197.13,9.1,27.7,,,1605.1
1998-07-20,,2152.14,8.91,27.1,,,2165.2
1998-07-27,,2376.03,9.84,30.0,,,9560.5
1998-08-03,,2403.88,9.96,30.3,,,8905.5
1998-08-10,,2329.97,9.65,29.4,,,8015.3
1998-08-17,,2060.01,8.53,23.2,,,6703.6
1998-08-24,,2223.91,9.21,25.0,,,8128.7
1998-08-31,,2244.27,9.3,25.2,,,9937.4
1998-09-07,,2289.26,9.48,25.7,,,6741.3
1998-09-14,,2418.88,10.02,27.2,,,14078.5
1998-09-21,,2388.89,9.89,26.9,,,12016.6
1998-09-28,,2274.48,9.42,25.6,,,10542.4
1998-10-05,,2243.63,9.29,25.2,,,9534.5
1998-10-12,,2104.79,8.72,23.7,,,3837.7
1998-10-19,,2253.91,9.34,25.3,,,6021.1
1998-10-26,,2156.21,8.93,24.3,,,3216.7
1998-11-02,,2211.06,9.16,24.9,,,4942.8
1998-11-09,,2385.89,9.88,26.8,,,7209.6
1998-11-16,,2346.47,9.72,26.4,,,4052.4
1998-11-23,,2260.77,9.36,25.4,,,4323.6
1998-11-30,,2193.92,9.09,24.7,,,2544.1
1998-12-07,,2108.22,8.73,23.7,,,1860.8
1998-12-14,,1986.53,8.23,22.3,,,1749.8
1998-12-21,,1983.1,8.21,22.3,,,1434.0
1998-12-28,,2027.72,8.07,21.9,,,4039.3
1999-01-04,4.11,1981.06,7.89,21.4,4.11,,990.7
1999-01-11,4.33,2090.52,8.32,22.6,4.33,,3004.1
1999-01-18,4.28,2063.61,8.21,22.3,4.28,,1884.8
1999-01-25,4.22,2036.69,8.11,22.0,4.22,,2577.3
1999-02-01,4.13,1993.62,7.94,21.5,4.13,,1389.7
1999-02-08,3.67,1772.91,7.06,19.2,3.67,,1516.4
1999-02-15,3.73,1801.62,7.17,19.5,3.73,,351.5
1999-02-22,3.73,1801.62,7.17,19.5,3.73,,
1999-03-01,3.82,1841.09,7.33,19.9,3.82,,228.0
1999-03-08,3.96,1912.87,7.61,20.7,3.96,,2044.7
1999-03-15,4.11,1982.86,7.89,21.4,4.11,,1867.3
1999-03-22,4.24,2043.87,8.14,22.1,4.24,,4180.6
1999-03-29,4.14,1999.01,7.96,21.6,4.14,,1830.4
1999-04-05,3.85,1859.04,7.4,20.1,3.85,,2925.7
1999-04-12,3.75,1808.8,7.2,19.6,3.75,,2683.1
1999-04-19,3.69,1780.08,7.09,19.2,3.69,,1493.1
1999-04-26,3.27,1575.52,6.27,17.0,3.27,,2083.4
1999-05-03,3.39,1634.73,6.51,17.7,3.39,,1055.5
1999-05-10,3.24,1562.96,6.22,16.9,3.24,,1106.3
1999-05-17,3.07,1480.41,5.89,22.3,3.07,,876.4
1999-05-24,3.69,1780.08,7.09,26.8,3.69,,3812.6
1999-05-31,3.56,1719.07,6.84,25.9,3.56,,9220.4
1999-06-07,3.64,1758.55,7.0,26.5,3.64,,4777.7
1999-06-14,4.07,1964.91,7.82,29.6,4.07,,11540.1
1999-06-21,4.54,2189.22,8.71,33.0,4.54,,27242.0
1999-06-28,4.55,2196.39,8.74,33.1,4.55,,17443.8
1999-07-05,4.96,2391.99,9.52,36.0,4.96,,28553.8
1999-07-12,4.56,2198.19,8.75,33.1,4.56,,9027.5
1999-07-19,3.82,1844.68,7.34,27.8,3.82,,4779.3
1999-07-26,3.88,1873.4,7.46,28.2,3.88,,5646.6
1999-08-02,4.15,2002.59,7.97,30.2,4.15,,4492.8
1999-08-09,4.4,2122.82,8.45,32.0,4.4,,4841.8
1999-08-16,4.08,1970.29,7.84,35.4,4.08,,2516.0
1999-08-23,4.42,2133.59,8.49,38.4,4.42,,2867.5
1999-08-30,4.28,2065.4,8.22,37.1,4.28,,2377.6
1999-09-06,4.16,2007.98,7.99,36.1,4.16,,1473.1
1999-09-13,4.44,2142.56,8.53,38.5,4.44,,2931.8
1999-09-20,4.57,2207.16,8.79,39.7,4.57,,3672.4
1999-09-27,4.56,2201.78,8.76,39.6,4.56,,4341.2
1999-10-04,4.41,2128.21,8.47,38.3,4.41,,1472.1
1999-10-11,4.27,2060.02,8.2,37.0,4.27,,510.3
1999-10-18,4.15,2000.8,7.96,36.0,4.15,,1075.5
1999-10-25,3.9,1880.57,7.49,33.8,3.9,,1408.2
1999-11-01,4.03,1946.97,7.75,35.0,4.03,,1462.1
1999-11-08,3.92,1891.34,7.53,34.0,3.92,,849.0
1999-11-15,3.91,1885.96,7.51,33.9,3.91,,712.2
1999-11-22,3.88,1871.6,7.45,33.6,3.88,,1247.4
1999-11-29,3.99,1923.64,7.66,34.6,3.99,,638.3
1999-12-06,3.92,1889.54,7.52,34.0,3.92,,665.9
1999-12-13,3.73,1801.62,7.17,32.4,3.73,,1752.7
1999-12-20,3.76,1814.18,7.22,32.6,3.76,,1315.0
1999-12-27,3.41,1643.71,6.54,29.5,3.41,,929.9
2000-01-03,3.28,1676.01,6.67,30.1,3.28,,450.0
2000-01-10,3.8,1941.58,7.73,34.9,3.8,,4485.3
2000-01-17,3.48,1778.29,7.08,32.0,3.48,,3032.6
2000-01-24,3.97,2025.92,8.06,36.4,3.97,,5716.3
2000-01-31,4.28,2187.42,8.71,39.3,4.28,,15864.6
2000-02-07,4.28,2187.42,8.71,39.3,4.28,,
2000-02-14,4.71,2406.34,9.58,43.3,4.71,,4659.0
2000-02-21,4.35,2221.52,8.84,39.9,4.35,,29005.0
2000-02-28,4.76,2433.26,9.69,43.7,4.76,,10837.6
2000-03-06,4.43,2262.79,9.01,40.7,4.43,,17071.3
2000-03-13,4.76,2429.67,9.67,43.7,4.76,,18558.3
2000-03-20,4.74,2422.49,9.64,43.5,4.74,,7951.1
2000-03-27,5.4,2756.26,10.97,49.5,5.4,,31792.9
2000-04-03,4.92,2514.01,10.01,45.2,4.92,,9976.9
2000-04-10,5.18,2646.8,10.54,47.6,5.18,,5995.3
2000-04-17,4.75,2424.29,9.65,43.6,4.75,,6912.3
2000-04-24,4.69,2393.78,9.53,43.0,4.69,,4145.1
2000-05-01,4.88,2490.68,9.91,44.8,4.88,,2887.6
2000-05-08,4.9,2505.04,9.97,45.0,4.9,,497.4
2000-05-15,4.49,2291.5,9.12,41.2,4.49,,3372.0
2000-05-22,4.7,2402.75,9.56,43.2,4.7,,2560.4
2000-05-29,5.02,2562.46,10.2,46.1,5.02,,6252.1
2000-06-05,5.16,2636.03,10.49,47.4,5.16,,8850.2
2000-06-12,5.55,2833.42,11.28,50.9,5.55,,14861.4
2000-06-19,5.27,2693.45,10.72,48.4,5.27,,5894.4
2000-06-26,5.48,2801.12,11.15,50.4,5.48,,3510.2
2000-07-03,5.16,2637.83,10.5,47.4,5.16,,3393.8
2000-07-10,5.56,2842.39,11.31,51.1,5.56,,3712.0
2000-07-17,6.13,3129.5,12.46,56.3,6.13,,9804.3
2000-07-24,5.85,2987.74,11.89,53.7,5.85,,4253.1
2000-07-31,5.89,3007.48,11.97,54.1,5.89,,3019.9
2000-08-07,6.0,3064.9,12.2,55.1,6.0,,2182.6
2000-08-14,6.12,3125.91,12.44,56.2,6.12,,3578.6
2000-08-21,6.34,3238.96,12.89,58.2,6.34,,4389.2
2000-08-28,6.31,3222.81,12.83,57.9,6.31,,4037.9
2000-09-04,6.11,3118.73,12.41,56.1,6.11,,6714.1
2000-09-11,6.13,3129.5,12.46,56.3,6.13,,3275.0
2000-09-18,6.55,3348.42,13.33,60.2,6.55,,7597.4
2000-09-25,6.53,3337.66,13.29,60.0,6.53,,14138.8
2000-10-02,7.59,3875.99,15.43,69.7,7.59,,5102.5
2000-10-09,7.45,3806.0,15.15,68.4,7.45,,2314.7
2000-10-16,7.61,3884.96,15.46,69.8,7.61,,12717.3
2000-10-23,8.07,4123.62,16.41,74.1,8.07,,3571.8
2000-10-30,7.83,4001.6,15.93,71.9,7.83,,5570.5
2000-11-06,8.13,4152.33,16.53,74.6,8.13,,2487.5
2000-11-13,8.59,4389.2,17.47,78.9,8.59,,8226.2
2000-11-20,8.3,4240.26,16.88,76.2,8.3,,4989.4
2000-11-27,7.44,3802.41,15.14,68.4,7.44,,4690.4
2000-12-04,7.68,3920.85,15.61,70.5,7.68,,1808.8
2000-12-11,7.48,3820.36,15.21,68.7,7.48,,2554.2
2000-12-18,7.25,3703.72,14.74,66.6,7.25,,5954.7
2000-12-25,7.88,4026.72,16.03,72.4,7.88,,3598.5
2001-01-01,7.74,4163.1,16.57,74.8,7.74,,3965.9
2001-01-08,7.8,4195.39,16.7,75.4,7.8,,4914.0
2001-01-15,7.71,4146.95,16.51,74.5,7.71,,3584.6
2001-01-22,7.68,4134.39,16.46,74.3,7.68,,2598.4
2001-01-29,7.68,4134.39,16.46,74.3,7.68,,
2001-02-05,7.28,3915.47,15.59,70.4,7.28,,753.8
2001-02-12,6.95,3737.81,14.88,67.2,6.95,,2770.6
2001-02-19,7.13,3834.72,15.26,68.9,7.13,,2677.7
2001-02-26,6.59,3545.81,14.11,63.7,6.59,,2227.3
2001-03-05,6.59,3544.02,14.11,63.7,6.59,,644.8
2001-03-12,6.62,3560.17,14.17,64.0,6.62,,1062.7
2001-03-19,6.82,3669.63,14.61,66.0,6.82,,1417.3
2001-03-26,6.81,3666.04,14.59,61.9,6.81,,1484.9
2001-04-02,6.88,3700.13,14.73,62.5,6.88,,2495.3
2001-04-09,6.64,3574.52,14.23,60.4,6.64,,1563.9
2001-04-16,7.09,3816.77,15.19,64.5,7.09,,4558.0
2001-04-23,6.92,3723.11,14.82,62.9,6.92,,4109.1
2001-04-30,6.9,3710.55,14.77,62.7,6.9,,2065.7
2001-05-07,6.9,3710.55,14.77,62.7,6.9,,
2001-05-14,6.9,3713.06,14.78,62.7,6.9,,1333.7
2001-05-21,7.32,3939.16,15.68,66.5,7.32,,2721.3
2001-05-28,7.84,4218.01,16.79,71.2,7.84,,5329.9
2001-06-04,8.11,4363.72,17.37,73.7,8.11,,7151.0
2001-06-11,7.98,4293.38,17.09,72.5,7.98,,4199.8
2001-06-18,7.69,4137.62,16.47,69.9,7.69,,2649.1
2001-06-25,8.01,4310.96,17.16,72.8,8.01,,2058.6
2001-07-02,7.6,4089.89,16.28,69.1,7.6,,1590.0
2001-07-09,7.55,4062.26,16.17,68.6,7.55,,2161.8
2001-07-16,7.48,4024.57,16.02,68.0,7.48,,2108.6
2001-07-23,7.61,4094.91,16.3,69.2,7.61,,2050.6
2001-07-30,6.9,3713.06,14.78,62.7,6.9,,761.3
2001-08-06,6.4,3444.25,13.71,58.2,6.4,,1038.0
2001-08-13,6.67,3587.45,14.28,60.6,6.67,,1640.0
2001-08-20,6.56,3527.16,14.04,59.6,6.56,,2372.9
2001-08-27,6.05,3253.32,12.95,54.9,6.05,,2152.5
2001-09-03,6.04,3248.3,12.93,54.9,6.04,,1557.4
2001-09-10,5.98,3218.15,12.81,54.3,5.98,,3525.4
2001-09-17,4.99,2683.05,10.68,45.3,4.99,,3486.9
2001-09-24,4.97,2675.51,10.65,45.2,4.97,,2297.1
2001-10-01,4.86,2612.71,10.4,44.1,4.86,,1537.4
2001-10-08,4.69,2524.78,10.05,42.6,4.69,,305.5
2001-10-15,4.56,2454.44,9.77,41.4,4.56,,4242.8
2001-10-22,4.42,2376.56,9.46,40.1,4.42,,5016.9
2001-10-29,5.09,2738.32,10.9,46.2,5.09,,7102.4
2001-11-05,4.92,2647.88,10.54,44.7,4.92,,2702.0
2001-11-12,4.62,2484.58,9.89,42.0,4.62,,1599.9
2001-11-19,4.79,2580.05,10.27,43.6,4.79,,1300.9
2001-11-26,5.01,2695.61,10.73,45.5,5.01,,5873.9
2001-12-03,5.29,2843.83,11.32,48.0,5.29,,5618.4
2001-12-10,5.5,2956.88,11.77,49.9,5.5,,9461.3
2001-12-17,5.09,2738.32,10.9,46.2,5.09,,5875.1
2001-12-24,4.84,2605.17,10.37,44.0,4.84,,3192.1
2001-12-31,4.69,2524.78,10.05,42.6,4.69,,2300.3
2002-01-07,4.43,2414.24,9.61,40.8,4.43,,101.5
2002-01-14,3.96,2155.48,8.58,36.4,3.96,,3276.3
2002-01-21,3.67,1997.21,7.95,33.7,3.67,,5051.1
2002-01-28,3.65,1987.17,7.91,33.6,3.65,,7483.4
2002-02-04,4.21,2293.66,9.13,38.7,4.21,,7191.8
2002-02-11,4.12,2245.92,8.94,37.9,4.12,,4832.7
2002-02-18,4.12,2245.92,8.94,37.9,4.12,,
2002-02-25,4.23,2303.7,9.17,38.9,4.23,,1563.2
2002-03-04,4.14,2253.46,8.97,38.1,4.14,,7976.1
2002-03-11,4.79,2610.2,10.39,44.1,4.79,,19589.4
2002-03-18,4.4,2399.17,9.55,40.5,4.4,,8890.4
2002-03-25,4.63,2524.78,10.05,42.6,4.63,,6477.2
2002-04-01,4.6,2507.19,9.98,42.3,4.6,,5415.2
2002-04-08,4.46,2429.32,9.67,41.0,4.46,,3052.3
2002-04-15,4.47,2436.85,9.7,41.2,4.47,,3377.7
2002-04-22,4.35,2369.02,9.43,40.0,4.35,,1755.6
2002-04-29,4.42,2406.71,9.58,40.6,4.42,,1519.1
2002-05-06,4.43,2414.24,9.61,40.8,4.43,,400.8
2002-05-13,4.51,2456.95,9.78,41.5,4.51,,1761.7
2002-05-20,4.06,2213.26,8.81,37.4,4.06,,2946.8
2002-05-27,4.34,2366.51,9.42,40.0,4.34,,6266.1
2002-06-03,4.02,2188.14,8.71,37.0,4.02,,1979.1
2002-06-10,4.02,2190.65,8.72,37.0,4.02,,1657.6
2002-06-17,3.87,2110.26,8.4,35.6,3.87,,933.1
2002-06-24,4.56,2482.07,9.88,41.9,4.56,,4310.5
2002-07-01,4.4,2396.66,9.54,40.5,4.4,,5848.2
2002-07-08,4.56,2482.07,9.88,41.9,4.56,,4846.4
2002-07-15,4.32,2351.44,9.36,39.7,4.32,,1679.9
2002-07-22,4.27,2326.31,9.26,39.3,4.27,,1210.2
2002-07-29,4.25,2316.27,9.22,39.1,4.25,,936.2
2002-08-05,4.18,2276.07,9.06,38.4,4.18,,492.2
2002-08-12,4.11,2240.9,8.92,37.8,4.11,,749.5
2002-08-19,4.1,2233.36,8.89,37.7,4.1,,442.0
