,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.74,2340.16,3.98,,2.74,421212.1,96514.5
2011-06-01,2.82,2411.07,4.1,,2.82,278833.6,69441.0
2011-07-01,2.71,2316.08,3.93,,2.71,306600.4,77722.6
2011-08-01,2.68,2291.99,3.89,,2.68,362902.6,91721.9
2011-09-01,2.51,2142.14,3.64,,2.51,371896.4,98903.3
2011-10-01,2.33,1985.59,3.37,,2.33,186996.3,51989.2
2011-11-01,2.39,2037.77,3.46,,2.39,99021.8,29043.1
2011-12-01,2.35,2009.68,3.41,,2.35,361681.4,101283.9
2012-01-01,1.86,1641.73,2.79,,1.86,95156.5,30215.2
2012-02-01,1.77,1566.8,2.66,,1.77,35293.7,13133.7
2012-03-01,2.0,1771.51,3.01,,2.0,236034.1,78412.5
2012-04-01,1.94,1713.98,2.91,,1.94,311076.3,97726.4
2012-05-01,2.04,1807.64,3.07,32.1,2.04,306492.6,93555.4
2012-06-01,2.0,1766.16,3.0,39.0,2.0,160026.4,51881.2
2012-07-01,1.95,1726.02,2.93,38.2,1.95,203142.6,65940.1
2012-08-01,1.8,1586.87,2.7,35.1,1.8,63384.2,21887.8
2012-09-01,1.79,1578.84,2.68,36.1,1.79,89462.7,31890.1
2012-10-01,1.83,1621.66,2.75,37.1,1.83,43052.3,15497.5
2012-11-01,1.81,1604.26,2.73,39.6,1.81,37136.8,13424.4
2012-12-01,1.7,1506.59,2.56,37.2,1.7,117935.3,43051.9
2013-01-01,1.83,1645.74,2.8,40.7,1.83,94440.9,35256.9
2013-02-01,2.01,1810.31,3.08,44.7,2.01,164085.0,55943.1
2013-03-01,2.08,1879.89,3.19,46.4,2.08,160061.3,49928.6
2013-04-01,2.21,1990.94,3.38,49.2,2.21,152539.2,46540.4
2013-05-01,2.07,1867.85,3.17,47.9,2.07,91531.1,29319.4
2013-06-01,2.13,1921.37,3.26,49.3,2.13,405854.3,116092.8
2013-07-01,2.01,1811.65,3.08,46.5,2.01,139343.9,46779.3
2013-08-01,2.66,2397.7,4.07,61.5,2.66,1411901.0,399139.2
2013-09-01,2.45,2207.7,3.75,66.6,2.45,1251308.0,314995.7
2013-10-01,3.12,2809.8,4.77,84.8,3.12,1742979.0,389224.3
2013-11-01,2.58,2330.8,3.96,82.2,2.58,871194.8,187855.0
2013-12-01,3.38,3047.96,5.18,107.5,3.38,2877917.0,540558.8
2014-01-01,3.02,2732.19,4.64,96.3,3.03,1291638.0,274055.2
2014-02-01,3.47,3136.27,5.33,110.6,3.47,1869314.0,371676.5
2014-03-01,4.59,4147.8,7.05,146.2,4.59,1718660.0,276391.8
2014-04-01,4.59,4147.8,7.05,146.2,4.59,,
2014-05-01,4.59,4147.8,7.05,192.3,4.59,,
2014-06-01,4.59,4147.8,7.05,192.3,4.59,,
2014-07-01,4.59,4147.8,7.05,192.3,4.59,,
2014-08-01,4.23,3824.0,6.5,177.3,4.23,1210705.0,172311.4
2014-09-01,4.14,3741.05,6.35,242.3,4.14,1796909.0,284189.1
2014-10-01,4.68,4228.07,7.18,273.8,4.68,1577451.0,230973.7
2014-11-01,4.53,4094.28,6.95,223.6,4.53,886061.8,129006.9
2014-12-01,3.86,3489.5,5.93,190.6,3.86,1262611.0,207589.8
2015-01-01,3.6,3221.9,5.47,176.0,3.6,910766.6,155675.8
2015-02-01,4.43,3963.15,6.73,216.4,4.43,863959.9,139670.6
2015-03-01,4.2,3757.1,6.38,115.0,4.2,941166.9,152436.6
2015-04-01,7.44,6658.42,11.31,203.8,7.44,8155717.0,652439.8
2015-05-01,6.9,6175.67,10.49,250.4,6.9,5260572.0,462108.4
2015-06-01,10.9,9749.2,16.56,395.2,10.9,7507799.0,564897.4
2015-07-01,10.9,9749.2,16.56,395.2,10.9,,
2015-08-01,10.9,9749.2,16.56,395.2,10.9,,
2015-09-01,10.9,9749.2,16.56,320.3,10.9,,
2015-10-01,10.9,9749.2,16.56,320.3,10.9,,
2015-11-01,10.9,9749.2,16.56,1303.9,10.9,,
2015-12-01,10.9,9749.2,16.56,1303.9,10.9,,
2016-01-01,10.9,9749.2,16.56,1303.9,10.9,,
2016-02-01,7.5,6711.4,11.4,897.6,7.5,6603828.0,454952.5
2016-03-01,7.88,7052.86,11.98,389.0,7.88,3804816.0,268399.8
2016-04-01,8.49,7594.48,12.9,418.8,8.49,3593143.0,277747.1
