,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,6.17,2601.6,7.23,34.4,6.17,,7520.1
2008-08-01,5.98,2520.0,7.0,33.3,5.98,70500.4,11718.7
2008-09-01,3.97,1674.0,4.65,20.6,3.97,60302.1,10880.7
2008-10-01,3.3,1392.0,3.87,17.1,3.3,99575.4,24390.6
2008-11-01,2.25,949.2,2.64,10.8,2.25,106134.6,36144.3
2008-12-01,4.55,1918.8,5.33,21.9,4.55,479027.6,111732.6
2009-01-01,4.67,2278.8,6.33,26.0,4.67,796736.3,132598.7
2009-02-01,4.73,2307.6,6.41,26.3,4.73,400443.3,61705.2
2009-03-01,4.84,2362.8,6.56,27.0,4.84,691276.4,96846.4
2009-04-01,5.9,2877.6,7.99,32.8,5.9,517204.3,70050.9
2009-05-01,6.37,3108.0,8.63,55.9,6.37,873540.4,95649.8
2009-06-01,8.59,4190.39,11.64,74.3,8.59,1679359.0,117152.6
2009-07-01,7.47,3643.2,10.12,64.6,7.47,2068099.0,189631.2
2009-08-01,8.24,4020.0,11.17,71.3,8.24,2513019.0,232185.3
2009-09-01,6.57,3206.4,8.91,49.3,6.57,1109470.0,110961.8
2009-10-01,7.15,3489.6,9.69,53.6,7.15,1620498.0,151524.6
2009-11-01,7.75,3780.0,10.5,50.2,7.75,931409.3,86572.8
2009-12-01,10.7,5222.39,14.51,69.4,10.7,4207893.0,325500.3
2010-01-01,4.33,4891.2,13.59,65.0,4.77,2248094.0,165114.6
2010-02-01,4.34,4898.39,13.61,65.1,4.78,2499964.0,174867.1
2010-03-01,4.5,5083.2,14.12,67.5,4.96,989189.9,70622.6
2010-04-01,4.65,5244.0,14.57,66.7,5.12,1736259.0,121373.9
2010-05-01,4.91,5539.19,15.39,70.5,5.41,3601750.0,218911.6
2010-06-01,4.66,5263.2,14.62,66.3,5.14,1440860.0,98053.6
2010-07-01,3.73,4207.2,11.69,53.0,4.11,1363155.0,93927.8
2010-08-01,4.23,4776.0,13.27,60.1,4.66,1380373.0,110659.8
2010-09-01,4.73,5337.59,14.83,51.7,5.21,2670472.0,186803.1
2010-10-01,5.12,5781.6,16.06,56.0,5.64,2281333.0,142667.8
2010-11-01,5.74,6480.0,18.0,52.2,6.33,2194697.0,131053.8
2010-12-01,7.18,8105.7,20.43,59.3,7.18,4197867.0,211601.8
2011-01-01,6.76,8052.8,20.3,58.9,6.76,2618643.0,124284.1
2011-02-01,5.52,6574.47,16.57,48.1,5.52,1429902.0,82590.6
2011-03-01,6.28,7476.28,18.85,54.7,6.28,1329513.0,74686.5
2011-04-01,6.22,7402.23,18.66,54.1,6.22,2216305.0,115866.7
2011-05-01,5.54,6600.92,16.64,46.4,5.54,851983.9,48245.2
2011-06-01,5.08,6049.52,15.25,42.2,5.08,676501.1,36544.5
2011-07-01,5.14,6120.92,15.43,42.7,5.14,584605.1,38476.8
2011-08-01,4.72,5621.09,14.17,39.2,4.72,1136959.0,73540.5
2011-09-01,4.79,5700.43,14.37,39.8,4.79,2502453.0,177342.3
2011-10-01,3.73,4438.96,11.19,31.0,3.73,619290.9,48538.8
2011-11-01,3.88,4625.4,11.66,37.0,3.88,472401.4,41832.9
2011-12-01,3.68,4379.45,11.04,35.1,3.68,1240950.0,101174.9
2012-01-01,2.79,3538.47,8.92,28.3,2.79,630393.6,64708.8
2012-02-01,2.84,3597.97,9.07,28.8,2.84,316051.6,35677.7
2012-03-01,3.06,3871.69,9.76,31.0,3.06,842397.4,86876.8
2012-04-01,2.88,3645.58,9.19,29.2,2.88,1364111.0,128960.6
2012-05-01,2.92,3693.18,9.31,49.3,2.92,568195.6,58566.2
2012-06-01,2.93,3705.08,9.34,48.2,2.93,669022.7,68907.8
2012-07-01,2.77,3502.77,8.83,45.6,2.77,362345.9,40248.6
2012-08-01,2.44,3090.21,7.79,40.2,2.44,169977.1,20370.0
2012-09-01,2.45,3098.15,7.81,38.6,2.45,299878.4,37606.2
2012-10-01,2.43,3078.31,7.76,38.4,2.43,361556.4,44641.5
2012-11-01,2.56,3244.92,8.18,50.1,2.56,472190.1,58838.2
2012-12-01,1.97,2499.15,6.3,38.6,1.97,299925.6,39762.4
2013-01-01,2.14,2852.2,7.19,44.1,2.14,363964.5,52547.3
2013-02-01,2.23,2971.21,7.49,45.9,2.23,908119.4,121868.8
2013-03-01,2.34,3117.98,7.86,48.2,2.34,640094.4,82295.3
2013-04-01,2.21,2947.4,7.43,34.8,2.21,703023.8,90969.7
2013-05-01,1.94,2578.48,6.5,30.3,1.94,239286.8,34126.8
2013-06-01,2.28,3034.68,7.65,35.6,2.28,781944.1,104050.6
2013-07-01,2.05,2729.23,6.88,32.0,2.05,311764.9,43802.6
2013-08-01,2.32,3094.18,7.8,36.3,2.32,885804.1,119987.5
2013-09-01,2.31,3082.28,7.77,40.4,2.31,1505941.0,191353.4
2013-10-01,2.5,3332.19,8.4,43.7,2.5,1251489.0,151272.0
2013-11-01,2.2,2931.54,7.39,42.1,2.2,829548.3,101002.8
2013-12-01,2.13,2832.36,7.14,40.7,2.13,456365.3,61940.6
2014-01-01,2.05,2975.17,7.5,42.7,2.05,596472.0,79115.3
2014-02-01,2.56,3715.79,9.27,52.8,2.54,2236611.0,260830.3
2014-03-01,2.89,4192.79,10.46,59.6,2.86,2787849.0,277326.2
2014-04-01,2.48,3587.52,8.95,41.3,2.45,2262724.0,225119.7
2014-05-01,2.41,3495.32,8.72,40.1,2.39,952297.1,101833.2
2014-06-01,2.52,3647.64,9.1,41.9,2.49,691987.3,77516.0
2014-07-01,2.61,3775.91,9.42,43.3,2.58,812548.7,88414.4
2014-08-01,2.8,4056.5,10.12,46.6,2.77,2098861.0,206073.0
2014-09-01,3.52,5106.7,12.74,56.9,3.49,3259480.0,270095.3
2014-10-01,3.82,5539.61,13.82,61.7,3.78,2734405.0,205386.9
2014-11-01,3.94,5711.97,14.25,56.0,3.9,2002809.0,148075.3
2014-12-01,4.05,5873.43,14.7,57.8,4.02,2111702.0,144984.7
2015-01-01,3.35,4854.56,12.15,47.8,3.33,1872600.0,132979.6
2015-02-01,4.14,5993.29,15.0,59.0,4.11,2187589.0,150264.9
2015-03-01,5.04,7302.39,18.27,71.8,5.0,1829249.0,113033.3
2015-04-01,8.31,12050.74,30.15,118.5,8.25,7535615.0,326829.5
2015-05-01,8.59,12449.82,26.15,82.5,7.16,9532634.0,329221.7
2015-06-01,13.85,20067.31,42.15,133.0,11.54,1927355.0,56993.5
2015-07-01,9.97,14454.18,30.36,95.8,8.31,19121860.0,509852.4
2015-08-01,7.81,11311.96,23.76,75.0,6.5,11262320.0,395415.3
2015-09-01,5.36,7774.59,16.33,48.6,4.47,7120620.0,298721.3
2015-10-01,5.36,7774.59,16.33,48.6,4.47,,
2015-11-01,8.34,12083.24,25.38,62.9,6.95,5071566.0,183839.2
2015-12-01,9.05,13116.36,27.55,68.3,7.54,13103380.0,453332.9
2016-01-01,9.72,14092.35,29.6,73.3,8.1,6868548.0,237721.9
2016-02-01,6.89,9978.91,20.96,51.9,5.74,7643689.0,310920.3
2016-03-01,6.92,10036.04,21.08,52.2,5.77,4324009.0,186746.1
2016-04-01,8.62,12487.91,26.23,65.0,7.18,7050031.0,292592.3
