,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,3.03,1690.8,8.37,49.2,3.03,,10606.5
2001-12-01,3.11,1737.26,8.6,50.6,3.11,,10413.1
2002-01-01,2.89,1593.83,7.89,46.4,2.89,,8254.7
2002-02-01,2.53,1393.85,6.9,40.6,2.53,,16190.0
2002-03-01,2.55,1405.97,6.96,40.9,2.55,,6005.2
2002-04-01,2.81,1551.41,7.68,45.2,2.81,,35143.4
2002-05-01,2.99,1650.4,8.17,48.1,2.99,,17355.5
2002-06-01,2.47,1361.53,6.74,39.6,2.47,,10051.2
2002-07-01,2.94,1622.11,8.03,47.2,2.94,,27075.0
2002-08-01,2.93,1614.03,7.99,47.0,2.93,,29285.3
2002-09-01,2.97,1638.28,8.11,47.7,2.97,,7049.5
2002-10-01,2.64,1452.43,7.19,102.7,2.64,,5245.2
2002-11-01,2.55,1403.95,6.95,99.3,2.55,,4704.9
2002-12-01,2.22,1226.18,6.07,86.7,2.22,,9368.1
2003-01-01,2.04,1205.98,5.97,85.3,2.04,,12409.5
2003-02-01,2.29,1357.49,6.72,96.0,2.29,,27862.8
2003-03-01,2.25,1333.25,6.6,94.3,2.25,,14169.4
2003-04-01,2.21,1309.0,6.48,92.6,2.21,,7084.7
2003-05-01,1.98,1173.66,5.81,83.0,1.98,,21025.9
2003-06-01,2.19,1296.88,6.42,91.7,2.19,,20280.7
2003-07-01,2.03,1201.94,5.95,99.2,2.03,,7408.2
2003-08-01,2.05,1212.04,6.0,100.0,2.05,,11058.1
2003-09-01,1.94,1147.4,5.68,94.7,1.94,,6252.5
2003-10-01,1.94,1151.44,5.7,81.4,1.94,,12625.1
2003-11-01,1.74,1028.21,5.09,72.7,1.74,,8691.5
2003-12-01,1.74,1030.23,5.1,72.9,1.74,,10814.1
2004-01-01,1.64,955.49,4.73,67.6,1.64,,19870.9
2004-02-01,1.8,1050.44,5.2,74.3,1.8,,15472.2
2004-03-01,2.14,1244.36,6.16,61.6,2.14,,48118.5
2004-04-01,2.13,1238.3,6.13,51.1,2.13,,45931.2
2004-05-01,1.83,1064.58,5.27,39.1,1.83,,19869.6
2004-06-01,1.83,1064.58,5.27,39.1,1.83,,6695.6
2004-07-01,1.52,882.77,4.37,32.4,1.52,,8652.1
2004-08-01,1.45,846.41,4.19,31.1,1.45,,11788.0
2004-09-01,1.41,822.17,4.07,31.7,1.41,,6465.7
2004-10-01,1.49,864.59,4.28,33.4,1.49,,28366.5
2004-11-01,1.36,793.89,3.93,37.9,1.36,,8773.2
2004-12-01,1.36,789.85,3.91,37.7,1.36,,11895.8
2005-01-01,1.29,747.43,3.7,35.7,1.29,,9744.3
2005-02-01,1.12,650.46,3.22,31.0,1.12,,5475.5
2005-03-01,1.34,775.71,3.84,37.0,1.34,,17532.0
2005-04-01,1.15,664.6,3.29,31.7,1.15,,9397.5
2005-05-01,1.05,610.06,3.02,41.0,1.05,,49418.8
2005-06-01,1.05,610.06,3.02,41.0,1.05,,14518.2
2005-07-01,1.0,575.72,2.85,38.7,1.0,,20872.9
2005-08-01,0.93,539.36,2.67,36.2,0.93,,14797.0
2005-09-01,1.21,698.94,3.46,46.9,1.21,,70231.3
2005-10-01,1.11,644.4,3.19,43.3,1.11,,83432.4
2005-11-01,1.03,593.9,2.94,36.3,1.03,,20848.9
2005-12-01,1.04,599.96,2.97,36.7,1.04,,17847.2
2006-01-01,1.05,624.2,3.09,38.2,1.41,,15981.1
2006-02-01,1.11,656.52,3.25,40.1,1.48,,25162.5
2006-03-01,1.15,682.78,3.38,40.9,1.54,,23871.2
2006-04-01,1.17,692.09,2.56,31.0,1.17,,77822.0
2006-05-01,1.18,697.49,2.58,37.5,1.18,,105451.1
2006-06-01,1.58,940.81,3.48,50.6,1.58,,191922.0
2006-07-01,1.56,924.59,3.42,49.7,1.56,,119260.8
2006-08-01,1.45,862.41,3.19,46.3,1.45,,116200.9
2006-09-01,1.48,878.63,3.25,44.4,1.48,,44822.9
2006-10-01,1.45,862.41,3.19,43.6,1.45,,45745.0
2006-11-01,1.37,811.04,3.0,49.1,1.37,,42046.0
2006-12-01,1.34,794.82,2.94,48.1,1.34,,50395.9
2007-01-01,1.68,994.88,3.68,60.3,1.68,,197288.4
2007-02-01,1.81,1067.87,3.95,64.7,1.81,,228206.8
2007-03-01,2.17,1281.44,4.74,77.6,2.17,,186629.9
2007-04-01,3.02,1786.99,6.61,95.5,3.02,,318331.4
2007-05-01,4.12,2435.82,9.01,111.3,4.12,,389990.0
2007-06-01,3.5,2070.86,7.66,94.7,3.5,,395859.8
2007-07-01,2.75,1624.78,6.01,74.3,2.75,,268954.9
2007-08-01,3.31,1954.61,7.23,89.3,3.31,,260522.4
2007-09-01,3.86,2284.43,8.45,103.0,3.86,,274182.9
2007-10-01,3.74,2211.44,8.18,99.7,3.74,,222252.1
2007-11-01,2.98,1762.66,6.52,79.8,2.98,,86928.3
2007-12-01,3.13,1851.88,6.85,83.9,3.13,,70172.5
2008-01-01,3.2,2076.26,7.68,94.0,3.2,,76055.8
2008-02-01,2.86,1854.58,6.86,84.0,2.86,,115505.5
2008-03-01,3.37,2184.4,8.08,98.9,3.37,,63371.3
2008-04-01,2.4,1557.2,5.76,70.5,2.4,,68803.2
2008-05-01,2.37,1538.27,5.69,67.6,2.37,,31155.5
2008-06-01,2.37,1538.27,5.69,69.2,2.37,,
2008-07-01,1.76,1138.16,4.21,51.2,1.76,,25106.2
2008-08-01,2.04,1324.7,4.9,59.6,2.04,269836.5,66826.7
2008-09-01,1.38,894.85,3.31,44.0,1.38,99114.9,25802.0
2008-10-01,1.33,865.11,3.2,42.5,1.33,85501.8,26815.5
2008-11-01,1.09,705.6,2.61,33.2,1.09,96107.4,34939.2
2008-12-01,1.35,875.92,3.24,41.2,1.35,277394.8,90496.7
2009-01-01,1.26,859.7,3.18,40.5,1.26,415405.2,120654.7
2009-02-01,1.57,1070.57,3.96,50.4,1.57,427345.1,113464.2
2009-03-01,1.69,1154.38,4.27,54.3,1.69,971112.8,212275.5
2009-04-01,1.96,1343.62,4.97,63.2,1.96,748546.4,159227.1
2009-05-01,2.1,1435.54,5.31,25.2,2.1,1016406.0,193418.3
2009-06-01,2.19,1497.72,5.54,24.7,2.19,849459.8,153815.3
2009-07-01,2.4,1643.71,6.08,27.1,2.4,1243798.0,214360.9
2009-08-01,2.46,1678.85,6.21,27.7,2.46,1318727.0,211641.4
2009-09-01,2.19,1495.02,5.53,21.8,2.19,1178146.0,193217.8
2009-10-01,2.24,1530.16,5.66,22.3,2.24,962986.9,153125.8
2009-11-01,2.47,1689.67,6.25,21.6,2.47,474882.3,77606.4
2009-12-01,2.87,1960.01,7.25,25.1,2.87,1916813.0,276356.8
2010-01-01,2.48,1989.75,7.36,25.4,2.79,1306829.0,177995.5
2010-02-01,2.66,2133.23,7.01,24.2,2.66,1631032.0,212239.3
2010-03-01,3.09,2486.23,8.17,28.3,3.09,1046005.0,135456.4
2010-04-01,3.16,2541.0,8.35,28.9,3.16,1440155.0,179627.1
2010-05-01,3.11,2495.36,8.2,45.5,3.11,2064106.0,248579.1
2010-06-01,2.5,2008.46,6.6,40.3,2.5,1525281.0,201654.6
2010-07-01,2.47,1987.16,6.53,39.9,2.47,940718.4,129233.6
2010-08-01,3.0,2413.19,7.93,48.4,3.0,1433084.0,197972.0
2010-09-01,3.39,2720.55,8.94,58.4,3.39,2546754.0,294643.9
2010-10-01,3.2,2574.48,8.46,55.3,3.2,1112142.0,124714.3
2010-11-01,3.31,2662.73,8.75,43.4,3.31,1238508.0,145220.9
2010-12-01,3.14,2525.79,8.3,41.2,3.14,2156382.0,244858.7
2011-01-01,2.8,2379.72,7.82,38.8,2.8,657043.7,80088.8
2011-02-01,2.72,2306.68,7.58,37.6,2.72,381742.7,49514.9
2011-03-01,3.09,2629.25,8.64,44.2,3.09,848005.4,102293.1
2011-04-01,3.05,2592.74,8.52,43.6,3.05,1147891.0,133597.3
2011-05-01,2.95,2507.53,8.24,42.1,2.95,1179434.0,134107.9
2011-06-01,2.7,2294.51,7.54,37.5,2.7,471295.7,59713.4
2011-07-01,2.58,2194.09,7.21,35.9,2.58,384435.7,52794.6
2011-08-01,2.51,2130.18,7.0,34.8,2.51,374424.3,51035.7
2011-09-01,2.47,2099.75,6.9,33.2,2.47,517916.4,77174.9
2011-10-01,2.2,1868.47,6.14,29.5,2.2,234627.2,35035.3
2011-11-01,2.27,1929.34,6.34,30.0,2.27,117157.3,18758.0
2011-12-01,2.23,1892.82,6.22,29.4,2.23,202485.6,31661.5
2012-01-01,0.84,1570.25,5.16,24.4,1.31,173799.7,30842.3
2012-02-01,0.86,1591.55,5.23,24.7,1.33,98841.9,18861.6
2012-03-01,0.95,1771.09,5.82,27.5,1.48,327855.1,57725.9
2012-04-01,0.88,1631.11,5.36,25.3,1.36,439531.4,74777.6
2012-05-01,1.0,1850.21,6.08,30.1,1.55,433450.7,72831.4
2012-06-01,0.97,1801.52,5.92,29.1,1.51,312412.6,52335.8
2012-07-01,0.97,1804.57,5.93,29.2,1.51,153978.3,26425.8
2012-08-01,0.83,1542.86,5.07,25.0,1.29,143707.8,25915.4
2012-09-01,0.82,1524.6,5.01,23.3,1.28,280619.6,55364.7
2012-10-01,1.26,2338.16,4.94,23.0,1.26,155185.9,30591.1
2012-11-01,1.27,2361.82,4.99,23.8,1.27,110082.9,22080.6
2012-12-01,1.07,1997.37,4.22,20.1,1.07,108053.9,22635.4
2013-01-01,1.35,2238.76,4.73,22.5,1.35,177382.5,39333.5
2013-02-01,1.41,2338.16,4.94,23.5,1.41,344042.3,71158.8
2013-03-01,1.4,2319.23,4.9,23.3,1.4,332887.6,66764.6
2013-04-01,1.33,2200.9,4.65,22.1,1.33,180860.6,38031.6
2013-05-01,1.27,2106.24,4.45,22.9,1.27,108636.3,23831.4
2013-06-01,1.36,2257.7,4.77,24.6,1.36,292981.2,62844.9
2013-07-01,1.14,1893.25,4.0,20.6,1.14,115822.5,26814.8
2013-08-01,1.16,1926.38,4.07,21.0,1.16,123839.9,30880.2
2013-09-01,1.28,2120.44,4.48,30.1,1.28,428153.1,96321.6
2013-10-01,1.36,2257.7,4.77,32.1,1.36,525892.1,108867.3
2013-11-01,1.29,2139.37,4.52,31.1,1.29,482292.4,97729.9
2013-12-01,1.27,2115.7,4.47,30.8,1.27,233874.4,51282.3
2014-01-01,1.26,2153.57,4.55,31.3,1.26,179831.3,38840.8
2014-02-01,1.23,2106.24,4.45,30.6,1.23,190398.6,43009.3
2014-03-01,1.27,2167.77,4.58,31.5,1.27,256728.1,55316.0
2014-04-01,1.26,2163.03,4.57,31.5,1.26,9306.8,2048.6
2014-05-01,1.26,2163.03,4.57,34.4,1.26,,
2014-06-01,1.26,2163.03,4.57,34.4,1.26,,
2014-07-01,1.26,2163.03,4.57,34.4,1.26,,
2014-08-01,1.26,2163.03,4.57,34.4,1.26,,
2014-09-01,1.26,2163.03,4.57,34.8,1.26,,
2014-10-01,1.52,2598.48,5.49,41.8,1.52,4682.5,868.3
2014-11-01,1.61,2749.94,5.81,45.8,1.61,1690031.0,285900.9
2014-12-01,1.66,2835.14,5.99,47.2,1.66,1269980.0,215633.2
2015-01-01,1.64,2811.47,5.94,46.8,1.64,1252212.0,207197.1
2015-02-01,1.64,2811.47,5.94,46.8,1.64,,
2015-03-01,1.64,2811.47,5.94,46.8,1.64,,
2015-04-01,1.64,2811.47,5.94,46.8,1.64,,
2015-05-01,1.64,2811.47,5.94,46.5,1.64,,
2015-06-01,1.64,2811.47,5.94,46.5,1.64,,
2015-07-01,1.64,2811.47,5.94,46.5,1.64,,
2015-08-01,1.64,2811.47,5.94,46.5,1.64,,
2015-09-01,3.76,6429.98,8.54,66.2,2.36,9015244.0,771686.4
2015-10-01,3.21,5488.83,7.29,56.5,2.02,3367281.0,422635.3
2015-11-01,4.97,8508.06,11.3,158.7,3.12,11708120.0,994451.8
2015-12-01,5.59,9569.69,12.71,178.5,3.51,8914379.0,707109.8
2016-01-01,6.44,11022.84,14.64,205.6,4.05,9412960.0,617350.5
2016-02-01,3.67,6279.4,8.34,117.1,2.31,2543055.0,232005.4
2016-03-01,4.09,6994.68,9.29,130.5,2.57,2641910.0,259852.8
2016-04-01,4.21,7197.97,9.56,134.3,2.64,2522852.0,262477.7
