,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.99,6548.78,5.7,,3.99,3758201.0,651983.9
2010-11-01,4.64,7612.43,6.62,,4.64,3285321.0,575139.1
2010-12-01,5.78,9475.57,8.24,,5.78,3416381.0,468650.4
2011-01-01,5.29,9727.58,8.46,,5.29,2596877.0,312331.0
2011-02-01,4.57,8404.96,7.31,,4.57,898704.8,119570.3
2011-03-01,4.76,8759.52,7.62,,4.76,481143.9,63631.2
2011-04-01,4.1,7553.34,6.57,,4.1,659574.6,91100.0
2011-05-01,4.95,9114.07,7.93,65.8,4.95,1185206.0,148071.1
2011-06-01,4.44,8172.94,7.11,59.0,4.44,491187.1,45623.7
2011-07-01,5.29,9729.32,8.46,70.3,5.29,542361.5,69510.7
2011-08-01,6.24,11483.83,9.99,82.9,6.24,1689959.0,178869.4
2011-09-01,5.72,10521.84,9.15,76.0,5.72,1162239.0,118854.0
2011-10-01,5.17,9512.94,8.27,68.7,5.17,706284.0,78978.4
2011-11-01,5.37,9880.53,8.59,71.4,5.37,731882.4,84091.9
2011-12-01,5.26,9687.61,8.43,70.0,5.26,922002.0,105491.9
2012-01-01,4.43,9098.43,7.91,65.7,4.43,327785.3,41106.2
2012-02-01,3.99,8178.15,7.11,59.1,3.99,383854.9,55005.9
2012-03-01,4.61,9458.19,8.23,68.3,4.61,733117.9,92702.4
2012-04-01,3.94,8081.7,7.03,58.4,3.94,911476.4,117017.8
2012-05-01,3.84,7886.17,6.86,30.0,3.84,508858.3,70731.4
2012-06-01,4.44,9116.67,7.93,35.4,4.44,711403.0,94874.6
2012-07-01,5.34,10953.05,9.53,42.6,5.34,876702.8,96674.4
2012-08-01,5.24,10759.61,9.36,41.8,5.24,1133605.0,119186.6
2012-09-01,5.81,11912.94,10.36,36.7,5.81,929621.1,91930.4
2012-10-01,5.48,11237.73,9.77,34.6,5.48,365737.1,36555.0
2012-11-01,5.43,11150.13,9.7,39.9,5.43,301007.1,30468.8
2012-12-01,4.32,8872.66,7.72,31.7,4.32,284795.9,33006.4
2013-01-01,4.36,10102.64,8.79,36.1,4.36,796694.9,95855.1
2013-02-01,4.54,10511.42,9.14,37.6,4.54,802742.6,86152.3
2013-03-01,5.2,12062.58,10.49,43.1,5.2,416946.1,41623.3
2013-04-01,5.36,12427.56,10.81,44.4,5.36,485561.2,45245.3
2013-05-01,4.58,10624.56,9.24,38.6,4.58,582236.2,59955.4
2013-06-01,5.35,12394.71,10.78,45.0,5.35,1250673.0,115509.6
2013-07-01,4.96,11496.87,10.0,41.8,4.96,680462.5,54832.7
2013-08-01,5.1,11830.81,10.29,42.3,5.1,2012825.0,189822.8
2013-09-01,6.77,15685.0,13.64,56.1,6.77,2798971.0,223942.4
2013-10-01,6.7,15537.19,13.51,55.6,6.7,1427519.0,110148.3
2013-11-01,5.95,13796.24,12.0,46.5,5.95,983367.1,75877.3
2013-12-01,6.7,15520.76,13.5,52.3,6.7,1456342.0,109526.3
2014-01-01,3.98,18296.44,15.91,61.7,4.32,1832771.0,131544.8
2014-02-01,4.18,19177.87,16.68,64.6,4.53,2389521.0,136837.8
2014-03-01,4.2,19298.31,16.79,56.8,4.56,1666500.0,100145.4
2014-04-01,4.29,19687.01,17.12,57.9,4.65,1988185.0,113168.2
2014-05-01,4.64,21296.57,18.52,55.4,5.03,1857164.0,100498.7
2014-06-01,5.06,23223.66,20.2,60.4,5.49,2477217.0,99198.5
2014-07-01,5.5,25254.78,21.97,65.7,5.97,1833051.0,87839.8
2014-08-01,5.07,23284.98,20.25,50.8,5.5,2491065.0,122999.8
2014-09-01,5.79,26565.42,23.11,58.0,6.28,2856588.0,130222.6
2014-10-01,5.47,25101.5,21.83,54.8,5.93,3071779.0,138764.3
2014-11-01,5.82,26746.6,21.43,44.9,5.82,3129500.0,142463.9
2014-12-01,5.32,24450.47,19.59,41.0,5.32,2634311.0,127348.8
2015-01-01,5.01,23027.86,18.45,38.7,5.01,3867836.0,197866.2
2015-02-01,6.16,28277.36,22.66,47.5,6.16,4476894.0,205677.9
2015-03-01,6.84,31405.42,25.17,52.7,6.84,2449200.0,103825.3
2015-04-01,7.42,34092.56,27.32,57.2,7.42,8316736.0,320632.8
2015-05-01,7.54,34633.32,27.75,47.7,7.54,7158450.0,256587.9
2015-06-01,9.24,42436.84,34.01,58.4,9.24,8982745.0,289425.8
2015-07-01,8.98,41243.0,33.05,56.8,8.98,12250620.0,280683.8
2015-08-01,9.55,43838.59,35.13,60.3,9.55,17582800.0,520937.1
2015-09-01,7.69,35315.48,28.3,44.5,7.69,9365892.0,296239.6
2015-10-01,8.04,36900.32,29.57,46.5,8.04,4429468.0,159195.3
2015-11-01,8.67,39807.9,31.9,46.7,8.67,5539666.0,174106.7
2015-12-01,9.36,42990.02,34.45,50.4,9.36,2660191.0,81357.4
2016-01-01,8.75,40176.38,31.95,46.8,8.68,4960433.0,147326.8
2016-02-01,7.6,34907.55,27.76,40.7,7.54,3563744.0,129070.9
2016-03-01,7.84,36001.57,28.63,41.9,7.78,2329350.0,81889.4
2016-04-01,7.73,35486.0,28.22,41.3,7.67,4447164.0,148779.6
