,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,3.3,746.2,1.82,43.4,3.3,155816.1,101513.4
2009-01-01,3.25,783.92,1.91,45.6,3.25,274150.1,152080.9
2009-02-01,3.5,843.78,2.06,49.1,3.5,328661.4,158565.4
2009-03-01,3.46,836.4,2.04,48.7,3.46,484620.1,207290.1
2009-04-01,4.13,996.3,2.43,58.0,4.13,370041.0,159948.8
2009-05-01,4.57,1102.9,2.69,80.4,4.57,485036.4,191477.3
2009-06-01,4.72,1140.62,2.78,96.4,4.72,389062.6,142071.1
2009-07-01,4.89,1180.8,2.88,99.8,4.89,509994.3,177713.1
2009-08-01,5.13,1238.2,3.02,104.6,5.13,668866.8,223322.4
2009-09-01,5.43,1312.0,3.2,105.8,5.43,1582146.0,452479.3
2009-10-01,5.38,1299.7,3.17,104.9,5.38,641194.4,182746.4
2009-11-01,6.4,1545.7,3.77,114.8,6.4,411830.4,116134.9
2009-12-01,6.59,1590.8,3.88,118.1,6.59,647264.9,166401.9
2010-01-01,6.98,1803.18,4.4,133.9,6.98,709275.8,168427.4
2010-02-01,8.22,2123.8,5.18,157.7,8.22,589343.4,124712.5
2010-03-01,9.41,2431.3,5.93,180.6,9.41,968380.3,163986.7
2010-04-01,8.92,2305.02,5.62,171.2,8.92,857086.1,154878.6
2010-05-01,6.93,1791.7,4.37,118.8,6.93,882924.9,158080.8
2010-06-01,7.01,1812.2,4.42,109.3,7.01,294170.2,66783.6
2010-07-01,6.02,1556.36,3.8,93.8,6.02,276235.1,61502.0
2010-08-01,8.4,2171.36,5.3,130.9,8.4,374421.6,81321.4
2010-09-01,9.45,2441.96,5.96,144.6,9.45,1589468.0,285300.5
2010-10-01,10.19,2633.84,6.42,155.9,10.19,1765771.0,245904.8
2010-11-01,10.66,2755.2,6.72,123.9,10.66,952180.0,145257.7
2010-12-01,11.83,3056.96,7.46,137.5,11.83,2176431.0,294089.9
2011-01-01,10.29,2783.08,6.79,125.1,10.29,573836.6,80005.5
2011-02-01,9.08,2456.72,5.99,110.5,9.08,282048.8,43625.6
2011-03-01,10.13,2740.44,6.68,123.2,10.13,290052.3,44682.8
2011-04-01,9.71,2627.28,6.41,104.1,9.71,864360.4,128317.8
2011-05-01,9.67,2615.8,6.38,103.7,9.67,621575.3,81727.3
2011-06-01,8.64,2337.0,5.7,82.4,8.64,423925.1,66255.1
2011-07-01,8.19,2216.05,5.4,78.2,8.19,422764.8,77523.3
2011-08-01,9.11,2464.1,6.01,86.9,9.11,649358.1,109011.8
2011-09-01,8.26,2234.5,5.45,86.5,8.26,210592.9,37568.4
2011-10-01,7.69,2080.75,5.07,80.6,7.69,96326.3,18144.0
2011-11-01,7.65,2068.45,5.04,93.3,7.65,87627.4,17401.6
2011-12-01,7.78,2105.35,5.13,95.0,7.78,272462.4,50817.8
2012-01-01,5.87,1629.75,3.97,73.5,5.87,101739.7,21787.6
2012-02-01,6.49,1801.95,4.39,81.3,6.49,59554.8,14131.1
2012-03-01,6.71,1861.4,4.54,84.0,6.71,12914.5,2870.2
2012-04-01,5.83,1619.5,3.95,80.0,5.83,256155.1,54460.9
2012-05-01,6.19,1717.9,4.19,158.1,6.19,151269.0,36681.2
2012-06-01,6.41,1779.4,4.34,163.8,6.41,166185.6,39093.2
2012-07-01,7.02,1947.5,4.75,179.2,7.02,260067.7,56424.0
2012-08-01,6.04,1676.9,4.09,154.3,6.04,152887.6,33231.5
2012-09-01,6.12,1697.4,4.14,180.0,6.12,53139.5,12683.6
2012-10-01,6.03,1674.85,4.08,177.6,6.03,66247.0,15967.9
2012-11-01,6.1,1693.3,4.13,148.8,6.1,57402.2,14085.1
2012-12-01,5.78,1605.15,3.91,141.1,5.78,93542.3,22546.3
2013-01-01,2.07,1676.9,4.09,147.4,2.56,113001.1,28152.0
2013-02-01,2.3,1861.4,4.54,163.6,2.85,87919.4,20500.5
2013-03-01,2.55,2062.3,5.03,181.3,3.15,275102.8,52652.7
2013-04-01,2.38,1924.95,4.69,169.2,2.94,206093.1,42239.1
2013-05-01,2.3,1861.4,4.54,157.1,2.85,163810.4,34374.9
2013-06-01,2.77,2242.7,5.47,189.3,3.43,395861.8,79202.4
2013-07-01,2.62,2121.75,5.17,179.1,3.24,584206.6,111592.8
2013-08-01,3.32,2689.6,6.56,157.9,4.11,1071284.0,182377.4
2013-09-01,3.26,2636.3,6.43,154.8,4.03,667964.9,103025.7
2013-10-01,3.31,2677.3,6.53,157.2,4.09,335948.2,53357.4
2013-11-01,3.53,2857.7,6.97,126.7,4.37,739050.9,104725.8
2013-12-01,3.29,2660.9,6.49,118.0,4.07,340192.9,49091.5
2014-01-01,4.28,3692.13,7.27,132.3,4.28,301174.4,44148.0
2014-02-01,5.14,4435.63,8.74,158.9,5.14,979913.5,122476.2
2014-03-01,6.42,5542.0,10.92,198.5,6.42,1927650.0,183870.8
2014-04-01,6.1,5270.48,10.38,31.7,6.1,1692517.0,154621.1
2014-05-01,6.81,5882.04,11.59,32.7,6.81,3127236.0,260712.5
2014-06-01,6.88,5942.93,11.71,33.1,6.88,1829025.0,157668.5
2014-07-01,5.21,4501.61,8.87,25.0,5.21,2854318.0,306307.4
2014-08-01,5.33,4598.04,9.06,25.6,5.33,2300941.0,262871.4
2014-09-01,5.3,4577.73,9.02,24.3,5.3,1085976.0,118652.3
2014-10-01,6.11,5273.02,10.39,28.0,6.11,3371254.0,334866.8
2014-11-01,6.21,5364.38,10.57,27.2,6.21,3437101.0,313023.9
2014-12-01,5.94,5125.84,10.1,26.0,5.94,1424797.0,140058.4
2015-01-01,5.39,4653.86,9.17,23.6,5.39,1657940.0,166493.8
2015-02-01,5.51,4760.44,9.38,24.2,5.51,1049692.0,112570.0
2015-03-01,5.73,4948.22,9.75,25.1,5.73,826980.1,88158.8
2015-04-01,6.71,5790.68,11.41,29.4,6.71,4680073.0,438028.4
2015-05-01,7.32,6318.49,12.45,88.6,7.32,6668624.0,551070.8
2015-06-01,9.31,8033.88,15.83,112.7,9.31,9298047.0,660978.6
2015-07-01,7.45,6430.14,12.67,90.2,7.45,11038250.0,620190.2
2015-08-01,5.13,4430.56,8.73,62.1,5.13,5845896.0,583059.2
2015-09-01,4.82,4161.58,8.2,56.4,4.82,4511823.0,447561.0
2015-10-01,4.41,3806.32,7.5,51.6,4.41,2080777.0,266514.4
2015-11-01,5.47,4719.84,9.3,73.1,5.47,3484167.0,387193.4
2015-12-01,5.96,5146.14,10.14,79.7,5.96,3641433.0,358057.7
2016-01-01,6.43,5552.15,10.94,85.9,6.43,2530995.0,238988.6
2016-02-01,4.29,3704.82,7.3,57.3,4.29,1173068.0,141107.8
2016-03-01,4.34,3750.5,7.39,58.1,4.34,662387.0,84239.4
2016-04-01,5.31,4587.88,9.04,71.0,5.31,1736387.0,207020.1
