,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.3,3574.2,7.55,,3.3,1120521.0,159474.1
2010-05-01,2.91,3153.88,6.66,,2.91,1013724.0,137879.9
2010-06-01,2.32,2511.56,5.3,31.2,2.32,608512.9,104812.1
2010-07-01,2.3,2489.36,5.26,30.9,2.3,404412.8,71950.5
2010-08-01,2.77,3007.36,6.35,37.3,2.77,758653.6,129911.6
2010-09-01,2.75,2977.76,6.29,34.6,2.75,739990.1,114329.6
2010-10-01,2.77,3001.44,6.34,34.9,2.77,497892.4,74348.3
2010-11-01,2.86,3096.16,6.54,36.0,2.86,565179.8,89303.5
2010-12-01,2.96,3204.2,6.77,37.3,2.96,1245261.0,181962.9
2011-01-01,2.81,3171.64,6.7,36.9,2.81,702052.8,101901.4
2011-02-01,2.53,2851.96,6.02,33.2,2.53,224464.9,35679.1
2011-03-01,2.66,2994.04,6.32,34.8,2.66,301482.4,48581.9
2011-04-01,2.82,3173.12,6.7,36.9,2.82,441326.0,67989.9
2011-05-01,2.61,2940.76,6.21,42.8,2.61,271410.7,41115.7
2011-06-01,2.53,2850.48,6.02,39.4,2.53,125892.8,20341.4
2011-07-01,2.42,2730.3,5.76,37.8,2.42,130047.7,21558.4
2011-08-01,2.71,3059.45,6.46,42.3,2.71,444644.6,72283.6
2011-09-01,2.44,2746.88,5.8,29.0,2.44,216685.8,35909.4
2011-10-01,2.09,2351.42,4.96,24.8,2.09,81381.9,15072.8
2011-11-01,2.4,2704.25,5.71,29.1,2.4,213944.3,38420.6
2011-12-01,2.54,2858.17,6.03,30.8,2.54,435545.8,71052.8
2012-01-01,2.17,2431.94,5.13,26.2,2.17,166638.5,30445.0
2012-02-01,2.2,2457.98,5.19,26.5,2.2,62810.3,12239.7
2012-03-01,2.37,2659.26,5.61,28.6,2.37,184342.9,32527.2
2012-04-01,2.59,2900.8,6.13,31.2,2.59,384101.6,62641.8
2012-05-01,2.74,3066.56,6.47,34.5,2.74,174800.1,27110.6
2012-06-01,2.54,2841.6,6.0,38.8,2.54,81503.4,12919.5
2012-07-01,2.22,2484.03,5.24,33.9,2.22,77654.7,13459.8
2012-08-01,1.66,1858.88,3.92,25.4,1.66,826787.4,175264.4
2012-09-01,1.61,1804.42,3.81,24.1,1.61,283700.1,72260.7
2012-10-01,1.56,1742.85,3.68,23.3,1.56,261516.6,65657.4
2012-11-01,1.57,1754.69,3.7,28.2,1.57,115508.1,30938.5
2012-12-01,1.43,1598.4,3.38,25.7,1.43,697642.4,169226.9
2013-01-01,1.62,1880.19,3.97,30.2,1.62,248023.3,67383.5
2013-02-01,1.96,2278.02,4.81,36.6,1.96,668586.3,146933.3
2013-03-01,2.28,2649.79,5.59,42.5,2.28,507549.3,94906.1
2013-04-01,2.3,2666.37,5.63,41.4,2.3,584913.3,102484.9
2013-05-01,2.57,2981.31,6.29,44.2,2.57,463612.2,75963.3
2013-06-01,3.0,3476.22,7.34,51.5,3.0,3772124.0,489548.8
2013-07-01,2.76,3206.27,6.77,47.5,2.76,1572506.0,244239.4
2013-08-01,2.9,3367.29,7.11,49.9,2.9,5502509.0,784410.3
2013-09-01,2.74,3177.85,6.71,40.2,2.74,3520983.0,502156.7
2013-10-01,3.19,3698.81,7.81,46.8,3.19,3878997.0,523236.5
2013-11-01,2.84,3291.52,6.95,44.9,2.84,3187114.0,410026.1
2013-12-01,2.7,3130.49,6.61,42.7,2.7,2750695.0,376969.9
2014-01-01,2.63,3106.81,6.56,42.4,2.63,920547.1,138094.8
2014-02-01,2.85,3367.29,7.11,46.0,2.85,1956603.0,282050.4
2014-03-01,3.19,3765.12,7.95,51.4,3.19,2745000.0,358420.3
2014-04-01,2.75,3248.89,6.86,44.3,2.75,1709071.0,225814.8
2014-05-01,2.54,3007.36,6.35,47.0,2.54,623071.5,91113.8
2014-06-01,2.72,3211.01,6.78,50.2,2.72,443086.1,68293.6
2014-07-01,2.76,3263.1,6.89,51.0,2.76,467856.6,69204.3
2014-08-01,3.04,3594.62,7.59,56.2,3.04,1763778.0,234786.4
2014-09-01,3.47,4106.11,8.67,88.7,3.47,1657727.0,200474.9
2014-10-01,4.01,4736.0,10.0,102.2,4.01,2617607.0,285985.1
2014-11-01,3.84,4537.08,9.58,93.4,3.84,1959947.0,206172.0
2014-12-01,3.54,4181.88,8.83,86.1,3.54,1577164.0,171831.7
2015-01-01,3.4,4020.86,8.49,82.7,3.4,2122132.0,234707.3
2015-02-01,3.46,4087.17,8.63,84.1,3.46,1766626.0,202120.2
2015-03-01,4.52,5337.47,11.27,109.8,4.52,1594498.0,162833.6
2015-04-01,4.7,5560.06,11.74,121.4,4.7,2997468.0,261108.9
2015-05-01,5.53,6535.68,13.8,154.5,5.53,5047970.0,367231.9
2015-06-01,9.71,11480.07,24.24,271.4,9.71,7018685.0,381831.9
2015-07-01,6.26,7402.37,15.63,175.0,6.26,8404839.0,370473.4
2015-08-01,6.26,7402.37,15.63,175.0,6.26,,
2015-09-01,6.26,7402.37,15.63,183.9,6.26,,
2015-10-01,6.26,7402.37,15.63,183.9,6.26,,
2015-11-01,6.89,8141.18,17.19,203.2,6.89,1149435.0,69323.8
2015-12-01,6.77,8003.83,16.9,199.8,6.77,10068090.0,519970.9
2016-01-01,7.02,8302.2,17.53,207.2,7.02,3676914.0,205743.9
2016-02-01,4.64,5479.55,11.57,136.8,4.64,2629369.0,220156.6
2016-03-01,4.51,5328.0,11.25,133.0,4.51,4242810.0,334271.3
2016-04-01,5.23,6185.21,13.06,154.4,5.23,5260800.0,422798.1
