,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,6.81,2214.65,9.62,70.2,6.81,,8024.7
2001-05-01,6.9,2242.09,9.74,71.0,6.9,,12895.5
2001-06-01,7.27,2362.84,10.26,74.9,7.27,,13134.9
2001-07-01,7.49,2435.57,10.58,77.2,7.49,,22394.4
2001-08-01,6.68,2169.37,9.42,68.7,6.68,,6085.9
2001-09-01,6.53,2121.34,9.21,67.2,6.53,,19181.0
2001-10-01,5.81,1889.45,8.2,59.9,5.81,,3724.3
2001-11-01,5.98,1944.34,8.44,61.6,5.98,,14449.3
2001-12-01,6.33,2058.22,8.94,65.2,6.33,,15107.6
2002-01-01,2.8,2006.08,8.71,63.6,3.55,,8040.1
2002-02-01,2.72,1951.2,8.47,49.0,3.46,,16573.9
2002-03-01,2.97,2130.95,9.25,53.6,3.77,,12519.4
2002-04-01,3.25,2331.28,10.12,58.6,4.13,,34233.9
2002-05-01,3.3,2365.58,10.27,59.4,4.19,,25253.7
2002-06-01,3.59,2571.41,8.79,50.9,3.59,,40535.6
2002-07-01,4.13,2959.91,10.12,58.6,4.13,,44492.6
2002-08-01,4.38,3138.67,10.73,62.1,4.38,,34801.2
2002-09-01,4.59,3292.03,11.26,55.5,4.59,,9150.5
2002-10-01,4.54,3255.22,11.13,54.9,4.54,,7901.2
2002-11-01,4.19,3005.76,10.28,50.7,4.19,,15637.6
2002-12-01,3.79,2719.5,9.3,45.9,3.79,,11792.7
2003-01-01,3.18,2584.55,8.84,43.6,3.18,,20275.7
2003-02-01,3.26,2652.03,9.07,44.7,3.26,,7189.8
2003-03-01,3.36,2735.86,9.36,46.1,3.36,,7713.4
2003-04-01,3.46,2819.69,9.64,47.6,3.46,,22543.9
2003-05-01,3.26,2654.07,9.08,44.8,3.26,,29808.0
2003-06-01,3.16,2570.24,8.79,43.3,3.16,,10190.6
2003-07-01,2.76,2245.12,7.68,42.2,2.76,,10648.7
2003-08-01,2.49,2028.38,6.94,38.2,2.49,,7471.8
2003-09-01,2.66,2165.38,7.41,35.3,2.66,,6805.1
2003-10-01,2.75,2238.99,7.66,36.5,2.75,,11739.9
2003-11-01,2.66,2165.38,7.41,35.3,2.66,,10161.4
2003-12-01,2.46,2001.8,6.85,32.6,2.46,,16898.2
2004-01-01,2.33,2140.84,7.32,34.9,2.33,,16822.0
2004-02-01,2.51,2304.42,7.88,36.4,2.51,,12053.4
2004-03-01,3.02,2770.62,9.48,43.7,3.02,,73214.8
2004-04-01,3.0,2760.4,9.44,43.5,3.0,,47779.0
2004-05-01,2.82,2586.59,8.85,46.9,2.82,,14819.0
2004-06-01,2.37,2175.6,7.44,39.0,2.37,,9692.1
2004-07-01,1.93,1776.88,6.08,31.8,1.93,,29045.0
2004-08-01,1.67,1533.76,5.25,27.5,1.67,,5893.6
2004-09-01,1.7,1557.69,5.33,27.9,1.7,,19924.5
2004-10-01,1.9,1749.08,5.98,31.3,1.9,,77466.2
2004-11-01,2.22,2041.47,6.98,27.7,2.22,,59277.7
2004-12-01,2.29,2107.93,7.21,28.6,2.29,,31097.0
2005-01-01,1.88,1919.2,6.56,26.0,1.88,,12753.2
2005-02-01,1.72,1757.05,6.01,23.8,1.72,,21343.0
2005-03-01,1.85,1887.3,6.45,25.6,1.85,,22826.9
2005-04-01,1.62,1648.06,5.64,22.4,1.62,,25331.1
2005-05-01,1.67,1701.23,5.82,20.9,1.67,,23227.3
2005-06-01,1.59,1621.48,5.55,19.7,1.59,,17447.2
2005-07-01,1.5,1523.13,5.21,18.5,1.5,,25790.9
2005-08-01,1.5,1531.11,5.24,18.6,1.5,,19724.9
2005-09-01,1.63,1658.7,5.67,20.0,1.63,,54164.9
2005-10-01,1.75,1778.32,6.08,21.4,1.75,,44049.9
2005-11-01,1.44,1464.65,5.01,17.3,1.44,,27818.6
2005-12-01,1.54,1570.98,5.37,18.6,1.54,,17701.0
2006-01-01,1.32,1802.24,6.16,21.3,1.32,,23424.3
2006-02-01,1.45,1980.34,6.77,23.4,1.45,,39751.0
2006-03-01,1.49,2030.84,6.95,24.3,1.49,,39610.6
2006-04-01,1.64,2232.86,7.64,26.7,1.64,,48716.2
2006-05-01,1.58,2163.75,7.4,25.9,1.58,,47250.1
2006-06-01,2.21,3022.34,10.34,35.4,2.21,,39630.4
2006-07-01,1.77,2416.28,8.26,28.3,1.77,,13134.1
2006-08-01,1.35,1844.77,6.31,21.6,1.35,,113809.6
2006-09-01,1.39,1903.25,6.51,22.4,1.39,,73751.7
2006-10-01,1.35,1842.11,6.3,21.7,1.35,,66251.0
2006-11-01,1.3,1770.34,6.05,20.3,1.3,,59868.7
2006-12-01,1.54,2102.61,7.19,24.1,1.54,,113233.9
2007-01-01,1.12,2107.93,7.21,24.2,1.12,,103742.0
2007-02-01,1.31,2480.07,8.48,28.4,1.31,,164149.8
2007-03-01,1.44,2729.94,9.34,31.3,1.44,,97545.7
2007-04-01,1.9,3599.16,12.31,41.2,1.9,,159514.9
2007-05-01,2.3,4356.74,14.9,49.4,2.3,,152069.3
2007-06-01,2.21,4173.32,14.27,45.8,2.21,,157010.0
2007-07-01,2.04,3862.32,13.21,42.4,2.04,,139461.9
2007-08-01,2.22,4194.59,14.35,46.1,2.22,,80285.1
2007-09-01,2.72,5151.53,17.62,38.3,2.72,,131442.8
2007-10-01,2.64,4984.07,17.05,37.0,2.64,,78183.4
2007-11-01,2.36,4457.74,15.25,27.1,2.36,,63997.2
2007-12-01,2.66,5021.28,17.17,30.5,2.66,,78418.8
2008-01-01,4.36,6081.89,20.8,37.0,4.36,,102969.4
2008-02-01,3.44,4795.33,16.4,29.1,3.44,,88435.1
2008-03-01,3.99,5566.2,19.04,33.8,3.99,,30888.5
2008-04-01,2.78,3883.58,13.28,23.6,2.78,,41556.3
2008-05-01,3.17,4425.85,15.14,23.3,3.17,,46758.2
2008-06-01,2.81,3920.8,13.41,19.5,2.81,,52564.3
2008-07-01,2.09,2921.33,9.99,14.5,2.09,,29502.3
2008-08-01,2.55,3553.97,12.15,17.7,2.55,525237.1,55207.0
2008-09-01,2.13,2971.83,10.16,17.1,2.13,589603.0,53448.3
2008-10-01,2.08,2902.72,9.93,16.7,2.08,270443.2,27381.3
2008-11-01,1.34,1868.69,6.39,12.8,1.34,152019.2,19536.9
2008-12-01,1.52,2115.9,7.24,14.5,1.52,344322.1,46828.7
2009-01-01,1.46,2461.46,8.42,16.9,1.46,860359.4,104866.4
2009-02-01,1.48,2488.05,8.51,17.1,1.48,796574.9,90305.3
2009-03-01,1.69,2841.58,9.72,19.5,1.69,2045198.0,203623.7
2009-04-01,1.88,3163.22,10.82,36.5,1.88,1224193.0,116094.8
2009-05-01,2.07,3479.54,11.9,40.2,2.07,1401511.0,124331.1
2009-06-01,1.99,3346.63,11.45,38.3,1.99,1007982.0,85381.1
2009-07-01,2.11,3543.34,12.12,40.6,2.11,1229379.0,103998.7
2009-08-01,2.37,3985.38,13.63,45.7,2.37,1755007.0,132908.6
2009-09-01,2.1,3538.01,12.1,35.0,2.1,1414334.0,106445.4
2009-10-01,2.32,3909.36,13.37,38.7,2.32,1546223.0,107070.9
2009-11-01,3.03,5099.41,17.44,55.5,3.03,1055639.0,67623.8
2009-12-01,3.21,5400.58,18.47,58.7,3.21,1310183.0,73016.3
2010-01-01,3.26,5450.3,18.64,59.3,3.26,1084446.0,60021.4
2010-02-01,3.34,5573.1,19.06,60.6,3.34,1662520.0,83217.4
2010-03-01,3.63,6061.41,20.73,65.9,3.63,979340.7,49287.5
2010-04-01,3.65,6096.5,20.85,66.3,3.65,1126282.0,56371.1
2010-05-01,3.0,5011.7,17.14,43.0,3.0,847754.3,43434.5
2010-06-01,3.01,5026.32,17.19,39.1,3.01,788837.8,48450.8
2010-07-01,2.77,4616.96,15.79,35.9,2.77,435486.7,26243.0
2010-08-01,2.96,4935.67,16.88,38.4,2.96,370741.4,23740.7
2010-09-01,2.96,4935.67,16.88,33.7,2.96,,
2010-10-01,2.96,4935.67,16.88,33.7,2.96,,
2010-11-01,2.96,4935.67,16.88,32.2,2.96,,
2010-12-01,3.35,5584.8,19.1,36.5,3.35,2535382.0,119058.3
2011-01-01,0.55,5385.97,18.42,35.2,2.89,967522.8,51120.0
2011-02-01,0.5,4897.66,16.75,32.0,2.63,913032.1,54023.5
2011-03-01,0.52,5105.27,17.46,33.3,2.74,960337.4,55669.1
2011-04-01,0.51,4985.38,17.05,27.0,2.67,1424483.0,79823.2
2011-05-01,0.53,5178.36,17.71,26.0,2.78,855064.0,48701.5
2011-06-01,0.5,4871.34,16.66,24.5,2.61,1089960.0,60757.5
2011-07-01,0.51,5014.63,17.15,25.2,2.69,385172.3,22742.9
2011-08-01,0.56,5461.99,18.68,27.4,2.93,1033000.0,55545.9
2011-09-01,2.27,22302.06,17.98,24.0,2.82,934899.8,50455.6
2011-10-01,2.45,24067.32,15.6,20.8,2.45,1085105.0,65467.0
2011-11-01,2.55,25070.12,16.25,20.0,2.55,878635.6,55488.1
2011-12-01,2.35,23141.65,15.0,18.4,2.35,1270642.0,79923.4
2012-01-01,1.6,17541.37,11.37,14.0,1.6,1321893.0,105789.2
2012-02-01,1.67,18281.9,11.85,14.6,1.67,1525347.0,130241.0
2012-03-01,1.81,19855.54,12.87,15.8,1.81,1427843.0,111888.1
2012-04-01,1.68,18482.46,11.98,14.7,1.68,2717923.0,207337.3
2012-05-01,1.71,18775.59,12.17,13.8,1.71,1491394.0,120448.2
2012-06-01,1.62,17803.64,11.54,13.1,1.62,1725644.0,140241.1
2012-07-01,1.55,16970.54,11.0,12.5,1.55,1040027.0,91690.9
2012-08-01,1.34,14718.09,9.54,10.8,1.34,981264.3,96747.7
2012-09-01,1.25,13761.57,8.92,10.9,1.25,605292.4,65220.4
2012-10-01,1.24,13638.14,8.84,10.8,1.24,836761.4,93097.8
2012-11-01,1.22,13360.45,8.66,11.6,1.22,1320124.0,146393.1
2012-12-01,1.0,10984.57,7.12,9.5,1.0,668783.4,84127.9
2013-01-01,1.14,13237.02,8.58,11.5,1.14,1347806.0,169967.1
2013-02-01,1.22,14116.41,9.15,12.2,1.22,2124316.0,242701.2
2013-03-01,1.14,13221.59,8.57,11.5,1.14,1325237.0,148115.6
2013-04-01,1.03,11894.8,7.71,10.3,1.03,1077497.0,134342.5
2013-05-01,1.0,11586.25,7.51,11.0,1.0,672345.7,87520.3
2013-06-01,1.15,13345.02,8.65,12.7,1.15,2746214.0,328672.6
2013-07-01,0.93,10799.43,7.0,10.3,0.93,1218030.0,158837.8
2013-08-01,0.89,10290.32,6.67,9.8,0.89,1811219.0,258417.6
2013-09-01,1.05,12157.08,7.88,12.3,1.05,3312334.0,434491.8
2013-10-01,1.43,16569.42,10.74,16.8,1.43,7726110.0,805721.6
2013-11-01,1.25,14486.67,9.39,14.9,1.25,6020512.0,548115.0
2013-12-01,1.34,15551.19,10.08,16.0,1.34,3616237.0,359286.0
2014-01-01,1.06,15227.21,9.87,15.7,1.06,3923295.0,371981.5
2014-02-01,0.95,13561.01,8.79,14.0,0.95,1880913.0,215322.4
2014-03-01,1.02,14640.95,9.49,15.1,1.02,3077924.0,326936.9
2014-04-01,1.13,16152.87,10.47,16.7,1.13,6656436.0,664228.4
2014-05-01,1.44,20565.21,13.33,21.4,1.44,8335329.0,698923.1
2014-06-01,1.39,19917.25,12.91,20.7,1.39,5564720.0,437189.0
2014-07-01,1.17,16785.41,10.88,17.5,1.17,3874914.0,341606.3
2014-08-01,1.23,17618.51,11.42,18.3,1.23,3982168.0,358190.7
2014-09-01,1.35,19253.85,12.48,21.2,1.35,4634295.0,376585.1
2014-10-01,1.42,20302.94,13.16,22.4,1.42,5408473.0,429138.0
2014-11-01,1.37,19593.26,12.7,21.8,1.37,4747495.0,381681.9
2014-12-01,1.69,24221.59,15.7,26.9,1.69,15837930.0,1077292.0
2015-01-01,1.93,27600.27,17.89,30.7,1.93,17469020.0,1009241.0
2015-02-01,1.82,26042.08,16.88,28.9,1.82,11506080.0,667016.3
2015-03-01,1.83,26227.21,17.0,29.1,1.83,4178588.0,250522.4
2015-04-01,1.98,28340.8,18.37,31.5,1.98,2217262.0,126350.4
2015-05-01,2.22,31704.07,20.55,25.3,2.22,4164383.0,197242.4
2015-06-01,2.37,33925.67,21.99,27.0,2.37,21091650.0,966909.9
2015-07-01,2.1,30084.15,19.5,24.0,2.1,24363460.0,1029650.0
2015-08-01,1.94,27816.27,18.03,22.2,1.94,18464700.0,1020537.0
2015-09-01,1.78,25440.4,16.49,19.8,1.78,18212610.0,946991.3
2015-10-01,1.9,27214.58,17.64,21.2,1.9,17281460.0,935154.6
2015-11-01,2.03,29035.07,18.82,24.1,2.03,15782160.0,791416.8
2015-12-01,1.92,27430.57,17.78,22.8,1.92,14550670.0,730280.0
2016-01-01,1.93,27569.41,17.87,22.9,1.93,6192004.0,348088.1
2016-02-01,1.37,19562.41,12.68,16.3,1.37,4333113.0,293602.3
2016-03-01,1.32,18945.3,12.28,15.8,1.32,3376018.0,249260.8
2016-04-01,1.53,21845.72,14.16,18.2,1.53,5011397.0,363009.3
