,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.01,21734.02,2.74,11.4,1.01,1605095.0,576922.2
2009-01-01,1.23,21020.12,2.65,11.1,1.23,2244811.0,756265.8
2009-02-01,1.36,23241.11,2.93,12.2,1.36,958269.3,337266.3
2009-03-01,1.48,25382.79,3.2,13.4,1.48,6147711.0,1727606.0
2009-04-01,1.95,33394.23,4.21,376.6,1.95,7078543.0,1876036.0
2009-05-01,1.93,32997.63,4.16,,1.93,6503160.0,1484653.0
2009-06-01,1.94,33156.27,4.18,,1.94,3795889.0,908038.5
2009-07-01,2.03,34742.7,4.38,,2.03,6478766.0,1502300.0
2009-08-01,2.91,49893.05,6.29,,2.91,17910820.0,3484991.0
2009-09-01,2.29,39184.69,4.94,,2.29,10005180.0,1824955.0
2009-10-01,1.96,33632.2,4.24,,1.96,7352449.0,1474702.0
2009-11-01,2.07,35456.59,4.47,,2.07,3142626.0,692634.4
2009-12-01,2.29,39264.01,4.95,,2.29,7082723.0,1466139.0
2010-01-01,1.85,36725.73,4.63,,1.85,3684238.0,765784.7
2010-02-01,1.8,35615.23,4.49,,1.8,9735911.0,1916726.0
2010-03-01,1.94,38470.79,4.85,,1.94,2441673.0,518955.5
2010-04-01,1.9,37677.59,4.75,,1.9,3522727.0,726191.9
2010-05-01,1.74,34425.41,4.34,,1.74,2895139.0,629440.9
2010-06-01,1.46,28872.93,3.64,,1.46,1535385.0,390311.2
2010-07-01,1.33,26255.32,3.31,,1.33,727333.3,200016.1
2010-08-01,1.56,30935.28,3.9,,1.56,1635222.0,459600.9
2010-09-01,1.6,31728.5,4.0,,1.6,3069421.0,742565.8
2010-10-01,1.47,29190.21,3.68,,1.47,1601562.0,408685.9
2010-11-01,1.76,34822.02,4.39,,1.76,3628903.0,860858.3
2010-12-01,1.6,31649.17,3.99,,1.6,5410550.0,1202666.0
2011-01-01,2.01,35535.91,4.48,,2.01,2579598.0,611901.0
2011-02-01,2.23,39422.65,4.97,,2.23,7181220.0,1491423.0
2011-03-01,2.23,39422.65,4.97,,2.23,5847841.0,1125810.0
2011-04-01,2.03,35853.2,4.52,12.6,2.03,4634701.0,966754.8
2011-05-01,1.86,32838.99,4.14,11.5,1.86,2882240.0,633568.1
2011-06-01,1.71,30142.06,3.8,10.6,1.71,1200093.0,296984.8
2011-07-01,1.63,28793.6,3.63,10.1,1.63,1139941.0,316996.8
2011-08-01,1.5,26493.29,3.34,9.3,1.5,962945.7,270950.1
2011-09-01,1.39,24589.58,3.1,14.8,1.39,1230776.0,391486.6
2011-10-01,1.31,23082.48,2.91,13.9,1.31,373231.4,124556.8
2011-11-01,1.39,24510.25,3.09,14.7,1.39,644239.0,210997.4
2011-12-01,1.26,22209.94,2.8,13.3,1.26,672500.9,223485.6
2012-01-01,1.07,19275.05,2.43,11.6,1.07,292602.4,113392.9
2012-02-01,1.18,21258.09,2.68,12.8,1.18,483628.6,185995.1
2012-03-01,1.36,24510.25,3.09,14.7,1.36,1744323.0,600656.8
2012-04-01,1.25,22447.91,2.83,,1.25,1358436.0,462823.1
2012-05-01,1.35,24272.29,3.06,,1.35,1486869.0,475375.8
2012-06-01,1.27,22923.83,2.89,,1.27,1104828.0,360069.3
2012-07-01,1.1,19750.98,2.49,,1.1,507347.8,189154.8
2012-08-01,1.07,19195.73,2.42,,1.07,443210.3,174311.9
2012-09-01,0.92,16657.45,2.1,,0.92,468499.3,202286.4
2012-10-01,0.94,16974.74,2.14,,0.94,617705.3,289854.9
2012-11-01,1.03,18561.16,2.34,,1.03,812939.8,355280.8
2012-12-01,0.93,16816.1,2.12,,0.93,450284.9,202012.7
2013-01-01,1.2,19354.38,2.44,,1.2,869332.8,369695.9
2013-02-01,1.3,21020.12,2.65,,1.3,1773622.0,675264.2
2013-03-01,1.24,19988.95,2.52,,1.24,725181.3,278522.2
2013-04-01,1.16,18799.13,2.37,52.7,1.16,750138.5,300988.1
2013-05-01,1.07,17212.7,2.17,48.2,1.07,421681.7,187157.7
2013-06-01,1.11,17847.28,2.25,50.0,1.11,643395.1,286959.4
2013-07-01,0.94,15150.35,1.91,42.4,0.94,498713.8,244574.6
2013-08-01,0.94,15229.67,1.92,42.7,0.94,626814.3,326789.5
2013-09-01,1.1,17767.95,2.24,49.8,1.1,1924898.0,888472.6
2013-10-01,1.38,22209.94,2.8,62.2,1.38,8512127.0,2790194.0
2013-11-01,1.24,20068.27,2.53,56.2,1.24,2958864.0,1078319.0
2013-12-01,1.23,19830.31,2.5,55.6,1.23,2130693.0,847083.1
2014-01-01,1.16,19592.34,2.47,54.9,1.16,1658422.0,626907.4
2014-02-01,1.02,17212.7,2.17,48.2,1.02,618036.8,272229.9
2014-03-01,1.06,17767.95,2.24,49.8,1.06,881125.9,388597.0
2014-04-01,1.05,17609.3,2.22,,1.05,850935.8,389987.9
2014-05-01,1.0,16816.1,2.12,,1.0,570984.4,260217.7
2014-06-01,0.99,16736.78,2.11,,0.99,408610.8,191160.3
2014-07-01,1.0,16895.41,2.13,,1.0,410984.4,194540.3
2014-08-01,1.2,20147.59,2.54,,1.2,3742975.0,1534115.0
2014-09-01,1.27,21416.73,2.7,,1.27,3340832.0,1248960.0
2014-10-01,1.5,25224.15,3.18,,1.5,5499373.0,1813208.0
2014-11-01,1.59,26731.25,3.37,,1.59,5130919.0,1607666.0
2014-12-01,1.71,28714.29,3.62,,1.71,7101014.0,2069884.0
2015-01-01,2.33,39184.69,4.94,,2.33,21541140.0,4893386.0
2015-02-01,2.02,34028.81,4.29,,2.02,10154110.0,2105505.0
2015-03-01,2.07,34901.34,4.4,,2.07,3180497.0,751319.3
2015-04-01,2.52,42357.54,5.34,60.0,2.52,17810800.0,3526304.0
2015-05-01,5.23,88046.5,11.1,124.7,5.23,70294720.0,8452839.0
2015-06-01,4.59,77179.5,9.73,109.3,4.59,62448380.0,6339155.0
2015-07-01,4.39,73927.38,9.32,104.7,4.39,52760850.0,5438928.0
2015-08-01,3.35,56397.37,7.11,79.9,3.35,40451540.0,5524591.0
2015-09-01,4.11,69247.38,8.73,163.8,4.11,7936426.0,988941.8
2015-10-01,4.11,69247.38,8.73,163.8,4.11,,
2015-11-01,4.11,69247.38,8.73,163.8,4.11,,
2015-12-01,4.11,69247.38,8.73,163.8,4.11,,
2016-01-01,3.32,55842.12,7.04,132.1,3.32,9943386.0,1279920.0
2016-02-01,1.98,33394.24,4.21,79.0,1.98,8444508.0,1660264.0
2016-03-01,2.03,34108.13,4.3,80.7,2.03,5133832.0,1104794.0
2016-04-01,2.2,37043.02,4.67,,2.2,6420610.0,1382324.0
