,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,4.93,3445.2,7.18,,4.93,2428324.0,403313.4
2010-09-01,5.81,4056.0,8.45,,5.81,2393041.0,311926.4
2010-10-01,5.44,3802.8,7.92,,5.44,946277.8,115320.6
2010-11-01,6.43,4488.0,9.35,,6.43,813645.4,102251.5
2010-12-01,6.85,4788.0,9.97,,6.85,1457022.0,151539.8
2011-01-01,7.2,5400.0,11.25,,7.2,1076259.0,100336.3
2011-02-01,5.5,4125.6,8.59,,5.5,780763.4,82205.0
2011-03-01,5.96,4476.0,9.32,,5.96,397302.4,42659.8
2011-04-01,5.44,4086.0,8.51,,5.44,465473.9,50695.6
2011-05-01,4.87,3652.8,7.61,55.5,4.87,292602.8,35135.4
2011-06-01,5.4,4051.2,8.44,59.2,5.4,688566.2,77479.0
2011-07-01,5.31,3985.2,8.3,58.2,5.31,338022.5,40073.0
2011-08-01,5.26,3950.4,8.23,57.7,5.26,656256.6,76224.8
2011-09-01,4.7,3530.4,7.35,51.5,4.7,500063.6,66173.1
2011-10-01,4.25,3190.8,6.65,46.6,4.25,227826.4,31737.6
2011-11-01,4.01,3009.6,6.27,40.9,4.01,303598.0,47575.2
2011-12-01,3.92,2938.8,6.12,40.0,3.92,435092.9,68281.9
2012-01-01,3.22,2349.6,4.89,31.9,3.22,265429.3,45736.7
2012-02-01,3.1,2263.2,4.71,30.8,3.1,193215.3,39575.7
2012-03-01,3.57,2604.0,5.42,34.4,3.57,620457.0,116340.4
2012-04-01,3.25,2373.6,4.94,31.3,3.25,397005.3,73414.4
2012-05-01,3.83,2796.0,5.82,36.9,3.83,432403.0,75268.1
2012-06-01,3.78,2754.0,5.74,35.9,3.78,355650.9,60075.4
2012-07-01,3.4,2476.8,5.16,32.3,3.4,202610.7,36624.0
2012-08-01,3.27,2388.0,4.97,31.1,3.27,130513.4,25327.7
2012-09-01,3.37,2457.6,5.12,31.9,3.37,1099204.0,193914.0
2012-10-01,2.94,2145.6,4.47,27.8,2.94,339980.1,39420.5
2012-11-01,3.09,2251.2,4.69,29.6,3.09,640654.3,134811.9
2012-12-01,2.4,1752.0,3.65,23.0,2.4,258884.4,59303.3
2013-01-01,1.89,2198.4,4.58,28.9,2.25,638141.3,146063.2
2013-02-01,2.22,2582.4,5.38,33.9,2.64,1249044.0,250174.2
2013-03-01,2.13,2476.8,5.16,32.5,2.53,492349.6,93597.4
2013-04-01,2.26,2632.8,5.48,34.6,2.69,893656.4,168803.9
2013-05-01,2.28,2652.0,5.52,39.5,2.71,753812.6,137407.9
2013-06-01,2.79,3256.8,6.78,48.5,3.33,2061047.0,333245.7
2013-07-01,2.25,2625.12,4.59,32.8,2.25,802777.7,146879.3
2013-08-01,2.44,2839.36,4.97,35.5,2.44,784364.6,168430.3
2013-09-01,2.3,2679.4,4.69,37.1,2.3,418265.3,85819.2
2013-10-01,2.56,2979.33,5.21,41.2,2.56,703035.9,136684.9
2013-11-01,2.25,2616.55,4.58,43.3,2.25,584245.3,114474.4
2013-12-01,2.23,2599.41,4.55,43.0,2.23,303420.5,66724.8
2014-01-01,2.5,2967.9,5.19,49.1,2.5,838902.4,165723.3
2014-02-01,2.94,3484.93,6.1,57.6,2.94,1392218.0,246689.6
2014-03-01,2.95,3499.21,6.13,57.9,2.95,1191038.0,184074.9
2014-04-01,2.74,3253.55,5.69,63.7,2.74,911228.6,153048.6
2014-05-01,2.68,3182.14,5.57,61.3,2.68,635979.6,72989.1
2014-06-01,2.99,3542.06,6.2,68.3,2.99,740289.8,121410.1
2014-07-01,2.95,3496.36,6.12,67.4,2.95,1093709.0,180277.5
2014-08-01,3.3,3913.4,6.85,75.4,3.3,2365015.0,359480.6
2014-09-01,3.59,4256.18,7.45,89.4,3.59,2280890.0,309575.8
2014-10-01,3.87,4587.54,8.03,96.4,3.87,2412266.0,304816.1
2014-11-01,4.35,5164.55,9.04,101.8,4.35,3171180.0,363531.3
2014-12-01,3.79,4490.41,7.86,88.5,3.79,2876242.0,354086.1
2015-01-01,3.78,4484.7,7.85,88.4,3.78,1857400.0,243975.5
2015-02-01,3.78,4484.7,7.85,88.4,3.78,,
2015-03-01,3.64,4319.02,7.56,85.1,3.64,1671357.0,235631.6
2015-04-01,4.37,5181.69,9.07,102.1,4.37,4660321.0,566108.8
2015-05-01,4.82,5713.0,10.0,168.1,4.82,6489674.0,637269.6
2015-06-01,6.88,8158.16,14.28,240.0,6.88,8563966.0,754563.3
2015-07-01,5.01,5941.52,10.4,174.8,5.01,10245560.0,698129.3
2015-08-01,3.64,4313.31,7.55,126.9,3.64,5677789.0,626264.9
2015-09-01,2.79,3307.82,5.79,98.1,2.79,4280193.0,531713.4
2015-10-01,2.79,3307.82,5.79,98.1,2.79,,
2015-11-01,2.79,3307.82,5.79,155.6,2.79,,
2015-12-01,2.79,3307.82,5.79,155.6,2.79,,
2016-01-01,5.42,6427.12,11.25,302.4,5.42,9117487.0,787997.7
2016-02-01,3.85,4570.4,8.0,215.1,3.85,4801494.0,530849.3
2016-03-01,4.26,5056.0,8.85,237.9,4.26,3909912.0,437836.9
2016-04-01,4.38,5193.11,9.09,244.4,4.38,3239150.0,336634.5
