,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,2.8,4096.36,9.38,,2.8,65898.4,8052.1
2014-08-01,3.42,5008.61,11.47,,3.42,8272889.0,651938.5
2014-09-01,3.67,5375.25,12.31,34.7,3.67,3499827.0,293360.7
2014-10-01,3.48,5098.08,11.68,32.9,3.48,1963495.0,163151.6
2014-11-01,3.41,4986.78,11.42,32.2,3.41,2392539.0,203646.9
2014-12-01,3.64,5327.23,12.2,34.4,3.64,3835740.0,309923.3
2015-01-01,3.06,4731.44,10.84,30.5,3.06,1663552.0,142324.6
2015-02-01,3.16,4884.21,11.19,31.5,3.16,989672.5,90855.6
2015-03-01,3.15,4866.75,11.15,31.4,3.15,366486.8,33548.8
2015-04-01,3.72,5754.98,13.18,48.8,3.72,1553766.0,120605.1
2015-05-01,4.08,6311.5,14.46,64.0,4.08,3119473.0,121294.3
2015-06-01,5.77,8917.28,20.43,90.4,5.77,5346413.0,302485.3
2015-07-01,3.74,5778.99,13.24,58.6,3.74,3930300.0,209003.7
2015-08-01,3.87,5979.77,13.7,60.6,3.87,4703519.0,331179.6
2015-09-01,2.75,4246.95,9.73,43.6,2.75,2092643.0,150829.4
2015-10-01,2.93,4535.02,10.39,46.5,2.93,790074.9,77766.3
2015-11-01,3.59,5547.66,12.71,48.4,3.59,2044893.0,162987.1
2015-12-01,4.21,6512.28,14.92,56.8,4.21,3189204.0,216405.3
2016-01-01,4.29,6630.13,15.19,57.8,4.29,2399573.0,151858.6
2016-02-01,2.92,4521.93,10.36,39.5,2.92,3762356.0,261284.6
2016-03-01,2.9,4478.28,10.26,39.1,2.9,1328265.0,120327.0
2016-04-01,3.49,5390.53,12.35,46.6,3.49,1904757.0,162497.6
