,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,6.25,5389.48,10.82,,6.25,,58557.9
2002-09-01,6.16,5309.79,10.66,,6.16,,25214.5
2002-10-01,5.87,5065.71,10.17,,5.87,,19225.2
2002-11-01,5.74,4951.15,9.94,,5.74,,22795.8
2002-12-01,4.85,4179.09,8.39,,4.85,,40810.3
2003-01-01,4.14,4009.74,8.05,,4.14,,19427.1
2003-02-01,4.8,4652.29,9.34,,4.8,,26531.3
2003-03-01,4.84,4682.18,9.4,,4.84,,15713.6
2003-04-01,4.59,4448.07,8.93,,4.59,,10411.7
2003-05-01,4.28,4144.22,8.32,,4.28,,38996.4
2003-06-01,4.37,4233.88,8.5,,4.37,,14114.2
2003-07-01,3.91,3785.59,7.6,54.3,3.91,,8464.1
2003-08-01,3.78,3656.08,7.34,52.4,3.78,,5702.9
2003-09-01,4.36,4218.94,8.47,60.5,4.36,,37869.4
2003-10-01,3.77,3651.1,7.33,52.4,3.77,,19334.2
2003-11-01,3.71,3596.31,7.22,51.6,3.71,,8698.5
2003-12-01,3.56,3446.88,6.92,49.4,3.56,,13962.8
2004-01-01,3.43,3362.2,6.75,48.2,3.43,,16204.0
2004-02-01,4.2,4114.34,8.26,59.0,4.2,,24226.6
2004-03-01,4.57,4482.93,9.0,64.3,4.57,,51607.3
2004-04-01,4.68,4587.54,9.21,65.8,4.68,,28147.7
2004-05-01,4.17,4084.45,8.2,32.8,4.17,,29399.1
2004-06-01,4.24,4154.18,8.34,33.3,4.24,,7688.3
2004-07-01,3.77,3695.93,7.42,31.4,3.77,,15778.0
2004-08-01,3.14,3078.28,6.18,26.2,3.14,,8777.6
2004-09-01,2.89,2829.23,5.68,24.1,2.89,,6269.6
2004-10-01,2.95,2889.0,5.8,24.6,2.95,,11519.1
2004-11-01,2.68,2625.01,5.27,20.1,2.68,,6305.2
2004-12-01,3.13,3068.32,6.16,23.5,3.13,,40715.1
2005-01-01,3.06,2729.61,5.48,20.9,3.06,,9031.6
2005-02-01,2.74,2445.69,4.91,18.7,2.74,,5693.7
2005-03-01,3.02,2694.74,5.41,20.6,3.02,,4693.1
2005-04-01,2.64,2356.03,4.73,18.0,2.64,,9245.8
2005-05-01,2.15,1917.7,3.85,27.4,2.15,,13555.2
2005-06-01,2.07,1852.95,3.72,26.5,2.07,,10353.7
2005-07-01,1.76,1574.01,3.16,22.5,1.76,,15230.5
2005-08-01,1.64,1464.43,2.94,20.9,1.64,,17745.5
2005-09-01,2.5,2236.49,4.49,63.0,2.5,,63205.5
2005-10-01,2.09,1867.89,3.75,52.6,2.09,,46344.2
2005-11-01,1.75,1559.06,3.13,,1.75,,17451.1
2005-12-01,1.72,1539.14,3.09,,1.72,,12077.2
2006-01-01,1.91,1648.72,3.31,,2.06,,51202.4
2006-02-01,1.85,1598.91,3.21,,2.0,,23685.4
2006-03-01,1.99,1718.46,3.45,,2.15,,16937.6
2006-04-01,1.7,1464.43,2.94,,1.83,,34646.0
2006-05-01,1.51,1300.05,2.61,,1.63,,22971.3
2006-06-01,2.07,1783.21,3.58,,2.23,,22175.0
2006-07-01,1.73,1491.2,2.77,,1.73,,75330.1
2006-08-01,1.85,1598.86,2.97,,1.85,,99456.5
2006-09-01,2.01,1733.45,3.22,,2.01,,170998.8
2006-10-01,1.98,1706.53,3.17,,1.98,,49655.0
2006-11-01,1.9,1636.55,3.04,,1.9,,65445.2
2006-12-01,1.93,1663.46,3.09,,1.93,,52702.1
2007-01-01,1.84,1604.25,2.98,,1.84,,83036.4
2007-02-01,2.58,2255.64,4.19,,2.58,,195006.6
2007-03-01,3.12,2723.99,5.06,,3.12,,141105.2
2007-04-01,3.79,3310.78,6.15,,3.79,,178044.7
2007-05-01,3.62,3160.04,5.87,,3.62,,231683.6
2007-06-01,4.17,3644.55,6.77,,4.17,,52228.6
2007-07-01,3.3,2880.11,5.35,,3.3,,208817.1
2007-08-01,4.17,3644.55,6.77,,4.17,,124454.9
2007-09-01,5.21,4548.95,8.45,,5.21,,160083.3
2007-10-01,5.12,4468.2,8.3,,5.12,,114223.5
2007-11-01,6.14,5356.46,9.95,,6.14,,144440.9
2007-12-01,4.88,4258.25,7.91,,4.88,,109708.4
2008-01-01,5.22,4651.24,8.64,,5.22,,56632.2
2008-02-01,4.11,3660.69,6.8,,4.11,,98683.2
2008-03-01,4.57,4064.45,7.55,,4.57,,37730.9
2008-04-01,3.09,2750.9,5.11,,3.09,,45340.4
2008-05-01,3.22,2863.96,5.32,66.3,3.22,,39378.2
2008-06-01,2.94,2616.32,4.86,30.4,2.94,,46427.2
2008-07-01,2.01,1787.28,3.32,20.7,2.01,,33273.7
2008-08-01,2.13,1900.33,3.53,22.0,2.13,189053.8,59975.5
2008-09-01,1.6,1421.21,2.64,10.6,1.6,115966.0,39388.5
2008-10-01,1.34,1195.11,2.22,8.9,1.34,207859.5,91060.8
2008-11-01,1.02,904.41,1.68,5.5,1.02,174892.9,91445.5
2008-12-01,1.22,1087.44,2.02,6.6,1.22,296305.5,153912.6
2009-01-01,1.55,1082.06,2.01,6.5,1.55,426230.3,195529.1
2009-02-01,1.87,1302.78,2.42,7.9,1.87,296678.5,134805.1
2009-03-01,2.09,1458.9,2.71,8.8,2.09,974780.7,346279.8
2009-04-01,2.97,2072.6,3.85,12.5,2.97,1014187.0,306496.8
2009-05-01,3.59,2503.27,4.65,75.1,3.59,1256729.0,284502.5
2009-06-01,4.05,2820.89,5.24,118.8,4.05,1305304.0,259947.9
2009-07-01,3.93,2734.76,5.08,115.2,3.93,1856729.0,351091.6
2009-08-01,3.93,2740.14,5.09,115.4,3.93,2065887.0,399884.4
2009-09-01,3.0,2088.75,3.88,,3.0,842686.3,192805.0
2009-10-01,3.03,2110.28,3.92,,3.03,1052025.0,244410.9
2009-11-01,3.53,2460.2,4.57,,3.53,897923.3,204380.1
2009-12-01,6.2,4322.85,8.03,,6.2,4241004.0,652583.8
2010-01-01,4.87,3617.63,6.72,,4.87,2872411.0,431880.9
2010-02-01,4.08,3030.84,5.63,,4.08,2159043.0,321721.6
2010-03-01,4.71,3499.19,6.5,,4.71,863844.3,136057.3
2010-04-01,5.46,4059.06,7.54,,5.46,3826399.0,527177.5
2010-05-01,4.98,3703.76,6.88,,4.98,1480422.0,198355.4
2010-06-01,3.96,2944.7,5.47,,3.96,761439.6,128609.4
2010-07-01,3.57,2654.0,4.93,,3.57,480865.6,84635.5
2010-08-01,4.42,3283.86,6.1,,4.42,876000.1,156037.7
2010-09-01,4.48,3332.31,6.19,,4.48,1126001.0,180179.0
2010-10-01,5.1,3795.28,7.05,,5.1,1573471.0,236294.4
2010-11-01,4.87,3623.01,6.73,,4.87,1377405.0,207101.8
2010-12-01,4.18,3106.21,5.77,,4.18,1532066.0,238423.6
2011-01-01,3.52,2783.2,5.17,,3.52,464467.4,83113.5
2011-02-01,3.42,2702.45,5.02,,3.42,292459.4,57617.8
2011-03-01,3.75,2966.24,5.51,,3.75,403568.5,75624.8
2011-04-01,3.75,2966.24,5.51,73.0,3.75,,
2011-05-01,3.75,2966.24,5.51,78.3,3.75,,
2011-06-01,3.75,2966.24,5.51,78.3,3.75,,
2011-07-01,3.75,2966.24,5.51,78.3,3.75,,
2011-08-01,3.75,2966.24,5.51,78.3,3.75,,
2011-09-01,3.75,2966.24,5.51,73.7,3.75,,
2011-10-01,3.75,2966.24,5.51,73.7,3.75,,
2011-11-01,3.75,2966.24,5.51,84.9,3.75,,
2011-12-01,3.75,2966.24,5.51,84.9,3.75,,
2012-01-01,3.62,2966.24,5.51,84.9,3.62,,
2012-02-01,3.62,2966.24,5.51,84.9,3.62,,
2012-03-01,3.62,2966.24,5.51,84.9,3.62,,
2012-04-01,3.62,2966.24,5.51,62.7,3.62,,
2012-05-01,3.62,2966.24,5.51,58.6,3.62,,
2012-06-01,3.62,2966.24,5.51,58.6,3.62,,
2012-07-01,3.62,2966.24,5.51,58.6,3.62,,
2012-08-01,3.62,2966.24,5.51,58.6,3.62,,
2012-09-01,2.56,2099.52,3.9,41.2,2.56,782438.2,176129.9
2012-10-01,2.52,2067.22,3.84,40.6,2.52,753531.6,184890.6
2012-11-01,2.61,2142.58,3.98,36.1,2.61,468081.6,116756.8
2012-12-01,2.38,1954.16,3.63,32.9,2.38,678966.9,167652.1
2013-01-01,2.56,2191.03,4.07,36.9,2.55,381168.1,97295.3
2013-02-01,2.89,2481.74,4.61,41.8,2.89,1616901.0,346117.4
2013-03-01,2.79,2395.6,4.45,40.3,2.79,376044.3,83798.5
2013-04-01,2.62,2244.87,4.17,71.8,2.62,507128.3,116387.0
2013-05-01,2.41,2067.22,3.84,61.0,2.41,317380.6,76157.0
2013-06-01,2.88,2465.59,4.58,72.7,2.87,965542.4,214649.4
2013-07-01,2.32,1991.85,3.7,58.7,2.32,292678.7,73043.1
2013-08-01,2.69,2304.08,4.28,67.9,2.69,1381931.0,309240.1
2013-09-01,2.81,2406.37,4.47,65.4,2.81,1837537.0,393569.7
2013-10-01,3.21,2750.9,5.11,74.8,3.21,1386608.0,285294.4
2013-11-01,3.16,2713.22,5.04,69.9,3.16,2663184.0,462665.7
2013-12-01,3.12,2675.54,4.97,68.9,3.12,799444.6,154950.3
2014-01-01,2.94,2616.32,4.86,67.4,2.94,703422.4,137073.5
2014-02-01,3.16,2815.5,5.23,72.5,3.16,1248913.0,245031.4
2014-03-01,3.03,2702.45,5.02,69.6,3.03,1108704.0,204858.5
2014-04-01,2.95,2627.09,4.88,70.5,2.95,728644.3,145245.1
2014-05-01,2.74,2444.05,4.54,63.3,2.74,357082.6,74249.6
2014-06-01,2.77,2465.59,4.58,63.9,2.77,207873.3,46237.2
2014-07-01,2.67,2379.45,4.42,61.6,2.67,321872.4,73635.9
2014-08-01,2.92,2600.17,4.83,67.4,2.92,1670458.0,339481.4
2014-09-01,3.24,2890.87,5.37,80.6,3.24,2323281.0,422344.0
2014-10-01,3.69,3283.86,6.1,91.6,3.69,2019722.0,343129.5
2014-11-01,3.72,3316.16,6.16,108.3,3.72,1690515.0,278034.5
2014-12-01,3.92,3488.42,6.48,113.9,3.92,1570482.0,256137.6
2015-01-01,3.64,3682.23,6.84,120.2,4.13,2690802.0,393172.1
2015-02-01,3.93,3978.31,7.39,129.9,4.46,2643238.0,361241.3
2015-03-01,4.38,4430.52,8.23,144.6,4.97,2536580.0,319272.1
2015-04-01,5.84,5910.94,10.98,178.2,6.63,4917583.0,481560.3
2015-05-01,7.93,8026.61,14.91,247.7,9.01,7070425.0,534307.8
2015-06-01,8.3,8398.06,15.6,259.1,9.43,8532031.0,554280.5
2015-07-01,9.13,9243.25,17.17,285.2,10.37,17674430.0,847077.4
2015-08-01,6.39,6470.82,12.02,199.7,7.26,9678695.0,689841.8
2015-09-01,4.98,5038.84,9.36,161.1,5.66,9686865.0,715256.3
2015-10-01,4.47,4522.04,8.4,144.6,5.08,3380181.0,388639.9
2015-11-01,6.6,6675.38,12.4,221.4,7.49,7713622.0,697358.2
2015-12-01,6.3,6379.3,11.85,211.6,7.16,406266.3,33621.3
2016-01-01,6.3,6379.3,11.85,211.6,7.16,,
2016-02-01,6.3,6379.3,11.85,211.6,7.16,,
2016-03-01,5.23,5291.86,9.83,175.5,5.94,1979122.0,165792.8
2016-04-01,7.01,7089.9,13.17,139.2,7.96,10446470.0,905905.5
