,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,1142.19,1.29,,,,94302.9
1995-02-06,,1043.4,1.18,,,,4073.1
1995-02-13,,1128.87,1.28,,,,24200.2
1995-02-20,,1044.51,1.18,,,,14421.8
1995-02-27,,1226.55,1.39,,,,130799.3
1995-03-06,,1459.65,1.65,,,,130340.5
1995-03-13,,1376.4,1.55,,,,146992.7
1995-03-20,,1359.75,1.54,,,,54018.8
1995-03-27,,1443.0,1.63,,,,64295.6
1995-04-03,,1491.84,1.69,13.9,,,147418.4
1995-04-10,,1609.5,1.82,14.9,,,105917.3
1995-04-17,,1520.7,1.72,14.1,,,57668.8
1995-04-24,,1518.48,1.72,14.1,,,32964.6
1995-05-01,,1416.36,1.6,13.2,,,45891.5
1995-05-08,,1479.63,1.67,13.7,,,36196.4
1995-05-15,,1173.97,1.7,14.1,,,78518.2
1995-05-22,,2488.99,3.61,29.9,,,349377.0
1995-05-29,,2183.39,3.17,26.2,,,251221.8
1995-06-05,,2104.58,3.05,25.3,,,81933.5
1995-06-12,,2096.28,3.04,25.2,,,48530.6
1995-06-19,,1906.84,2.77,22.9,,,63921.4
1995-06-26,,1934.49,2.81,23.2,,,21386.1
1995-07-03,,1728.46,2.51,20.8,,,34900.2
1995-07-10,,1841.85,2.67,22.1,,,37416.3
1995-07-17,,1913.75,2.78,23.0,,,36365.4
1995-07-24,,1796.22,2.61,21.6,,,30958.1
1995-07-31,,1783.77,2.59,21.4,,,15251.2
1995-08-07,,1814.19,2.63,21.8,,,26992.7
1995-08-14,,1894.39,2.75,22.8,,,29479.6
1995-08-21,,1727.08,2.51,20.7,,,26114.6
1995-08-28,,1667.62,2.42,20.0,,,11642.6
1995-09-04,,1655.18,2.4,19.9,,,8684.7
1995-09-11,,1645.5,2.39,19.8,,,19745.5
1995-09-18,,1569.44,2.28,18.9,,,16698.8
1995-09-25,,1464.35,2.12,17.6,,,7995.0
1995-10-02,,1440.85,2.09,22.7,,,7875.5
1995-10-09,,1425.64,2.07,22.4,,,6818.7
1995-10-16,,1420.1,2.06,22.3,,,16427.5
1995-10-23,,1507.22,2.19,23.7,,,26470.5
1995-10-30,,1444.99,2.1,22.7,,,39549.9
1995-11-06,,1479.56,2.15,23.3,,,9006.2
1995-11-13,,1382.77,2.01,21.7,,,7858.4
1995-11-20,,1380.0,2.0,21.7,,,5122.9
1995-11-27,,1274.91,1.85,20.0,,,3306.6
1995-12-04,,1237.58,1.8,19.5,,,5570.6
1995-12-11,,1203.01,1.75,18.9,,,2831.1
1995-12-18,,1111.75,1.61,17.5,,,4144.6
1995-12-25,,1086.86,1.58,17.1,,,3398.3
1996-01-01,,1048.14,1.52,16.5,,,3143.3
1996-01-08,,949.96,1.38,14.9,,,4767.4
1996-01-15,,980.38,1.42,15.4,,,4052.9
1996-01-22,,902.95,1.31,14.2,,,4372.8
1996-01-29,,933.37,1.35,14.7,,,2221.1
1996-02-05,,925.07,1.34,14.5,,,3676.0
1996-02-12,,931.99,1.35,14.7,,,2091.2
1996-02-19,,1027.4,1.49,16.2,,,9294.4
1996-02-26,,1027.4,1.49,16.2,,,
1996-03-04,,1164.29,1.69,18.3,,,10336.7
1996-03-11,,1071.65,1.55,16.8,,,15997.4
1996-03-18,,1086.86,1.58,17.1,,,4007.4
1996-03-25,,1111.75,1.61,17.5,,,5435.7
1996-04-01,,1133.87,1.65,17.8,,,21029.5
1996-04-08,,1143.55,1.66,18.0,,,14748.8
1996-04-15,,1110.36,1.61,17.5,,,16893.6
1996-04-22,,1209.92,1.76,19.0,,,32201.1
1996-04-29,,1756.12,2.55,27.6,,,106377.9
1996-05-06,,1620.61,2.35,25.5,,,62468.8
1996-05-13,,1652.41,2.4,26.0,,,34294.8
1996-05-20,,1793.45,2.6,28.2,,,68509.4
1996-05-27,,1649.64,2.39,25.9,,,41712.5
1996-06-03,,1768.56,2.57,26.1,,,49616.4
1996-06-10,,1852.22,2.69,27.4,,,141122.4
1996-06-17,,1841.85,2.67,27.2,,,142670.6
1996-06-24,,1833.56,2.66,27.1,,,38580.8
1996-07-01,,1700.81,2.47,25.2,,,31836.0
1996-07-08,,1783.78,2.59,26.4,,,34540.1
1996-07-15,,1707.03,2.48,25.2,,,44965.8
1996-07-22,,2171.65,3.15,32.1,,,170248.3
1996-07-29,,1987.04,2.88,29.4,,,118463.4
1996-08-05,,1980.82,2.87,29.3,,,39185.6
1996-08-12,,2051.34,2.98,30.3,,,36213.1
1996-08-19,,1866.74,2.71,27.6,,,23066.0
1996-08-26,,1565.99,2.27,23.2,,,26589.1
1996-09-02,,1601.25,2.32,23.7,,,24391.5
1996-09-09,,1522.43,2.21,22.5,,,22485.5
1996-09-16,,1458.13,2.12,21.6,,,12895.1
1996-09-23,,1634.44,2.37,24.2,,,20398.8
1996-09-30,,1565.99,2.27,23.2,,,23574.6
1996-10-07,,1534.88,2.23,22.7,,,10018.1
1996-10-14,,1690.44,2.45,25.0,,,56410.1
1996-10-21,,1659.33,2.41,24.5,,,41358.8
1996-10-28,,1970.45,2.86,29.1,,,82137.4
1996-11-04,,1682.14,2.44,24.9,,,62115.6
1996-11-11,,1680.07,2.44,24.8,,,16552.3
1996-11-18,,1765.11,2.56,26.1,,,21175.7
1996-11-25,,1700.81,2.47,25.2,,,43848.2
1996-12-02,,2053.42,2.98,30.4,,,72303.4
1996-12-09,,2157.13,3.13,31.9,,,220048.3
1996-12-16,,1727.78,2.51,25.6,,,126672.2
1996-12-23,,1534.88,2.23,22.7,,,68773.4
1996-12-30,,1607.47,2.33,23.8,,,36850.5
1997-01-06,,1476.8,2.14,21.8,,,15024.9
1997-01-13,,1547.32,2.24,22.9,,,13271.1
1997-01-20,,1536.95,2.23,22.7,,,9547.4
1997-01-27,,1590.88,2.31,23.5,,,21047.9
1997-02-03,,1601.25,2.32,23.7,,,37514.3
1997-02-10,,1601.25,2.32,23.7,,,
1997-02-17,,1615.77,2.34,23.9,,,3524.2
1997-02-24,,1655.18,2.4,24.5,,,63379.0
1997-03-03,,1742.29,2.53,21.5,,,53907.2
1997-03-10,,1837.71,2.67,22.7,,,93060.9
1997-03-17,,2067.94,3.0,25.6,,,117046.5
1997-03-24,,2099.05,3.05,25.9,,,136819.9
1997-03-31,,2279.5,3.31,28.2,,,138589.8
1997-04-07,,2157.13,3.13,26.7,,,101505.8
1997-04-14,,2260.83,3.28,27.9,,,95126.4
1997-04-21,,2810.49,4.08,34.7,,,251273.8
1997-04-28,,2899.67,4.21,35.8,,,181148.2
1997-05-05,,3119.53,4.53,38.6,,,91411.9
1997-05-12,,3007.53,4.36,37.2,,,130228.5
1997-05-19,,2783.52,4.04,34.4,,,98107.2
1997-05-26,,2607.22,3.78,32.2,,,43138.6
1997-06-02,,2583.16,3.75,31.9,,,25859.1
1997-06-09,,2553.5,3.7,31.6,,,52610.7
1997-06-16,,2504.96,3.63,31.0,,,18466.4
1997-06-23,,2561.59,3.72,31.7,,,19430.4
1997-06-30,,2380.93,3.45,29.4,,,13667.7
1997-07-07,,1952.2,2.83,24.1,,,11549.9
1997-07-14,,2146.34,3.11,26.5,,,17366.7
1997-07-21,,2200.27,3.19,27.2,,,22097.0
1997-07-28,,2016.91,2.93,24.9,,,13710.8
1997-08-04,,2208.36,3.2,27.3,,,9039.3
1997-08-11,,2300.04,3.34,28.4,,,29877.0
1997-08-18,,2135.56,3.1,26.4,,,12868.9
1997-08-25,,2122.07,3.08,26.2,,,7500.4
1997-09-01,,2291.95,3.33,28.3,,,24205.3
1997-09-08,,2372.84,3.44,29.3,,,32902.4
1997-09-15,,2165.22,3.14,26.8,,,15352.1
1997-09-22,,1998.04,2.9,24.7,,,8069.7
1997-09-29,,1938.72,2.81,22.5,,,9784.4
1997-10-06,,1962.99,2.85,22.8,,,1279.6
1997-10-13,,2006.13,2.91,23.3,,,4101.5
1997-10-20,,2154.43,3.13,25.0,,,8833.9
1997-10-27,,2251.5,3.27,26.1,,,15018.5
1997-11-03,,2103.2,3.05,24.4,,,9401.1
1997-11-10,,2113.98,3.07,24.5,,,9661.1
1997-11-17,,2073.54,3.01,24.0,,,7057.9
1997-11-24,,1927.93,2.8,22.3,,,6191.2
1997-12-01,,1911.75,2.77,22.2,,,5171.1
1997-12-08,,1930.63,2.8,22.4,,,4302.0
1997-12-15,,1922.54,2.79,22.3,,,5840.8
1997-12-22,,2089.72,3.03,24.2,,,24327.6
1997-12-29,,2184.09,3.17,25.3,,,22514.2
1998-01-05,,2184.09,3.17,25.3,,,12316.6
1998-01-12,,2151.73,3.12,24.9,,,29106.2
1998-01-19,,2132.86,3.09,24.7,,,18923.7
1998-01-26,,2232.63,3.24,25.9,,,8715.3
1998-02-02,,2232.63,3.24,25.9,,,
1998-02-09,,2345.88,3.4,27.2,,,9818.6
1998-02-16,,2424.07,3.52,28.1,,,32457.8
1998-02-23,,2270.38,3.29,26.3,,,33538.0
1998-03-02,,2176.0,3.16,25.2,,,12645.7
1998-03-09,,2184.09,3.17,25.3,,,6851.2
1998-03-16,,2176.0,3.16,25.2,,,7841.8
1998-03-23,,2087.02,3.03,24.2,,,7614.3
1998-03-30,,2302.73,3.34,26.7,,,24269.0
1998-04-06,,2289.25,3.32,26.5,,,27533.9
1998-04-13,,2264.98,3.29,24.0,,,49168.0
1998-04-20,,2219.14,3.22,23.5,,,16466.2
1998-04-27,,2270.38,3.29,24.1,,,21344.1
1998-05-04,,2596.64,3.77,27.5,,,59649.9
1998-05-11,,2550.8,3.7,27.0,,,71054.9
1998-05-18,,2442.95,3.54,25.9,,,27256.9
1998-05-25,,2634.39,3.82,27.9,,,29193.4
1998-06-01,,2510.36,3.64,26.6,,,25795.6
1998-06-08,,2453.73,3.56,26.0,,,18794.4
1998-06-15,,2278.47,3.31,24.1,,,14269.4
1998-06-22,,2289.25,3.32,24.3,,,9382.1
1998-06-29,,2224.54,3.23,23.6,,,10437.2
1998-07-06,,2130.16,3.09,22.6,,,7486.7
1998-07-13,,2173.31,3.15,23.0,,,6313.1
1998-07-20,,2108.59,3.06,22.3,,,10239.4
1998-07-27,,2178.7,3.16,23.1,,,4527.8
1998-08-03,,2262.29,3.28,24.0,,,8736.3
1998-08-10,,2103.2,3.05,22.3,,,5065.1
1998-08-17,,1857.83,2.7,19.7,,,7517.8
1998-08-24,,1968.38,2.86,20.9,,,8576.5
1998-08-31,,1930.63,2.8,20.5,,,6912.9
1998-09-07,,1941.41,2.82,18.9,,,5178.4
1998-09-14,,2035.79,2.95,19.9,,,10138.1
1998-09-21,,1971.08,2.86,19.2,,,12150.3
1998-09-28,,1965.68,2.85,19.2,,,5733.0
1998-10-05,,1952.2,2.83,19.1,,,4016.8
1998-10-12,,1930.63,2.8,18.8,,,4566.2
1998-10-19,,1954.9,2.84,19.1,,,10047.9
1998-10-26,,1868.61,2.71,18.2,,,8240.5
1998-11-02,,1879.4,2.73,18.3,,,4721.4
1998-11-09,,1962.99,2.85,19.2,,,7454.5
1998-11-16,,1965.68,2.85,19.2,,,9590.2
1998-11-23,,1900.97,2.76,18.6,,,5788.9
1998-11-30,,1914.45,2.78,18.7,,,4813.5
1998-12-07,,1863.22,2.7,18.2,,,4889.3
1998-12-14,,1798.5,2.61,17.6,,,4301.9
1998-12-21,,1723.01,2.5,16.8,,,10473.0
1998-12-28,,1976.53,2.48,16.7,,,5500.5
1999-01-04,1.56,1922.94,2.41,16.2,1.56,,3716.8
1999-01-11,1.63,2008.05,2.52,17.0,1.63,,7407.2
1999-01-18,1.67,2052.19,2.58,17.3,1.67,,5937.8
1999-01-25,1.61,1979.68,2.49,16.7,1.61,,5913.7
1999-02-01,1.68,2064.8,2.59,17.4,1.68,,15657.5
1999-02-08,1.56,1919.79,2.41,16.2,1.56,,5703.6
1999-02-15,1.59,1954.46,2.45,16.5,1.59,,727.0
1999-02-22,1.59,1954.46,2.45,16.5,1.59,,
1999-03-01,1.62,1998.6,2.51,16.9,1.62,,784.3
1999-03-08,1.71,2108.93,2.65,17.8,1.71,,11902.8
1999-03-15,1.71,2102.62,2.64,17.8,1.71,,9803.7
1999-03-22,1.72,2121.54,2.66,17.9,1.72,,9340.7
1999-03-29,1.66,2049.03,2.57,17.3,1.66,,5844.6
1999-04-05,1.65,2033.27,2.55,17.2,1.65,,7831.0
1999-04-12,1.7,2093.17,2.63,17.7,1.7,,10199.9
1999-04-19,1.76,2175.13,2.73,18.4,1.77,,15930.5
1999-04-26,1.82,2238.18,2.81,18.9,1.82,,85696.7
1999-05-03,1.77,2184.58,2.74,18.4,1.77,,21411.7
1999-05-10,1.6,1970.22,2.47,16.6,1.6,,20548.8
1999-05-17,1.59,1960.77,2.46,16.6,1.59,,11378.8
1999-05-24,1.83,2253.94,2.83,22.3,1.83,,35289.1
1999-05-31,1.86,2294.92,2.88,22.8,1.86,,49841.4
1999-06-07,1.85,2281.78,2.86,22.6,1.85,,36361.6
1999-06-14,2.09,2569.82,3.23,25.5,2.09,,61888.9
1999-06-21,2.27,2799.35,3.51,27.7,2.27,,118824.3
1999-06-28,2.53,3114.39,3.91,30.9,2.53,,138102.2
1999-07-05,2.37,2925.36,3.67,29.0,2.37,,175418.8
1999-07-12,2.25,2767.84,3.47,27.4,2.25,,34925.0
1999-07-19,2.19,2695.83,3.38,26.7,2.19,,26655.1
1999-07-26,2.32,2853.35,3.58,28.3,2.32,,28437.8
1999-08-02,2.37,2916.36,3.66,28.9,2.37,,14787.4
1999-08-09,2.44,3001.87,3.77,29.8,2.44,,35888.4
1999-08-16,2.26,2790.35,3.5,27.7,2.26,,14293.3
1999-08-23,2.41,2970.37,3.73,29.4,2.41,,14463.3
1999-08-30,2.65,3262.9,4.1,32.3,2.65,,72028.8
1999-09-06,2.59,3190.9,4.01,37.3,2.59,,50671.8
1999-09-13,3.02,3726.46,4.68,43.6,3.02,,163593.2
1999-09-20,2.87,3537.44,4.44,41.4,2.87,,57794.1
1999-09-27,2.72,3352.92,4.21,39.2,2.72,,22301.0
1999-10-04,2.65,3267.4,4.1,38.2,2.65,,10399.1
1999-10-11,2.5,3082.88,3.87,36.1,2.5,,6551.0
1999-10-18,2.51,3096.38,3.89,36.2,2.51,,14138.7
1999-10-25,2.44,3006.37,3.77,35.2,2.44,,12875.8
1999-11-01,2.45,3024.37,3.8,35.4,2.45,,13280.9
1999-11-08,2.42,2983.87,3.75,34.9,2.42,,7679.4
1999-11-15,2.3,2835.35,3.56,33.2,2.3,,8753.9
1999-11-22,2.31,2844.35,3.57,33.3,2.31,,8677.2
1999-11-29,2.26,2790.35,3.5,32.6,2.26,,5214.6
1999-12-06,2.3,2839.85,3.56,33.2,2.3,,6392.8
1999-12-13,2.36,2907.36,3.65,34.0,2.36,,8559.7
1999-12-20,2.31,2844.35,3.57,33.3,2.31,,6170.8
1999-12-27,2.21,2722.84,3.42,31.8,2.21,,6334.0
2000-01-03,2.39,2767.84,3.47,32.4,2.39,,2236.9
2000-01-10,2.65,3060.38,3.84,35.8,2.65,,25826.6
2000-01-17,2.76,3195.4,4.01,37.4,2.76,,34528.9
2000-01-24,2.5,2889.36,3.63,33.8,2.5,,31532.2
2000-01-31,2.65,3060.38,3.84,35.8,2.65,,24310.7
2000-02-07,2.65,3060.38,3.84,35.8,2.65,,
2000-02-14,2.88,3330.41,4.18,38.9,2.88,,15040.3
2000-02-21,2.76,3186.4,4.0,37.3,2.76,,79311.4
2000-02-28,2.89,3339.42,4.19,39.1,2.89,,61213.3
2000-03-06,2.72,3145.89,3.95,36.8,2.72,,48148.7
2000-03-13,2.66,3078.38,3.86,36.0,2.66,,24340.7
2000-03-20,2.99,3456.43,4.34,40.4,2.99,,141694.9
2000-03-27,3.12,3604.95,4.53,42.2,3.12,,85757.7
2000-04-03,2.89,3343.92,4.2,39.1,2.89,,67041.5
2000-04-10,2.95,3406.92,4.28,39.8,2.95,,30418.8
2000-04-17,3.07,3550.94,4.46,41.5,3.07,,108163.9
2000-04-24,3.18,3672.46,4.61,42.9,3.18,,81906.3
2000-05-01,3.07,3546.44,4.45,41.5,3.07,,38673.8
2000-05-08,3.02,3496.93,4.39,40.9,3.02,,4300.0
2000-05-15,3.17,3658.95,4.59,42.8,3.17,,209038.2
2000-05-22,3.3,3811.97,4.78,44.6,3.3,,95313.1
2000-05-29,3.5,4041.5,5.07,47.3,3.5,,106100.6
2000-06-05,3.37,3892.98,4.89,45.5,3.37,,66639.1
2000-06-12,3.31,3829.97,4.81,44.8,3.31,,48686.1
2000-06-19,3.4,3933.49,4.94,46.0,3.4,,70860.1
2000-06-26,3.45,3982.99,5.0,46.6,3.45,,24971.5
2000-07-03,3.43,3960.49,4.97,46.3,3.43,,44565.4
2000-07-10,3.5,4050.5,5.08,47.4,3.5,,30333.8
2000-07-17,3.52,4064.0,5.1,47.5,3.52,,60063.1
2000-07-24,3.56,4118.01,5.17,48.2,3.56,,36861.3
2000-07-31,3.48,4023.5,5.05,47.1,3.48,,32973.6
2000-08-07,3.5,4050.5,5.08,47.4,3.5,,40529.2
2000-08-14,3.41,3942.49,4.95,46.1,3.41,,30215.7
2000-08-21,3.6,4167.52,5.23,48.7,3.6,,35159.6
2000-08-28,3.59,4149.51,5.21,48.5,3.59,,81147.4
2000-09-04,3.32,3838.98,4.82,44.9,3.32,,37743.4
2000-09-11,3.18,3676.96,4.62,43.0,3.18,,18832.7
2000-09-18,3.44,3978.49,4.99,34.0,3.44,,46942.5
2000-09-25,3.2,3699.46,4.64,31.6,3.2,,18678.2
2000-10-02,3.23,3730.96,4.68,31.9,3.23,,5703.3
2000-10-09,3.23,3730.96,4.68,31.9,3.23,,1979.6
2000-10-16,3.14,3627.45,4.55,31.0,3.14,,11999.4
2000-10-23,3.24,3744.46,4.7,32.0,3.24,,8913.0
2000-10-30,3.22,3726.46,4.68,31.8,3.22,,12383.8
2000-11-06,3.27,3784.97,4.75,32.3,3.27,,21683.3
2000-11-13,3.41,3942.49,4.95,33.7,3.41,,17986.6
2000-11-20,3.35,3874.98,4.86,33.1,3.35,,20590.3
2000-11-27,3.43,3960.49,4.97,33.8,3.43,,27590.7
2000-12-04,3.62,4181.02,5.25,35.7,3.62,,33170.6
2000-12-11,3.42,3951.49,4.96,33.8,3.42,,20757.6
2000-12-18,3.46,3996.5,5.02,34.2,3.46,,10911.6
2000-12-25,3.46,3996.5,5.02,34.2,3.46,,14196.1
2001-01-01,3.4,4163.02,5.23,35.6,3.4,,20661.6
2001-01-08,3.72,4545.56,5.71,38.8,3.72,,71496.4
2001-01-15,3.46,4230.52,5.31,36.2,3.46,,42646.8
2001-01-22,3.53,4320.53,5.42,36.9,3.53,,18077.9
2001-01-29,3.53,4320.53,5.42,36.9,3.53,,
2001-02-05,3.52,4307.03,5.41,36.8,3.52,,5012.0
2001-02-12,3.39,4149.51,5.21,35.5,3.39,,13803.4
2001-02-19,3.44,4208.02,5.28,36.0,3.44,,8964.2
2001-02-26,3.53,4320.53,5.42,36.9,3.53,,16152.6
2001-03-05,3.53,4311.53,5.41,36.8,3.53,,17066.1
2001-03-12,3.65,4469.05,5.61,38.2,3.65,,23979.1
2001-03-19,3.58,4374.54,5.49,37.4,3.58,,15516.0
2001-03-26,3.89,4757.09,5.97,40.7,3.89,,55570.1
2001-04-02,3.81,4658.08,5.85,39.8,3.81,,47317.9
2001-04-09,3.76,4595.07,5.77,39.3,3.76,,23171.5
2001-04-16,3.79,4640.07,5.82,39.7,3.79,,17195.6
2001-04-23,3.63,4442.05,5.58,32.9,3.63,,29398.6
2001-04-30,3.56,4352.04,5.46,32.2,3.56,,13049.9
2001-05-07,3.56,4352.04,5.46,32.2,3.56,,
2001-05-14,3.61,4415.05,5.54,32.7,3.61,,9983.6
2001-05-21,3.61,4410.55,5.54,32.7,3.61,,14050.1
2001-05-28,3.43,4190.02,5.26,31.0,3.43,,15134.1
2001-06-04,3.52,4307.03,5.41,31.9,3.52,,11315.1
2001-06-11,3.54,4329.54,5.43,32.1,3.54,,10998.5
2001-06-18,3.45,4217.02,5.29,31.2,3.45,,16166.3
2001-06-25,3.56,4356.54,5.47,32.3,3.56,,8971.1
2001-07-02,3.58,4383.54,5.5,32.5,3.58,,15203.0
2001-07-09,3.49,4271.03,5.36,31.6,3.49,,7432.6
2001-07-16,3.56,4352.04,5.46,32.2,3.56,,13486.8
2001-07-23,3.64,4451.05,5.59,33.0,3.64,,19555.1
