,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.29,1906.75,1.34,,4.29,,74141.3
2003-04-01,4.02,1786.83,1.26,,4.02,,82304.6
2003-05-01,3.45,1535.0,1.08,,3.45,,120596.3
2003-06-01,3.61,1606.95,1.13,,3.61,,121873.4
2003-07-01,3.33,1483.03,1.04,,3.33,,150727.3
2003-08-01,3.38,1503.02,1.06,,3.38,,72928.8
2003-09-01,3.09,1375.1,0.97,,3.09,,40136.8
2003-10-01,3.0,1335.13,0.94,,3.0,,45979.6
2003-11-01,2.62,1167.24,0.82,,2.62,,56473.3
2003-12-01,2.61,1163.24,0.82,,2.61,,126563.3
2004-01-01,-4.11,959.37,0.67,,-4.11,,154035.9
2004-02-01,-4.49,1047.32,0.74,,-4.49,,106584.1
2004-03-01,-5.05,1179.23,0.83,,-5.05,,311102.9
2004-04-01,-5.24,1223.2,0.86,,-5.24,,241035.2
2004-05-01,-4.54,1059.31,0.75,,-4.54,,161025.1
2004-06-01,-4.52,1055.31,0.74,,-4.52,,62202.0
2004-07-01,-3.56,831.46,0.58,,-3.56,,84056.9
2004-08-01,-2.81,655.57,0.46,,-2.81,,137606.9
2004-09-01,-2.83,659.57,0.46,,-2.83,,114548.3
2004-10-01,-2.78,647.58,0.46,,-2.78,,201577.0
2004-11-01,-2.04,475.69,0.33,,-2.04,,174272.0
2004-12-01,-2.19,511.67,0.36,,-2.19,,214726.9
2005-01-01,1.04,411.73,0.29,,1.04,,225032.1
2005-02-01,0.84,335.78,0.24,,0.84,,168391.5
2005-03-01,0.84,335.78,0.24,,0.84,,148724.7
2005-04-01,1.24,491.68,0.35,,1.24,,367757.9
2005-05-01,1.01,399.74,0.28,,1.01,,368729.4
2005-06-01,1.01,399.74,0.28,,1.01,,
2005-07-01,1.01,399.74,0.28,,1.01,,
2005-08-01,1.01,399.74,0.28,,1.01,,
2005-09-01,1.01,399.74,0.28,,1.01,,
2005-10-01,1.01,399.74,0.28,,1.01,,
2005-11-01,1.01,399.74,0.28,,1.01,,
2005-12-01,1.01,399.74,0.28,,1.01,,
2006-01-01,2.29,1075.3,0.76,,2.29,,341890.8
2006-02-01,2.28,1071.3,0.75,68.7,2.28,,262350.3
2006-03-01,2.22,1043.32,0.73,66.9,2.22,,161776.4
2006-04-01,2.71,1271.17,0.89,81.6,2.71,,370716.9
2006-05-01,2.65,1247.19,0.88,80.0,2.65,,486883.1
2006-06-01,3.5,1646.92,1.16,105.7,3.5,,472426.0
2006-07-01,4.47,2098.63,1.48,25.5,4.47,,379204.8
2006-08-01,3.77,1770.84,1.25,279.1,3.77,,234321.5
2006-09-01,4.25,1998.69,1.41,315.1,4.25,,258363.1
2006-10-01,4.39,2062.65,1.45,325.1,4.39,,226105.6
2006-11-01,4.1,1926.74,1.36,303.7,4.1,,281960.4
2006-12-01,5.66,2658.26,1.87,81.0,5.66,,298974.9
2007-01-01,4.3,3357.81,2.36,102.4,5.28,,410448.9
2007-02-01,6.15,4808.86,3.38,146.6,7.56,,582557.5
2007-03-01,7.3,5704.27,4.01,173.9,8.96,,270865.7
2007-04-01,8.25,6447.78,4.53,89.2,10.13,,451092.3
2007-05-01,12.82,10016.17,5.74,112.8,12.81,,635054.6
2007-06-01,16.46,12863.91,7.37,129.6,16.46,,595866.9
2007-07-01,21.08,16472.67,9.43,165.9,21.08,,275958.4
2007-08-01,21.08,16472.67,9.43,165.9,21.08,,
2007-09-01,28.87,22565.84,12.92,176.3,28.87,,413618.2
2007-10-01,26.77,20925.95,11.98,163.5,26.77,,248650.1
2007-11-01,24.62,19241.85,11.02,127.7,24.62,,293484.3
2007-12-01,18.02,14081.56,8.06,93.5,18.02,,174560.3
2008-01-01,7.22,13993.18,8.01,92.9,10.97,,248906.2
2008-02-01,7.01,13600.39,7.79,60.3,10.67,,391996.2
2008-03-01,6.55,12706.79,7.28,56.4,9.97,,101601.6
2008-04-01,4.62,8965.45,5.13,39.8,7.03,,153592.4
2008-05-01,5.14,9967.07,5.71,44.2,7.82,,238142.8
2008-06-01,7.41,14362.91,5.91,32.8,8.09,,375354.8
2008-07-01,5.7,11047.34,4.54,25.2,6.22,,216932.1
2008-08-01,6.94,13467.36,5.54,16.5,7.59,1935119.0,403203.9
2008-09-01,4.66,9044.33,3.72,11.1,5.09,683468.1,148485.7
2008-10-01,3.94,7650.42,3.15,9.4,4.31,804130.3,217299.5
2008-11-01,3.32,6442.46,2.65,4.8,3.63,1188602.0,393142.0
2008-12-01,4.41,8555.87,3.22,5.9,4.41,2020028.0,627171.9
2009-01-01,2.54,7307.25,2.75,5.0,2.54,1729143.0,505472.6
2009-02-01,2.83,8144.39,3.07,5.6,2.83,693783.5,235543.8
2009-03-01,3.27,9393.01,3.54,6.4,3.27,3605272.0,914180.2
2009-04-01,4.96,14245.59,5.36,9.8,4.96,3317126.0,723707.3
2009-05-01,5.42,15565.15,5.86,25.9,5.42,2325982.0,418062.5
2009-06-01,7.31,20999.48,7.91,38.9,7.31,2380131.0,344174.9
2009-07-01,8.95,25710.16,9.68,47.7,8.95,5490304.0,610784.2
2009-08-01,8.36,24024.53,9.04,64.1,8.36,6241736.0,635307.9
2009-09-01,6.23,17911.98,6.74,47.8,6.23,4453545.0,528413.9
2009-10-01,7.12,20448.94,7.7,54.6,7.12,2581320.0,320915.1
2009-11-01,9.17,26340.14,9.92,48.7,9.17,4665848.0,504532.3
2009-12-01,10.28,29541.13,11.12,54.6,10.28,5370271.0,517395.9
2010-01-01,6.56,23343.48,8.79,43.2,6.56,6618130.0,689873.6
2010-02-01,5.3,18865.48,7.1,34.9,5.3,4267773.0,555200.4
2010-03-01,5.56,19801.94,7.46,36.6,5.56,2033723.0,287187.6
2010-04-01,6.84,24365.07,9.17,34.1,6.84,5095510.0,639052.8
2010-05-01,4.89,17401.19,6.55,24.4,4.89,5064527.0,664051.9
2010-06-01,4.02,14302.35,5.38,18.3,4.02,4910455.0,891079.1
2010-07-01,4.02,14302.35,5.38,18.3,4.02,2944636.0,489146.7
2010-08-01,5.08,18082.26,6.81,23.2,5.08,2803520.0,452136.3
2010-09-01,4.23,15068.54,5.67,19.3,4.23,3403119.0,550942.9
2010-10-01,4.18,14864.23,5.6,19.1,4.18,1866922.0,335427.9
2010-11-01,4.5,16005.01,6.03,20.1,4.5,3320058.0,547344.8
2010-12-01,4.16,14813.14,5.58,18.6,4.16,2703496.0,454068.4
2011-01-01,3.84,15919.88,5.99,19.9,3.84,2522383.0,425769.9
2011-02-01,3.63,15017.46,5.65,18.8,3.63,2565054.0,419005.1
2011-03-01,3.66,15153.68,5.71,19.0,3.66,1390134.0,247532.5
2011-04-01,3.9,16175.28,6.09,20.3,3.9,2188104.0,376734.8
2011-05-01,3.54,14659.91,5.52,19.0,3.54,1106851.0,188886.5
2011-06-01,3.23,13382.91,5.04,16.7,3.23,638075.1,117137.9
2011-07-01,3.33,13791.55,5.19,17.2,3.33,729172.6,146354.1
2011-08-01,3.85,15957.33,6.01,19.9,3.85,1556194.0,275360.6
2011-09-01,4.02,16672.45,6.28,20.8,4.02,3510561.0,540714.9
2011-10-01,3.4,14098.03,5.31,17.1,3.4,1285743.0,212279.8
2011-11-01,3.42,14179.76,5.34,15.7,3.42,975858.6,197153.9
2011-12-01,3.43,14220.62,5.35,15.8,3.43,844340.8,162963.8
2012-01-01,2.14,10706.33,4.03,11.9,2.14,988212.5,201667.3
2012-02-01,2.09,10440.71,3.93,11.6,2.09,833454.1,206955.3
2012-03-01,2.75,13771.12,5.18,15.3,2.75,1818929.0,383890.7
2012-04-01,2.68,13403.34,5.05,14.9,2.68,1698480.0,330001.1
2012-05-01,2.98,14915.3,5.62,19.0,2.98,1148798.0,213584.5
2012-06-01,3.3,16529.43,6.22,20.8,3.3,1143441.0,200237.6
2012-07-01,3.44,17203.68,6.48,21.6,3.44,1308926.0,205022.5
2012-08-01,2.94,14710.99,5.54,18.5,2.94,1150578.0,193418.6
2012-09-01,2.55,12769.95,4.81,14.9,2.55,1476126.0,306915.8
2012-10-01,2.38,11911.81,4.48,13.9,2.38,953072.3,205949.9
2012-11-01,2.54,12729.09,4.79,22.8,2.54,1007152.0,220773.1
2012-12-01,2.51,12545.2,4.72,22.5,2.51,1024186.0,216162.6
2013-01-01,3.75,16202.52,6.1,29.0,3.75,1332413.0,247319.3
2013-02-01,3.22,13893.71,5.23,24.9,3.22,1686232.0,301691.4
2013-03-01,3.2,13832.41,5.21,24.8,3.2,1069193.0,204373.4
2013-04-01,2.83,12218.29,4.6,21.9,2.83,1290812.0,282929.5
2013-05-01,2.87,12402.18,4.67,14.5,2.87,901420.9,194288.4
2013-06-01,3.38,14567.96,5.48,17.0,3.38,1792853.0,334263.1
2013-07-01,2.77,11973.11,4.51,14.0,2.77,1114855.0,242193.9
2013-08-01,2.73,11768.79,4.43,13.7,2.73,1396143.0,305958.0
2013-09-01,2.68,11584.9,4.36,10.3,2.68,1569901.0,345457.6
2013-10-01,2.86,12361.31,4.65,10.9,2.86,1843176.0,395466.2
2013-11-01,2.63,11339.71,4.27,10.3,2.63,1369087.0,304406.4
2013-12-01,2.38,10256.82,3.86,9.3,2.38,821902.5,204227.2
2014-01-01,1.92,9337.39,3.52,8.5,1.92,707059.4,187942.5
2014-02-01,1.81,8826.59,3.32,8.0,1.81,1274799.0,381063.1
2014-03-01,1.96,9541.71,3.59,8.7,1.96,2137688.0,581696.7
2014-04-01,1.83,8928.75,3.36,8.1,1.83,1459885.0,429612.5
2014-05-01,1.82,8887.89,3.35,18.2,1.82,1536506.0,443100.1
2014-06-01,1.74,8458.81,3.18,17.4,1.74,632391.5,196453.4
2014-07-01,1.96,9562.14,3.6,19.6,1.96,1073827.0,327427.0
2014-08-01,1.97,9623.43,3.62,19.8,1.97,2053509.0,568408.3
2014-09-01,2.1,10236.39,3.85,,2.1,1824349.0,491226.4
2014-10-01,2.28,11114.96,4.18,,2.28,1620324.0,397676.8
2014-11-01,2.21,10788.05,4.06,,2.21,2379872.0,580411.6
2014-12-01,2.39,11666.63,4.39,,2.39,2769125.0,667370.1
2015-01-01,1.51,13750.68,5.18,,1.73,4980403.0,1015639.0
2015-02-01,1.42,12912.98,4.86,,1.62,3118352.0,637119.1
2015-03-01,1.5,13689.39,5.15,,1.72,1511440.0,304632.4
2015-04-01,2.01,18307.01,6.89,,2.3,6685152.0,1082345.0
2015-05-01,2.76,25110.84,9.45,33.1,3.15,9483730.0,1131801.0
2015-06-01,4.86,44255.56,16.66,58.4,5.55,17188050.0,1399569.0
2015-07-01,3.12,28400.38,10.69,37.4,3.56,17686270.0,1259389.0
2015-08-01,2.52,22922.56,8.63,30.2,2.88,14291390.0,1240859.0
2015-09-01,1.98,18061.81,6.8,17.5,2.27,12304540.0,1277246.0
2015-10-01,1.92,17504.02,6.59,16.9,2.2,4520928.0,661082.8
2015-11-01,2.83,25817.77,9.72,17.4,3.24,9808141.0,1129244.0
2015-12-01,3.8,34636.18,13.04,23.3,4.35,12379990.0,1105184.0
2016-01-01,4.4,40026.86,13.19,23.6,4.4,11459100.0,870097.6
2016-02-01,4.4,40026.86,13.19,23.6,4.4,,
2016-03-01,4.4,40026.86,13.19,23.6,4.4,,
2016-04-01,4.4,40026.86,13.19,23.6,4.4,,
