,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,3.38,1390.8,7.32,,3.38,,15880.1
2004-05-01,2.89,1187.5,6.25,,2.89,,9576.6
2004-06-01,2.94,1206.5,6.35,,2.94,,6352.4
2004-07-01,2.45,1008.9,5.31,,2.45,,3899.4
2004-08-01,2.32,953.8,5.02,,2.32,,3082.1
2004-09-01,2.3,946.2,4.98,,2.3,,4733.8
2004-10-01,2.3,944.3,4.97,,2.3,,7039.9
2004-11-01,1.89,775.2,4.08,,1.89,,3818.4
2004-12-01,1.98,813.2,4.28,,1.98,,5349.2
2005-01-01,2.47,742.9,3.91,,2.47,,3303.9
2005-02-01,2.32,699.2,3.68,,2.32,,29375.4
2005-03-01,2.56,769.5,4.05,,2.56,,7563.3
2005-04-01,2.16,651.7,3.43,,2.16,,6230.9
2005-05-01,1.38,414.2,2.18,,1.38,,26216.1
2005-06-01,1.39,419.9,2.21,,1.39,,15242.2
2005-07-01,1.29,389.5,2.05,,1.29,,14517.1
2005-08-01,1.17,353.4,1.86,,1.17,,9478.3
2005-09-01,1.47,442.7,2.33,,1.47,,36725.3
2005-10-01,1.55,465.5,2.45,,1.55,,43206.9
2005-11-01,1.34,402.8,2.12,,1.34,,9014.1
2005-12-01,1.51,456.0,2.4,,1.51,,15792.4
2006-01-01,1.58,465.5,2.45,,1.58,,16786.2
2006-02-01,1.7,501.6,2.64,,1.7,,17332.0
2006-03-01,1.78,522.5,2.75,,1.78,,12695.1
2006-04-01,1.65,486.4,2.56,,1.65,,9785.4
2006-05-01,1.25,366.7,1.93,,1.25,,37221.3
2006-06-01,1.25,366.7,1.93,,1.25,,
2006-07-01,1.25,366.7,1.93,,1.25,,
2006-08-01,1.25,366.7,1.93,,1.25,,
2006-09-01,1.25,366.7,1.93,,1.25,,
2006-10-01,1.25,366.7,1.93,,1.25,,
2006-11-01,1.25,366.7,1.93,,1.25,,
2006-12-01,1.25,366.7,1.93,,1.25,,
2007-01-01,1.22,366.7,1.93,,1.41,,
2007-02-01,1.22,366.7,1.93,,1.41,,
2007-03-01,1.22,366.7,1.93,,1.41,,
2007-04-01,1.22,366.7,1.93,,1.41,,
2007-05-01,1.22,366.7,1.93,14.7,1.41,,
2007-06-01,1.22,366.7,1.93,9.7,1.41,,
2007-07-01,1.22,366.7,1.93,9.7,1.41,,
2007-08-01,4.59,1383.8,6.29,31.8,4.59,,156022.0
2007-09-01,5.57,1680.8,7.64,25.5,5.57,,93399.9
2007-10-01,5.39,1623.6,7.38,24.6,5.39,,80297.9
2007-11-01,4.74,1430.0,6.5,17.4,4.74,,42838.2
2007-12-01,5.17,1557.6,7.08,18.9,5.17,,30468.4
2008-01-01,5.64,1727.0,7.85,21.0,5.64,,42318.9
2008-02-01,4.74,1452.0,6.6,17.6,4.74,,82370.4
2008-03-01,5.7,1744.6,7.93,21.2,5.7,,27653.1
2008-04-01,4.34,1328.8,6.04,16.1,4.34,,37004.0
2008-05-01,4.08,1249.6,5.68,144.3,4.08,,20206.9
2008-06-01,3.85,1179.2,5.36,163.9,3.85,,52435.6
2008-07-01,2.79,853.6,3.88,118.7,2.79,,36245.3
2008-08-01,3.26,998.8,4.54,138.8,3.26,158831.4,39256.6
2008-09-01,2.52,772.2,3.51,95.9,2.52,293339.1,70269.5
2008-10-01,2.26,693.0,3.15,86.0,2.26,84193.6,25678.9
2008-11-01,1.76,539.0,2.45,66.9,1.76,164825.6,55284.1
2008-12-01,2.19,671.0,3.05,83.3,2.19,204166.0,69647.6
2009-01-01,3.42,730.4,3.32,99.3,3.42,376957.8,106981.7
2009-02-01,4.18,893.2,4.06,121.4,4.18,426060.0,108035.4
2009-03-01,4.91,1049.4,4.77,142.6,4.91,950609.0,190047.1
2009-04-01,6.01,1284.8,5.84,174.6,6.01,924066.8,168867.0
2009-05-01,7.85,1678.6,7.63,347.6,7.85,1260081.0,187550.8
2009-06-01,8.25,1764.4,8.02,,8.25,923265.6,109703.0
2009-07-01,8.43,1801.8,8.19,,8.43,723711.6,85154.7
2009-08-01,8.4,1795.2,8.16,,8.4,1073451.0,123957.8
2009-09-01,6.17,1317.8,5.99,,6.17,515927.3,74131.4
2009-10-01,6.23,1331.0,6.05,,6.23,541529.7,79568.6
2009-11-01,7.82,1672.0,7.6,,7.82,1056583.0,139337.9
2009-12-01,9.06,1936.0,8.8,,9.06,1198553.0,148982.6
2010-01-01,8.69,1909.6,8.68,,8.69,1433103.0,160510.9
2010-02-01,9.16,2013.0,9.15,,9.16,926418.6,106020.7
2010-03-01,10.52,2312.2,10.51,,10.52,1155206.0,117457.3
2010-04-01,13.55,2976.6,13.53,,13.55,1676520.0,144033.1
2010-05-01,11.97,2631.2,11.96,,11.97,1312686.0,97570.4
2010-06-01,12.41,2728.0,12.4,,12.41,749067.7,61790.1
2010-07-01,10.44,2294.6,10.43,,10.44,621121.5,51094.4
2010-08-01,11.22,2466.2,11.21,,11.22,621050.4,56871.9
2010-09-01,11.94,2624.6,11.93,,11.94,1050120.0,88136.8
2010-10-01,13.92,3058.0,13.9,,13.92,1036559.0,77773.4
2010-11-01,15.25,3350.6,15.23,,15.25,692421.4,47366.3
2010-12-01,19.8,4351.6,19.78,,19.8,2725546.0,138882.5
2011-01-01,21.21,3777.4,17.17,,21.21,621373.4,34167.9
2011-02-01,21.48,3825.8,17.39,,21.48,445735.6,25780.3
2011-03-01,23.17,4127.2,18.76,,23.17,426681.2,23059.9
2011-04-01,19.42,3458.4,15.72,525.8,19.42,1000085.0,54936.9
2011-05-01,17.44,3106.4,14.12,472.2,17.44,367787.6,23294.8
2011-06-01,14.58,2596.0,11.8,441.9,14.58,288213.5,22237.0
2011-07-01,15.07,2684.0,12.2,456.9,15.07,269159.7,23146.0
2011-08-01,15.64,2785.2,12.66,474.2,15.64,375446.4,30389.6
2011-09-01,13.37,2380.4,10.82,160.1,13.37,251442.4,22993.2
2011-10-01,10.82,1927.2,8.76,129.6,10.82,176661.5,17853.2
2011-11-01,11.41,2032.8,9.24,156.3,11.41,190846.4,21228.3
2011-12-01,11.44,2037.2,9.26,156.7,11.44,668165.9,65905.9
2012-01-01,8.43,1559.8,7.09,120.0,8.43,128951.8,15817.1
2012-02-01,8.2,1518.0,6.9,116.8,8.2,127662.3,18007.4
2012-03-01,11.04,2043.8,9.29,157.2,11.04,535760.8,63911.8
2012-04-01,8.8,1628.0,7.4,125.2,8.8,574648.4,66168.2
2012-05-01,9.68,1790.8,8.14,,9.68,293386.0,34830.3
2012-06-01,9.28,1718.2,7.81,,9.28,273662.4,34420.8
2012-07-01,8.13,1504.8,6.84,,8.13,135635.9,18181.9
2012-08-01,6.81,1260.6,5.73,,6.81,93582.9,14540.0
2012-09-01,6.8,1258.4,5.72,,6.8,72169.1,12113.4
2012-10-01,6.67,1234.2,5.61,,6.67,92686.0,15796.9
2012-11-01,7.07,1309.0,5.95,,7.07,364997.1,60228.9
2012-12-01,5.63,1042.8,4.74,,5.63,96523.8,17261.9
2013-01-01,6.45,1227.6,5.58,,6.45,136292.1,25528.0
2013-02-01,8.21,1564.2,7.11,,8.21,673621.9,97565.8
2013-03-01,7.81,1487.2,6.76,,7.81,396896.9,57287.0
2013-04-01,7.37,1403.6,6.38,,7.37,314561.4,48129.5
2013-05-01,7.71,1467.4,6.67,160.3,7.71,188229.5,28908.3
2013-06-01,7.87,1498.2,6.81,163.7,7.87,526451.4,74386.1
2013-07-01,5.96,1135.2,5.16,124.0,5.96,240774.7,37865.9
2013-08-01,6.53,1243.0,5.65,135.8,6.53,282858.6,48656.4
2013-09-01,7.24,1379.4,6.27,,7.24,275158.4,45932.2
2013-10-01,7.19,1368.4,6.22,,7.19,363121.1,56552.8
2013-11-01,6.9,1313.4,5.97,,6.9,260700.4,41133.1
2013-12-01,6.94,1322.2,6.01,,6.94,184832.7,29726.4
2014-01-01,28.72,1293.6,5.88,,28.72,106326.4,17664.6
2014-02-01,29.7,1337.6,6.08,,29.7,203338.2,34154.5
2014-03-01,33.41,1504.8,6.84,,33.41,562697.9,85524.3
2014-04-01,32.92,1482.8,6.74,,32.92,406300.4,61052.8
2014-05-01,31.9,1436.6,6.53,,31.9,625093.2,89517.2
2014-06-01,29.7,1337.6,6.08,,29.7,231962.4,37850.0
2014-07-01,34.92,1573.0,7.15,,34.92,324578.3,49758.9
2014-08-01,43.28,1949.2,8.86,,43.28,566932.7,69738.3
2014-09-01,45.77,2061.4,9.37,,45.77,547469.1,58025.3
2014-10-01,51.09,2301.2,10.46,,51.09,498446.3,50192.1
2014-11-01,59.35,2673.0,12.15,,59.35,607067.9,53594.7
2014-12-01,67.45,3038.2,13.81,,67.45,724086.6,55293.7
2015-01-01,73.41,3306.6,15.03,,73.41,833511.7,58531.6
2015-02-01,78.74,3546.4,16.12,,78.74,1369571.0,83889.1
2015-03-01,81.32,3663.0,16.65,,81.33,600450.2,35869.1
2015-04-01,79.62,3586.0,16.3,,79.62,1989828.0,120360.4
2015-05-01,71.41,3216.4,14.62,,71.41,4251771.0,277464.4
2015-06-01,85.18,3836.8,17.44,,85.19,3828131.0,241221.4
2015-07-01,59.0,2657.6,12.08,,59.0,4389273.0,243939.8
2015-08-01,44.94,2024.0,9.2,,44.94,2910625.0,296867.4
2015-09-01,43.18,1944.8,8.84,,43.18,2481773.0,233356.3
2015-10-01,46.84,2109.8,9.59,,46.84,1431429.0,150551.7
2015-11-01,55.24,2488.2,11.31,,55.24,2722935.0,245139.8
2015-12-01,65.74,2961.2,13.46,,65.75,2729280.0,213146.0
2016-01-01,73.17,3295.6,14.98,,73.17,2333940.0,161646.3
2016-02-01,44.45,2002.0,9.1,,44.45,1466655.0,142773.8
2016-03-01,45.67,2057.0,9.35,,45.67,1185466.0,117835.0
2016-04-01,57.44,2587.2,11.76,,57.44,1674497.0,159178.1
