,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,1386.66,8.9,,,,8214.5
1996-12-16,,1169.84,7.51,35.0,,,17553.5
1996-12-23,,763.29,4.9,22.8,,,9232.6
1996-12-30,,920.24,5.9,27.5,,,17315.0
1997-01-06,,769.6,4.94,23.0,,,8996.8
1997-01-13,,881.79,5.66,26.4,,,6019.7
1997-01-20,,854.06,5.48,25.6,,,4978.1
1997-01-27,,989.57,6.35,29.6,,,19168.1
1997-02-03,,936.0,6.0,28.0,,,6794.5
1997-02-10,,936.0,6.0,28.0,,,
1997-02-17,,913.93,5.86,27.4,,,911.8
1997-02-24,,869.81,5.58,26.0,,,10158.1
1997-03-03,,972.55,6.24,42.9,,,12138.9
1997-03-10,,1014.78,6.51,44.7,,,24180.7
1997-03-17,,1055.12,6.77,46.5,,,15559.1
1997-03-24,,1096.72,7.04,48.3,,,24966.5
1997-03-31,,1096.72,7.04,48.3,,,17864.6
1997-04-07,,959.95,6.16,42.3,,,13394.5
1997-04-14,,970.66,6.23,42.8,,,7960.4
1997-04-21,,989.57,6.35,43.6,,,4596.9
1997-04-28,,972.55,6.24,42.9,,,9345.9
1997-05-05,,1115.63,7.16,49.2,,,18713.2
1997-05-12,,1225.93,7.86,54.0,,,27809.9
1997-05-19,,1218.37,7.82,53.7,,,27784.4
1997-05-26,,1199.46,7.7,52.9,,,12454.4
1997-06-02,,1274.47,8.18,56.2,,,8723.4
1997-06-09,,1265.64,8.12,55.8,,,12501.5
1997-06-16,,1181.06,7.58,52.1,,,6702.1
1997-06-23,,1094.83,7.02,48.3,,,7647.3
1997-06-30,,1033.57,6.63,45.6,,,5519.6
1997-07-07,,816.87,5.24,36.0,,,2473.9
1997-07-14,,906.5,5.82,40.0,,,4387.6
1997-07-21,,922.38,5.92,40.7,,,6376.1
1997-07-28,,862.25,5.53,38.0,,,9424.6
1997-08-04,,934.86,6.0,33.0,,,3561.2
1997-08-11,,963.22,6.18,34.0,,,5872.8
1997-08-18,,883.81,5.67,31.2,,,3954.0
1997-08-25,,962.09,6.17,33.9,,,3749.3
1997-09-01,,1021.09,6.55,36.0,,,8736.0
1997-09-08,,1009.74,6.48,35.6,,,6886.8
1997-09-15,,917.84,5.89,32.4,,,5011.5
1997-09-22,,852.04,5.47,30.0,,,1646.6
1997-09-29,,811.2,5.2,28.6,,,3332.0
1997-10-06,,850.9,5.46,30.0,,,935.4
1997-10-13,,857.71,5.5,30.2,,,1580.5
1997-10-20,,941.67,6.04,33.2,,,3208.8
1997-10-27,,1021.09,6.55,36.0,,,10088.4
1997-11-03,,1166.31,7.48,41.1,,,33629.3
1997-11-10,,1170.84,7.51,41.3,,,15454.1
1997-11-17,,1143.62,7.34,40.3,,,6160.3
1997-11-24,,1047.18,6.72,36.9,,,3053.6
1997-12-01,,1060.79,6.81,37.4,,,2480.5
1997-12-08,,1068.74,6.86,37.7,,,3266.5
1997-12-15,,1125.46,7.22,39.7,,,3212.9
1997-12-22,,1024.49,6.57,36.1,,,3017.6
1997-12-29,,1089.16,6.99,38.4,,,3757.7
1998-01-05,,1046.05,6.71,36.9,,,2271.1
1998-01-12,,1091.43,7.0,38.5,,,5919.1
1998-01-19,,1032.43,6.62,36.4,,,3962.6
1998-01-26,,1041.51,6.68,36.7,,,1414.9
1998-02-02,,1041.51,6.68,36.7,,,
1998-02-09,,1082.35,6.94,38.2,,,749.7
1998-02-16,,1266.15,8.12,44.6,,,19258.1
1998-02-23,,1318.34,8.46,46.5,,,14318.7
1998-03-02,,1393.21,8.94,49.1,,,27392.9
1998-03-09,,1377.33,8.84,26.4,,,15244.1
1998-03-16,,1392.08,8.93,26.7,,,8015.4
1998-03-23,,1385.27,8.89,26.5,,,8571.8
1998-03-30,,1419.31,9.11,27.2,,,6366.4
1998-04-06,,1505.53,9.66,28.8,,,15771.4
1998-04-13,,1554.32,9.97,29.8,,,10863.9
1998-04-20,,1482.84,9.51,28.4,,,6546.7
1998-04-27,,1565.66,10.04,30.0,,,5887.3
1998-05-04,,1622.39,10.41,31.1,,,6755.5
1998-05-11,,1533.9,9.84,29.4,,,5931.1
1998-05-18,,1655.29,10.62,31.7,,,7719.1
1998-05-25,,1586.09,10.18,30.4,,,5555.8
1998-06-01,,1650.76,10.59,31.6,,,8123.6
1998-06-08,,1870.85,12.0,35.8,,,13991.2
1998-06-15,,1699.54,10.9,32.6,,,8521.0
1998-06-22,,1812.99,11.63,34.7,,,5220.6
1998-06-29,,1792.57,11.5,34.3,,,3067.3
1998-07-06,,1577.01,10.12,30.2,,,4317.9
1998-07-13,,1732.44,11.11,33.2,,,2881.6
1998-07-20,,1699.54,10.9,32.6,,,8091.1
1998-07-27,,1791.44,11.49,34.3,,,7051.9
1998-08-03,,2046.71,13.13,39.2,,,19397.5
1998-08-10,,1970.7,12.64,37.8,,,7179.6
1998-08-17,,1682.86,10.8,15.6,,,4297.5
1998-08-24,,1989.64,12.76,18.5,,,9450.6
1998-08-31,,1970.47,12.64,18.3,,,4391.0
1998-09-07,,2039.79,13.09,18.9,,,6437.0
1998-09-14,,2035.36,13.06,18.9,,,8195.6
1998-09-21,,1979.32,12.7,18.4,,,7959.8
1998-09-28,,2019.14,12.95,18.8,,,3519.8
1998-10-05,,2041.26,13.1,19.0,,,2921.8
1998-10-12,,1971.94,12.65,18.3,,,2998.0
1998-10-19,,2020.61,12.96,18.8,,,4451.9
1998-10-26,,1896.72,12.17,17.6,,,4637.8
1998-11-02,,1918.84,12.31,17.8,,,2287.2
1998-11-09,,2089.93,13.41,19.4,,,9013.8
1998-11-16,,2113.53,13.56,19.6,,,11245.6
1998-11-23,,2042.74,13.11,19.0,,,4943.0
1998-11-30,,1955.72,12.55,18.2,,,2445.2
1998-12-07,,1943.92,12.47,18.1,,,1234.6
1998-12-14,,1867.22,11.98,17.3,,,1307.2
1998-12-21,,1769.88,11.35,16.4,,,1388.0
1998-12-28,,1790.53,11.49,16.6,,,1177.9
1999-01-04,3.75,1730.06,11.1,16.1,4.03,,848.1
1999-01-11,3.91,1802.33,11.56,16.7,4.2,,1465.1
1999-01-18,4.02,1853.95,11.89,17.2,4.32,,1433.6
1999-01-25,3.95,1818.55,11.67,16.9,4.23,,1905.1
1999-02-01,3.74,1725.63,11.07,16.0,4.02,,952.3
1999-02-08,3.56,1638.61,10.51,15.2,3.81,,945.7
1999-02-15,3.72,1713.83,11.0,15.9,3.99,,182.0
1999-02-22,3.72,1713.83,11.0,15.9,3.99,,
1999-03-01,3.68,1696.13,10.88,15.8,3.95,,156.8
1999-03-08,3.78,1741.86,11.17,16.2,4.05,,1362.7
1999-03-15,3.9,1799.38,11.54,16.7,4.19,,7611.4
1999-03-22,4.35,2005.11,11.99,17.4,4.35,,3615.9
1999-03-29,4.17,1923.17,11.5,16.6,4.17,,2557.0
1999-04-05,4.17,1923.17,11.5,16.6,4.17,,2161.4
1999-04-12,4.31,1986.72,11.88,17.2,4.31,,5125.0
1999-04-19,4.17,1923.17,11.5,16.6,4.17,,2562.8
1999-04-26,3.73,1720.82,10.29,14.9,3.73,,3024.0
1999-05-03,3.77,1735.87,10.38,20.4,3.77,,2508.7
1999-05-10,3.5,1612.12,9.64,18.9,3.5,,1402.7
1999-05-17,3.34,1538.53,9.2,18.0,3.34,,1143.8
1999-05-24,4.07,1874.67,11.21,22.0,4.07,,5828.2
1999-05-31,4.05,1864.64,11.15,21.9,4.05,,13003.4
1999-06-07,4.64,2140.57,12.8,25.1,4.64,,11333.8
1999-06-14,5.33,2458.31,14.7,28.8,5.33,,23918.9
1999-06-21,6.39,2943.28,17.6,34.5,6.39,,15940.2
1999-06-28,7.41,3414.88,20.42,40.0,7.41,,14028.4
1999-07-05,7.19,3312.87,19.81,38.8,7.19,,10547.6
1999-07-12,8.05,3710.87,22.19,43.5,8.05,,7427.1
1999-07-19,7.33,3378.08,20.2,39.6,7.33,,7291.4
1999-07-26,7.43,3424.91,20.48,40.2,7.43,,4067.2
1999-08-02,6.79,3127.24,18.7,36.7,6.79,,7288.0
1999-08-09,6.43,2961.68,17.71,34.7,6.43,,3607.8
1999-08-16,6.08,2801.13,16.75,32.8,6.08,,5115.6
1999-08-23,6.28,2893.11,17.3,33.9,6.28,,2244.3
1999-08-30,6.07,2796.12,16.72,32.8,6.07,,1490.8
1999-09-06,6.16,2839.6,16.98,33.3,6.16,,1102.2
1999-09-13,6.42,2960.0,17.7,34.7,6.42,,2960.7
1999-09-20,6.1,2812.84,16.82,33.0,6.1,,1449.5
1999-09-27,6.03,2781.07,16.63,32.6,6.03,,683.1
1999-10-04,6.06,2792.77,16.7,32.7,6.06,,517.1
1999-10-11,5.77,2658.99,15.9,31.2,5.77,,222.4
1999-10-18,5.47,2521.86,15.08,29.6,5.47,,1494.8
1999-10-25,5.33,2456.64,14.69,28.8,5.33,,1594.3
1999-11-01,5.5,2533.56,15.15,29.7,5.5,,1628.8
1999-11-08,5.46,2518.51,15.06,29.5,5.46,,620.9
1999-11-15,5.68,2617.18,15.65,30.7,5.68,,1208.6
1999-11-22,5.56,2561.99,15.32,30.0,5.56,,1921.9
1999-11-29,5.38,2481.72,14.84,29.1,5.38,,2010.7
1999-12-06,5.34,2459.98,14.71,28.8,5.34,,1210.9
1999-12-13,5.48,2523.53,15.09,29.6,5.48,,879.6
1999-12-20,5.59,2578.72,15.42,30.2,5.59,,4372.0
1999-12-27,5.76,2655.64,15.88,31.1,5.76,,1494.7
2000-01-03,8.75,2592.1,15.5,30.4,8.75,,794.0
2000-01-10,9.65,2859.66,17.1,33.5,9.65,,8414.6
2000-01-17,8.74,2590.42,15.49,30.4,8.74,,3916.9
2000-01-24,9.13,2704.14,16.17,31.7,9.13,,5178.1
2000-01-31,8.77,2597.11,15.53,30.5,8.77,,5210.9
2000-02-07,8.77,2597.11,15.53,30.5,8.77,,
2000-02-14,9.43,2792.77,16.7,32.7,9.43,,7550.2
2000-02-21,8.84,2618.85,15.66,30.7,8.84,,21667.7
2000-02-28,8.58,2541.93,15.2,29.8,8.58,,7583.5
2000-03-06,8.62,2553.63,15.27,29.9,8.62,,10791.9
2000-03-13,7.48,2215.82,13.25,26.0,7.48,,16181.6
2000-03-20,7.19,2128.86,12.73,25.0,7.19,,7749.0
2000-03-27,7.51,2224.19,13.3,26.1,7.51,,10123.4
2000-04-03,7.79,2307.8,13.8,27.1,7.79,,10751.7
2000-04-10,7.71,2284.39,13.66,26.8,7.71,,5551.7
2000-04-17,7.56,2240.91,13.4,26.3,7.56,,6538.5
2000-04-24,7.98,2364.66,14.14,27.7,7.98,,7733.7
2000-05-01,7.78,2306.13,13.79,27.0,7.78,,3487.7
2000-05-08,7.72,2287.73,13.68,26.8,7.72,,481.2
2000-05-15,7.06,2090.4,12.5,24.5,7.06,,2458.5
2000-05-22,7.64,2262.65,13.53,26.5,7.64,,2836.3
2000-05-29,8.18,2423.19,14.49,28.4,8.18,,12197.5
2000-06-05,7.97,2359.64,14.11,27.7,7.97,,6213.0
2000-06-12,7.83,2319.51,13.87,27.2,7.83,,3883.8
2000-06-19,8.27,2449.95,14.65,28.7,8.27,,6110.0
2000-06-26,8.53,2526.88,15.11,29.6,8.53,,12714.4
2000-07-03,8.27,2449.95,14.65,28.7,8.27,,4122.2
2000-07-10,8.49,2515.17,15.04,29.5,8.49,,3814.5
2000-07-17,7.98,2364.66,14.14,27.7,7.98,,5070.2
2000-07-24,7.89,2336.23,13.97,27.4,7.89,,2680.8
2000-07-31,7.82,2317.84,13.86,27.2,7.82,,3704.9
2000-08-07,7.74,2292.75,13.71,26.9,7.74,,4987.9
2000-08-14,7.77,2302.78,13.77,27.0,7.77,,4008.5
2000-08-21,8.22,2434.9,14.56,28.5,8.22,,7386.7
2000-08-28,8.35,2475.03,14.8,29.0,8.35,,10375.6
2000-09-04,7.94,2351.28,14.06,27.6,7.94,,5158.5
2000-09-11,7.62,2257.63,13.5,26.5,7.62,,1641.8
2000-09-18,7.42,2199.1,13.15,25.8,7.42,,1592.9
2000-09-25,7.21,2137.22,12.78,25.1,7.21,,1476.1
2000-10-02,7.34,2174.02,13.0,25.5,7.34,,436.0
2000-10-09,7.3,2163.98,12.94,25.4,7.3,,171.1
2000-10-16,7.19,2130.54,12.74,25.0,7.19,,1047.6
2000-10-23,7.43,2200.77,13.16,25.8,7.43,,1136.1
2000-10-30,7.4,2190.74,13.1,25.7,7.4,,1324.4
2000-11-06,7.61,2254.29,13.48,26.4,7.61,,1667.9
2000-11-13,7.95,2354.63,14.08,27.6,7.95,,2890.5
2000-11-20,7.74,2292.75,13.71,26.9,7.74,,2565.0
2000-11-27,8.29,2454.97,14.68,28.8,8.29,,8024.3
2000-12-04,8.23,2436.57,14.57,28.6,8.23,,4905.3
2000-12-11,7.74,2292.75,13.71,26.9,7.74,,3877.7
2000-12-18,7.81,2314.49,13.84,27.1,7.81,,1543.6
2000-12-25,7.77,2301.11,13.76,27.0,7.77,,1209.1
2001-01-01,7.51,2291.08,13.7,26.9,7.51,,2317.2
2001-01-08,7.94,2424.86,14.5,28.4,7.94,,3326.4
2001-01-15,7.59,2316.16,13.85,27.2,7.59,,2537.6
2001-01-22,7.71,2352.95,14.07,27.6,7.71,,1053.6
2001-01-29,7.71,2352.95,14.07,27.6,7.71,,
2001-02-05,7.56,2307.8,13.8,27.1,7.56,,208.1
2001-02-12,7.34,2240.91,13.4,26.3,7.34,,1060.4
2001-02-19,7.34,2240.91,13.4,26.3,7.34,,836.8
2001-02-26,7.2,2197.43,13.14,25.8,7.2,,1099.5
2001-03-05,7.31,2232.55,13.35,26.2,7.31,,662.3
2001-03-12,7.52,2294.42,13.72,26.9,7.52,,1646.9
2001-03-19,7.55,2306.13,13.79,27.0,7.55,,1041.6
2001-03-26,7.65,2336.23,13.97,27.4,7.65,,1881.1
2001-04-02,7.77,2371.35,14.18,27.8,7.77,,2836.4
2001-04-09,7.44,2272.68,13.59,26.6,7.44,,3705.1
2001-04-16,7.7,2351.28,14.06,,7.7,,3149.1
2001-04-23,8.04,2454.97,14.68,,8.04,,5653.3
2001-04-30,7.93,2419.85,14.47,,7.93,,4080.3
2001-05-07,7.93,2419.85,14.47,,7.93,,
2001-05-14,8.24,2516.84,15.05,,8.24,,4104.9
2001-05-21,8.01,2446.6,14.63,,8.01,,4402.9
2001-05-28,8.23,2513.5,15.03,,8.23,,4928.1
2001-06-04,8.4,2565.34,15.34,,8.4,,6174.5
2001-06-11,8.27,2525.2,15.1,,8.27,,3830.6
2001-06-18,7.98,2436.57,14.57,,7.98,,2996.0
2001-06-25,8.19,2500.12,14.95,,8.19,,1802.9
2001-07-02,8.15,2486.74,14.87,,8.15,,1911.7
2001-07-09,7.93,2419.85,14.47,,7.93,,1980.7
2001-07-16,7.82,2386.4,14.27,,7.82,,925.0
2001-07-23,7.71,2354.63,14.08,,7.71,,1533.0
2001-07-30,7.08,2160.64,12.92,,7.08,,1276.6
2001-08-06,7.26,2217.5,13.26,,7.26,,1319.2
2001-08-13,7.39,2255.96,13.49,,7.39,,977.6
2001-08-20,7.37,2250.94,13.46,,7.37,,734.4
2001-08-27,7.04,2150.6,12.86,,7.04,,561.4
2001-09-03,6.81,2080.37,12.44,,6.81,,699.4
2001-09-10,6.73,2053.61,12.28,,6.73,,1410.7
2001-09-17,5.89,1799.42,10.76,,5.89,,1532.0
2001-09-24,5.99,1827.85,10.93,,5.99,,988.7
2001-10-01,5.87,1792.73,10.72,,5.87,,357.0
2001-10-08,5.58,1702.42,10.18,,5.58,,158.3
2001-10-15,5.45,1662.29,9.94,,5.45,,989.2
2001-10-22,4.81,1468.3,8.78,,4.81,,769.2
2001-10-29,5.45,1662.29,9.94,,5.45,,2798.6
2001-11-05,5.37,1640.55,9.81,,5.37,,855.5
2001-11-12,4.99,1523.48,9.11,,4.99,,1109.6
2001-11-19,5.24,1600.41,9.57,,5.24,,785.9
2001-11-26,5.46,1667.3,9.97,,5.46,,1794.1
2001-12-03,5.92,1807.78,10.81,,5.92,,2501.7
2001-12-10,5.99,1827.85,10.93,,5.99,,2189.0
2001-12-17,5.62,1715.8,10.26,,5.62,,5015.7
2001-12-24,5.26,1607.1,9.61,,5.26,,1849.4
2001-12-31,5.46,1665.63,9.96,,5.46,,947.5
2002-01-07,4.93,1563.62,9.35,,4.93,,149.3
2002-01-14,4.74,1505.09,9.0,,4.74,,1099.8
2002-01-21,3.49,1107.08,6.62,,3.49,,2316.6
2002-01-28,3.46,1097.04,6.56,,3.46,,2892.3
2002-02-04,4.2,1334.51,7.98,,4.2,,2858.4
2002-02-11,4.14,1314.44,7.86,,4.14,,1541.5
2002-02-18,4.14,1314.44,7.86,,4.14,,
2002-02-25,4.38,1389.7,8.31,,4.38,,706.7
2002-03-04,4.3,1364.61,8.16,,4.3,,1589.1
2002-03-11,4.95,1570.31,9.39,,4.95,,4669.4
2002-03-18,4.71,1495.05,8.94,,4.71,,5480.5
2002-03-25,4.81,1525.16,9.12,,4.81,,2609.1
2002-04-01,4.74,1503.42,8.99,,4.74,,2001.2
2002-04-08,4.95,1571.98,9.4,,4.95,,4561.7
2002-04-15,4.88,1548.57,9.26,,4.88,,2738.9
2002-04-22,5.11,1620.48,9.69,,5.11,,5234.9
2002-04-29,5.16,1638.87,9.8,,5.16,,2797.1
2002-05-06,5.23,1658.94,9.92,,5.23,,1141.2
2002-05-13,5.06,1605.43,9.6,,5.06,,2447.0
2002-05-20,4.61,1461.61,8.74,,4.61,,2179.5
2002-05-27,4.85,1538.53,9.2,,4.85,,2182.7
2002-06-03,4.48,1421.47,8.5,,4.48,,1026.9
2002-06-10,4.49,1426.49,8.53,,4.49,,1438.7
