,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.53,2077.47,7.28,,4.53,610482.8,89001.9
2011-09-01,3.8,1742.97,6.11,,3.8,1710071.0,274804.6
2011-10-01,2.97,1361.19,4.77,,2.97,398013.6,72516.3
2011-11-01,3.06,1403.56,4.92,,3.06,246228.9,51948.0
2011-12-01,3.31,1515.51,5.31,,3.31,758674.4,140612.9
2012-01-01,2.46,1210.89,4.24,,2.46,273995.8,59679.1
2012-02-01,2.44,1197.06,4.19,,2.44,174517.1,42872.5
2012-03-01,3.07,1511.05,5.29,,3.07,774067.0,151277.8
2012-04-01,2.48,1217.58,4.27,24.8,2.48,518073.1,102424.4
2012-05-01,2.44,1198.85,4.2,24.4,2.44,205632.1,47329.4
2012-06-01,2.33,1146.22,4.02,23.4,2.33,280122.9,54665.9
2012-07-01,2.35,1156.92,4.05,23.6,2.35,291116.5,72104.3
2012-08-01,1.88,925.0,3.24,18.9,1.88,170879.7,47021.9
2012-09-01,1.97,969.6,3.4,19.8,1.97,101044.4,29672.8
2012-10-01,2.09,1027.58,3.6,20.9,2.09,399897.4,103091.9
2012-11-01,2.05,1007.96,3.53,18.9,2.05,112554.8,31167.6
2012-12-01,1.75,860.78,3.02,16.1,1.75,217728.1,61458.4
2013-01-01,2.04,1034.72,3.62,19.4,2.04,211329.1,62080.0
2013-02-01,2.25,1141.76,4.0,21.4,2.25,509167.3,131015.6
2013-03-01,2.4,1217.58,4.27,22.8,2.4,310129.1,74951.5
2013-04-01,2.06,1043.64,3.66,24.8,2.06,246321.3,61722.1
2013-05-01,1.83,927.68,3.25,22.7,1.83,108345.8,31210.6
2013-06-01,2.18,1106.08,3.87,27.1,2.18,502659.1,129957.9
2013-07-01,2.5,1269.32,4.45,31.0,2.5,477674.9,116496.6
2013-08-01,2.72,1381.71,4.84,33.8,2.72,1635295.0,333643.1
2013-09-01,2.78,1411.14,4.94,39.0,2.78,1940955.0,366127.6
2013-10-01,2.7,1371.9,4.81,37.9,2.7,594001.0,121924.6
2013-11-01,2.44,1239.88,4.34,47.0,2.44,444322.2,94109.9
2013-12-01,2.44,1239.88,4.34,47.0,2.44,,
2014-01-01,2.31,1239.88,4.34,47.0,2.31,,
2014-02-01,2.73,1462.88,5.12,55.4,2.73,1009194.0,211321.9
2014-03-01,4.45,2386.99,8.36,90.5,4.45,2100849.0,274022.6
2014-04-01,4.05,2168.45,7.6,87.8,4.05,1672461.0,208464.7
2014-05-01,3.66,1959.72,6.87,93.9,3.66,1016192.0,125880.8
2014-06-01,4.32,2313.49,8.1,110.9,4.32,1014959.0,119997.6
2014-07-01,4.6,2463.35,8.63,118.1,4.6,2062028.0,234528.6
2014-08-01,4.26,2282.09,7.99,109.4,4.26,1149847.0,135649.8
2014-09-01,6.2,3322.52,11.64,130.6,6.2,1495275.0,155612.7
2014-10-01,7.63,4090.35,14.33,160.8,7.63,3119128.0,244260.4
2014-11-01,9.21,4938.11,17.3,144.0,9.21,1712693.0,109170.8
2014-12-01,8.45,4529.93,15.87,132.1,8.45,717835.4,43719.2
2015-01-01,8.45,4529.93,15.87,132.1,8.45,,
2015-02-01,8.45,4529.93,15.87,132.1,8.45,,
2015-03-01,12.65,6779.2,23.75,179.7,12.65,1071047.0,49651.7
2015-04-01,23.9,12810.55,44.88,339.5,23.9,9030203.0,175573.2
2015-05-01,26.14,14015.1,49.1,370.0,26.14,10946830.0,237947.1
2015-06-01,35.34,18944.65,66.37,500.2,35.34,7951400.0,120321.9
2015-07-01,19.25,10318.65,36.15,272.4,19.25,10306010.0,194105.7
2015-08-01,14.86,7963.77,27.9,210.2,14.86,5594944.0,168836.0
2015-09-01,8.71,4669.8,16.36,126.3,8.71,6649145.0,251521.0
2015-10-01,11.37,6096.27,20.18,155.8,10.75,6037288.0,314663.4
2015-11-01,14.51,7778.94,25.75,177.5,13.71,8780668.0,341313.5
2015-12-01,20.2,10827.07,35.84,247.0,19.08,12582160.0,386800.8
2016-01-01,20.94,11222.82,37.15,256.0,19.78,11760140.0,296601.4
2016-02-01,13.9,7449.66,24.66,170.0,13.13,7610245.0,285788.5
2016-03-01,15.33,8216.98,27.2,187.5,14.48,7611337.0,266069.1
2016-04-01,16.23,8700.33,28.8,198.5,15.34,8897011.0,322972.9
