,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,2.54,1534.59,3.56,21.9,2.54,,79297.7
2006-12-01,2.81,1701.4,3.95,24.3,2.81,,101259.8
2007-01-01,2.27,1627.72,3.78,23.3,2.27,,76593.3
2007-02-01,2.76,1985.4,4.61,28.4,2.76,,91087.0
2007-03-01,2.82,2027.35,4.7,29.0,2.82,,43349.5
2007-04-01,3.27,2351.77,5.46,32.7,3.27,,63512.8
2007-05-01,4.65,3344.47,7.76,32.7,4.65,,88045.8
2007-06-01,5.05,3628.36,8.42,35.4,5.05,,78740.6
2007-07-01,4.77,3424.5,7.94,33.4,4.77,,83287.3
2007-08-01,5.72,4106.7,9.53,33.8,5.72,,63418.1
2007-09-01,5.98,4297.05,9.97,35.4,5.98,,85103.5
2007-10-01,5.34,3837.75,8.9,31.6,5.34,,54386.9
2007-11-01,5.04,3618.54,8.39,24.3,5.04,,65566.9
2007-12-01,4.34,3121.78,7.24,20.9,4.34,,48800.0
2008-01-01,5.03,3929.24,9.12,26.3,5.03,,64859.9
2008-02-01,4.62,3607.48,8.37,24.2,4.62,,188675.8
2008-03-01,5.42,4229.5,9.81,28.4,5.42,,58816.8
2008-04-01,3.13,2440.81,5.66,18.1,3.13,,112703.9
2008-05-01,3.19,2489.93,5.78,18.5,3.19,,87709.4
2008-06-01,3.47,2707.91,6.28,27.6,3.47,,135388.9
2008-07-01,2.2,1716.86,3.98,17.5,2.2,,75252.5
2008-08-01,2.71,2118.44,4.91,15.3,2.71,354737.3,90226.5
2008-09-01,2.25,1752.78,4.07,12.7,2.25,153519.4,36071.1
2008-10-01,2.24,1750.01,4.06,12.7,2.24,135896.1,34290.0
2008-11-01,2.0,1563.96,3.63,22.4,2.0,126726.1,33228.0
2008-12-01,2.38,1861.46,4.32,26.7,2.38,328753.5,77273.6
2009-01-01,2.34,2227.12,5.17,31.9,2.34,721983.2,148994.8
2009-02-01,2.37,2254.75,5.23,32.3,2.37,361127.6,66948.7
2009-03-01,2.29,2182.91,5.06,31.3,2.29,903078.1,161956.8
2009-04-01,2.49,2371.73,5.5,34.0,2.49,517281.2,98248.5
2009-05-01,3.17,3019.23,7.0,37.5,3.17,1535593.0,230636.8
2009-06-01,3.42,3255.95,7.55,25.9,3.42,1228633.0,165698.1
2009-07-01,3.81,3622.51,8.4,28.8,3.81,2498101.0,236078.3
2009-08-01,4.47,4254.16,9.87,33.8,4.47,2541511.0,267924.6
2009-09-01,4.21,4002.17,9.28,29.4,4.21,2735217.0,272387.5
2009-10-01,4.24,4036.98,9.37,29.7,4.24,1782258.0,177494.6
2009-11-01,5.8,5522.46,12.81,32.9,5.8,2154171.0,189827.7
2009-12-01,6.8,6472.44,15.02,38.5,6.8,2286270.0,171511.4
2010-01-01,6.21,6356.38,14.75,37.8,6.21,1459276.0,100795.4
2010-02-01,6.65,6799.04,15.77,40.5,6.65,1349836.0,86245.6
2010-03-01,6.88,7034.46,16.32,41.9,6.88,380716.8,24028.1
2010-04-01,6.24,6386.22,14.82,35.5,6.24,1075360.0,69463.1
2010-05-01,6.51,6664.75,15.46,37.0,6.51,1476682.0,93868.8
2010-06-01,6.15,6296.7,14.61,35.7,6.15,619193.9,42044.5
2010-07-01,4.65,4758.17,11.04,27.0,4.65,651855.7,49147.4
2010-08-01,5.27,5393.14,12.51,30.6,5.27,600482.6,50834.3
2010-09-01,6.77,6930.01,16.08,42.7,6.77,1852009.0,127395.0
2010-10-01,7.14,7303.04,16.94,45.0,7.14,704216.4,43591.3
2010-11-01,6.55,6702.88,15.55,50.5,6.55,1988616.0,128083.5
2010-12-01,7.14,7299.73,16.93,55.0,7.14,3032566.0,186874.3
2011-01-01,6.56,7564.99,17.55,57.0,6.56,1526475.0,88430.1
2011-02-01,5.51,6358.04,14.75,47.9,5.51,600547.2,39023.7
2011-03-01,5.89,6797.38,15.77,51.2,5.89,891295.8,59127.8
2011-04-01,5.73,6611.7,15.34,54.0,5.73,2246537.0,141379.0
2011-05-01,5.35,6167.38,14.31,48.6,5.35,892770.3,59647.9
2011-06-01,5.47,6313.28,14.65,49.8,5.47,960396.0,48422.4
2011-07-01,5.48,6319.91,14.66,49.8,5.48,431010.3,30129.3
2011-08-01,5.6,6455.85,14.98,50.9,5.6,1142531.0,73784.9
2011-09-01,5.57,6426.01,14.91,46.2,5.57,841040.8,55861.5
2011-10-01,4.96,5719.75,13.27,41.1,4.96,230698.4,16382.3
2011-11-01,5.23,6028.12,13.98,40.6,5.23,294167.7,21788.0
2011-12-01,5.62,6475.75,15.02,43.6,5.62,848809.4,57293.6
2012-01-01,4.44,5733.01,13.3,38.6,4.44,282806.1,20539.9
2012-02-01,3.77,4867.59,11.29,32.8,3.77,441678.0,37966.8
2012-03-01,4.03,5195.85,12.05,35.0,4.03,881705.2,73625.2
2012-04-01,3.8,4907.38,11.38,33.0,3.8,1058586.0,86517.9
2012-05-01,3.91,5043.32,11.7,36.6,3.91,535428.8,46651.8
2012-06-01,3.83,4947.17,11.48,33.8,3.83,834397.8,70910.5
2012-07-01,4.44,5733.01,13.3,39.1,4.44,1845472.0,147545.2
2012-08-01,4.28,5520.8,12.81,37.7,4.28,1590562.0,118337.6
2012-09-01,4.14,5338.43,12.38,35.9,4.14,779227.0,60196.6
2012-10-01,4.09,5275.43,12.24,35.5,4.09,370939.6,29721.4
2012-11-01,4.29,5530.75,12.83,37.2,4.29,405958.9,31644.0
2012-12-01,3.24,4184.53,9.71,28.1,3.24,380913.1,33296.5
2013-01-01,3.26,4648.75,10.78,31.3,3.26,831365.7,80284.6
2013-02-01,3.74,5338.43,12.38,35.9,3.74,1589286.0,133833.7
2013-03-01,3.96,5640.17,13.08,37.9,3.96,903566.9,70761.9
2013-04-01,3.91,5577.17,12.94,37.5,3.91,1205359.0,94262.7
2013-05-01,3.7,5268.8,12.22,29.8,3.7,728250.4,60041.8
2013-06-01,4.56,6495.64,15.07,36.7,4.56,2334752.0,172720.6
2013-07-01,3.76,5355.01,12.42,30.3,3.76,1823801.0,135551.6
2013-08-01,3.91,5570.54,12.92,31.5,3.91,1806076.0,143308.6
2013-09-01,3.78,5384.85,12.49,30.1,3.78,1951992.0,150269.4
2013-10-01,3.86,5507.54,12.78,30.8,3.86,1197794.0,96509.7
2013-11-01,4.11,5865.64,13.61,31.2,4.11,3575765.0,256901.3
2013-12-01,3.96,5640.17,13.08,30.0,3.96,1545801.0,116206.9
2014-01-01,3.66,5742.96,13.32,30.6,3.66,1257145.0,94988.1
2014-02-01,3.35,5265.48,12.22,28.0,3.35,916728.8,74025.3
2014-03-01,3.89,6114.32,14.18,32.5,3.89,2143322.0,159706.9
2014-04-01,3.43,5381.54,12.48,28.6,3.43,1774509.0,132290.4
2014-05-01,3.32,5209.12,12.08,28.0,3.32,755164.6,60344.9
2014-06-01,3.3,5182.59,12.02,27.8,3.3,691300.9,57965.8
2014-07-01,3.32,5212.43,12.09,28.0,3.32,1346762.0,111566.6
2014-08-01,3.48,5457.8,12.66,29.3,3.48,1662300.0,132993.9
2014-09-01,3.72,5842.43,13.55,29.6,3.72,2129721.0,163122.2
2014-10-01,4.18,6565.27,15.23,33.2,4.18,3189799.0,220318.4
2014-11-01,4.5,7065.96,16.39,34.4,4.5,3324728.0,202794.7
2014-12-01,4.69,7361.07,17.08,35.8,4.69,3116193.0,184812.8
2015-01-01,3.77,6724.43,15.6,32.7,3.77,3380301.0,203691.5
2015-02-01,4.04,7211.86,16.73,35.1,4.04,2048708.0,125420.6
2015-03-01,4.19,7473.8,17.34,36.4,4.19,1502952.0,90520.4
2015-04-01,5.66,10106.55,23.45,49.2,5.66,7630278.0,375141.7
2015-05-01,5.44,9702.02,22.51,47.8,5.44,5447702.0,238638.7
2015-06-01,8.83,15746.72,36.53,77.5,8.83,9177697.0,327782.6
2015-07-01,5.47,9761.71,22.65,48.0,5.47,9147122.0,291109.9
2015-08-01,4.63,8258.98,19.16,40.7,4.63,12195440.0,500716.0
2015-09-01,4.23,7539.13,17.49,35.1,4.23,10524450.0,486264.5
2015-10-01,4.27,7621.02,17.68,35.5,4.27,4916483.0,270617.9
2015-11-01,4.98,8879.7,20.6,42.9,4.98,6962446.0,336713.8
2015-12-01,4.98,8888.32,20.62,43.0,4.98,7568844.0,346135.7
2016-01-01,5.32,9491.8,22.02,45.9,5.32,6227587.0,281705.6
2016-02-01,3.74,6681.33,15.5,32.3,3.74,3600941.0,207247.1
2016-03-01,3.69,6590.81,15.29,31.9,3.69,2288400.0,141469.6
2016-04-01,4.04,7215.84,16.74,32.3,4.04,2946853.0,180928.8
