,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.05,1432.19,8.87,,3.05,976634.3,117192.9
2011-08-01,3.44,1615.25,10.0,,3.44,517235.1,55805.3
2011-09-01,3.68,1727.42,10.69,,3.68,439174.8,42203.3
2011-10-01,3.11,1460.9,9.04,,3.11,191681.4,19968.3
2011-11-01,3.5,1643.96,10.18,,3.5,115867.8,12265.0
2011-12-01,3.25,1525.51,9.44,,3.25,219171.7,22163.3
2012-01-01,2.7,1366.68,8.46,,2.7,81026.8,9329.8
2012-02-01,2.45,1236.56,7.66,,2.45,87878.8,11525.5
2012-03-01,2.99,1513.85,9.37,,2.99,226906.8,25675.7
2012-04-01,2.66,1346.04,8.33,,2.66,194762.4,20913.8
2012-05-01,2.69,1362.19,8.43,23.1,2.69,93490.9,10986.5
2012-06-01,2.66,1344.25,8.32,22.8,2.66,89757.5,10805.7
2012-07-01,2.31,1169.44,7.24,19.8,2.31,137720.3,12764.5
2012-08-01,2.03,1024.07,6.34,17.4,2.03,105748.5,15791.7
2012-09-01,2.16,1091.91,6.76,20.5,2.16,193594.4,28497.1
2012-10-01,2.1,1059.6,6.56,19.9,2.1,156918.8,22770.7
2012-11-01,2.07,1046.68,6.48,20.1,2.07,88015.8,13324.7
2012-12-01,1.71,865.77,5.36,16.6,1.71,62054.6,10286.8
2013-01-01,1.9,1030.53,6.38,19.8,1.9,108225.7,17892.7
2013-02-01,2.01,1087.06,6.73,20.9,2.01,147753.3,22387.0
2013-03-01,2.09,1132.29,7.01,21.7,2.09,129400.6,18669.4
2013-04-01,2.04,1108.06,6.86,21.3,2.04,450692.1,62256.1
2013-05-01,1.88,1017.61,6.3,20.2,1.88,150184.8,23030.1
2013-06-01,2.07,1120.98,6.94,22.2,2.07,250049.9,36312.4
2013-07-01,1.74,944.92,5.85,18.7,1.74,106157.7,16748.4
2013-08-01,1.91,1033.76,6.4,20.5,1.91,139540.6,22615.3
2013-09-01,2.12,1150.06,7.12,22.4,2.12,328819.0,47785.6
2013-10-01,2.16,1167.82,7.23,22.7,2.16,217652.1,30161.4
2013-11-01,2.09,1133.9,7.02,21.5,2.09,187448.5,25768.5
2013-12-01,2.3,1245.36,7.71,23.7,2.3,508542.8,64546.1
2014-01-01,2.39,1385.88,8.58,26.3,2.39,308569.4,37305.3
2014-02-01,2.53,1466.65,9.08,27.9,2.53,602723.5,67034.0
2014-03-01,2.55,1479.57,9.16,28.1,2.55,582595.6,61189.6
2014-04-01,2.42,1402.04,8.68,26.6,2.42,248253.6,28158.0
2014-05-01,2.33,1348.73,8.35,26.6,2.33,167637.4,19442.4
2014-06-01,2.43,1405.27,8.7,27.7,2.43,117458.1,13502.9
2014-07-01,2.61,1511.87,9.36,29.8,2.61,378300.6,41019.1
2014-08-01,2.64,1528.02,9.46,30.2,2.64,270653.8,29034.4
2014-09-01,2.68,1555.48,9.63,30.8,2.68,46750.8,4833.7
2014-10-01,2.68,1555.48,9.63,30.8,2.68,,
2014-11-01,2.68,1555.48,9.63,28.8,2.68,,
2014-12-01,3.4,1970.6,12.2,36.5,3.4,701866.6,55629.5
2015-01-01,1.67,1687.93,10.45,31.3,2.11,370595.4,32297.2
2015-02-01,1.82,1844.61,11.42,34.2,2.31,278258.8,24991.1
2015-03-01,1.97,1989.99,12.32,36.9,2.49,222773.6,18958.1
2015-04-01,2.43,2456.79,15.21,45.5,3.08,1093892.0,75190.3
2015-05-01,2.86,2897.75,17.94,50.4,3.63,1692754.0,94690.0
2015-06-01,4.88,4942.66,30.6,85.9,6.19,2293796.0,99265.2
2015-07-01,3.4,3441.39,16.81,47.2,3.4,2494023.0,98066.0
2015-08-01,3.04,3081.08,15.05,42.3,3.04,2170570.0,148375.3
2015-09-01,3.62,3664.54,17.9,44.6,3.62,1806204.0,92840.9
2015-10-01,3.62,3664.54,17.9,44.6,3.62,,
2015-11-01,3.62,3664.54,17.9,42.3,3.62,,
2015-12-01,6.03,6102.79,29.81,70.4,6.03,2403630.0,83542.5
2016-01-01,7.56,7650.49,37.37,88.3,7.56,3689242.0,107240.2
2016-02-01,5.51,5578.7,27.25,64.4,5.51,2255706.0,72141.5
2016-03-01,4.53,4581.7,22.38,52.9,4.53,1362731.0,49624.9
2016-04-01,5.64,5707.67,27.88,60.8,5.64,2052001.0,84338.4
