,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.02,1780.74,10.08,,3.02,1839049.0,158695.1
2012-01-01,2.04,1335.93,7.56,,2.04,482028.1,55839.9
2012-02-01,1.98,1295.15,7.33,,1.98,222144.4,30765.7
2012-03-01,2.55,1668.97,9.44,,2.55,745919.8,89151.2
2012-04-01,2.08,1358.59,7.69,13.7,2.08,910010.8,96511.1
2012-05-01,2.11,1378.22,7.8,13.9,2.11,234444.9,29489.3
2012-06-01,2.17,1416.74,8.02,14.3,2.17,216901.5,27159.2
2012-07-01,2.03,1325.36,7.5,13.3,2.03,158496.5,17695.9
2012-08-01,1.96,1281.18,7.25,12.9,1.96,487094.1,65486.5
2012-09-01,1.96,1278.24,7.23,12.9,1.96,514568.3,68257.9
2012-10-01,1.9,1242.89,7.03,12.5,1.9,212320.1,28578.8
2012-11-01,1.96,1279.22,7.24,15.3,1.96,131953.0,18283.7
2012-12-01,1.68,1098.58,6.22,13.1,1.68,82592.0,12037.7
2013-01-01,1.85,1324.38,7.49,15.8,1.85,252285.8,35491.7
2013-02-01,1.91,1366.59,7.73,16.3,1.91,374535.7,48807.3
2013-03-01,2.06,1473.61,8.34,17.6,2.06,285874.6,35788.2
2013-04-01,2.09,1494.22,8.46,17.3,2.09,452169.7,53794.7
2013-05-01,2.12,1514.84,8.57,17.2,2.12,235047.3,27752.3
2013-06-01,2.33,1665.05,9.42,18.9,2.33,479307.9,51476.4
2013-07-01,2.06,1472.03,8.33,16.7,2.06,308678.9,32860.8
2013-08-01,2.19,1567.46,8.87,17.8,2.19,332141.8,38813.2
2013-09-01,2.23,1592.2,9.01,18.0,2.23,564861.4,59590.0
2013-10-01,2.29,1636.38,9.26,18.5,2.29,201858.7,22139.8
2013-11-01,2.54,1816.63,10.28,20.4,2.54,707290.6,66803.3
2013-12-01,2.42,1726.5,9.77,19.4,2.42,514542.5,51092.6
2014-01-01,1.43,1890.85,10.7,21.2,2.02,406020.8,38692.0
2014-02-01,1.49,1966.83,11.13,21.8,2.1,706106.9,63293.4
2014-03-01,1.65,2182.43,12.35,24.2,2.33,567034.6,47714.6
2014-04-01,1.61,2125.88,12.03,23.6,2.27,1187783.0,88608.4
2014-05-01,1.51,1991.57,11.27,21.8,2.13,246731.8,21215.8
2014-06-01,1.53,2023.38,11.45,22.1,2.16,143162.4,12636.8
2014-07-01,1.65,2180.66,12.34,23.9,2.33,276543.1,23097.5
2014-08-01,1.76,2329.1,13.18,25.5,2.49,660597.8,50141.6
2014-09-01,1.97,2601.24,14.72,27.3,2.78,706428.4,49994.1
2014-10-01,3.89,5136.32,20.6,38.2,3.89,1419182.0,78870.9
2014-11-01,3.44,4540.41,18.21,43.8,3.44,1204364.0,63156.0
2014-12-01,3.44,4540.41,18.21,43.8,3.44,,
2015-01-01,3.44,4540.41,18.21,43.8,3.44,,
2015-02-01,3.14,4143.97,16.62,39.9,3.14,88051.3,5073.2
2015-03-01,3.68,4869.54,19.53,46.9,3.68,641704.8,34830.4
2015-04-01,4.85,6415.43,25.73,52.5,4.85,2601713.0,109851.1
2015-05-01,5.06,6682.21,26.8,52.5,5.06,2866707.0,111960.4
2015-06-01,9.77,12908.15,51.77,101.5,9.77,6626817.0,163002.4
2015-07-01,10.32,13638.7,54.7,107.2,10.32,5696550.0,93988.9
2015-08-01,12.88,17019.7,68.26,133.8,12.88,4412736.0,67123.3
2015-09-01,9.68,12790.96,51.3,101.9,9.68,3152799.0,45486.2
2015-10-01,6.22,8218.13,32.96,65.4,6.22,4093479.0,116418.5
2015-11-01,7.37,9734.09,39.04,72.7,7.37,5178435.0,137675.6
2015-12-01,9.64,12736.11,51.08,95.2,9.64,9404404.0,204950.4
2016-01-01,8.34,11020.67,44.2,82.4,8.34,6755863.0,139293.9
2016-02-01,6.27,8287.43,29.25,54.5,5.52,2999766.0,95481.9
2016-03-01,6.12,8094.77,28.57,53.2,5.39,1669694.0,51841.0
2016-04-01,7.17,9477.42,33.45,62.3,6.31,1981361.0,61324.1
