,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.78,2006.21,6.22,95.4,4.78,,8244.0
2003-04-01,4.76,1996.65,6.19,94.9,4.76,,9868.1
2003-05-01,5.34,2237.62,6.94,106.4,5.34,,28965.4
2003-06-01,4.95,2074.1,6.43,98.6,4.95,,9955.5
2003-07-01,4.74,1988.04,6.17,77.0,4.74,,9021.8
2003-08-01,3.89,1632.32,5.06,63.2,3.89,,11421.0
2003-09-01,3.41,1431.51,4.44,55.4,3.41,,16084.9
2003-10-01,3.15,1319.62,4.09,115.0,3.15,,32419.9
2003-11-01,3.61,1514.7,4.7,132.0,3.61,,85902.1
2003-12-01,3.84,1612.24,5.0,140.5,3.84,,156463.1
2004-01-01,2.77,1179.06,3.66,137.0,2.77,,136137.9
2004-02-01,3.13,1333.97,4.14,155.0,3.13,,70125.6
2004-03-01,3.65,1554.86,4.82,180.7,3.65,,181543.6
2004-04-01,3.71,1577.81,4.89,183.3,3.71,,179415.0
2004-05-01,3.22,1371.26,4.25,159.3,3.22,,106402.0
2004-06-01,3.09,1316.76,4.08,153.0,3.09,,17796.0
2004-07-01,2.76,1176.19,3.65,16.1,2.76,,27003.5
2004-08-01,2.6,1107.34,3.43,15.1,2.6,,16884.5
2004-09-01,2.43,1032.75,3.2,220.2,2.43,,15637.3
2004-10-01,2.55,1084.39,3.36,231.2,2.55,,63548.0
2004-11-01,2.33,992.59,3.08,254.2,2.33,,36463.5
2004-12-01,2.45,1044.22,3.24,267.5,2.45,,22786.5
2005-01-01,2.61,940.95,2.92,241.0,2.61,,22302.8
2005-02-01,2.36,852.02,2.64,218.2,2.36,,14127.3
2005-03-01,2.69,972.51,3.02,249.1,2.69,,16104.7
2005-04-01,2.19,791.77,2.46,202.8,2.19,,25297.3
2005-05-01,1.8,651.21,2.02,,1.8,,21631.2
2005-06-01,1.76,633.99,1.97,,1.76,,16659.9
2005-07-01,1.49,539.32,1.67,,1.49,,29963.4
2005-08-01,1.54,556.54,1.73,,1.54,,36000.6
2005-09-01,1.83,659.81,2.05,,1.83,,78236.7
2005-10-01,1.76,633.99,1.97,,1.76,,63805.5
2005-11-01,1.56,562.27,1.74,,1.56,,37218.9
2005-12-01,1.61,582.36,1.81,,1.61,,29802.6
2006-01-01,1.57,568.01,1.76,,1.57,,34945.0
2006-02-01,1.49,539.32,1.67,,1.49,,60061.4
2006-03-01,1.63,590.96,1.83,,1.63,,53792.1
2006-04-01,1.48,536.46,1.66,,1.48,,32209.5
2006-05-01,1.19,430.31,1.33,,1.19,,51424.9
2006-06-01,1.72,625.39,1.94,,1.72,,122991.3
2006-07-01,1.79,648.34,2.01,,1.79,,108208.5
2006-08-01,1.7,616.78,1.91,,1.7,,80438.9
2006-09-01,1.83,665.55,2.06,,1.83,,71286.4
2006-10-01,1.83,665.55,2.06,,1.83,,21596.7
2006-11-01,2.1,763.09,2.37,,2.1,,114349.8
2006-12-01,2.1,763.09,2.37,,2.1,,26177.7
2007-01-01,1.92,680.36,2.11,,1.92,,198539.9
2007-02-01,2.37,841.59,2.61,,2.37,,243932.8
2007-03-01,3.02,1070.53,3.32,,3.02,,144474.1
2007-04-01,4.25,1509.06,4.68,,4.25,,279459.0
2007-05-01,5.14,1825.06,5.66,808.6,5.14,,287711.1
2007-06-01,6.96,2469.95,7.66,911.9,6.96,,229239.4
2007-07-01,5.95,2112.03,6.55,779.8,5.95,,206311.0
2007-08-01,6.31,2241.01,6.95,827.4,6.31,,82430.3
2007-09-01,7.32,2598.93,8.06,675.0,7.32,,144647.1
2007-10-01,6.71,2382.89,7.39,618.9,6.71,,123290.3
2007-11-01,5.15,1828.28,5.67,494.3,5.15,,66852.1
2007-12-01,5.42,1921.79,5.96,519.6,5.42,,56151.7
2008-01-01,7.7,2295.83,7.12,620.8,7.7,,92151.5
2008-02-01,7.75,2311.95,7.17,625.1,7.75,,168584.1
2008-03-01,12.43,3708.15,11.5,1002.6,12.43,,247939.3
2008-04-01,10.48,3124.52,9.69,844.8,10.48,,427169.0
2008-05-01,11.09,3308.32,10.26,1215.6,11.09,,231476.2
2008-06-01,9.08,2708.56,8.4,600.9,9.08,,241462.1
2008-07-01,6.23,1857.3,5.76,412.0,6.23,,165538.9
2008-08-01,9.9,2953.62,9.16,655.2,9.9,4785100.0,627004.9
2008-09-01,7.7,2295.83,7.12,756.6,7.7,2449088.0,325646.4
2008-10-01,6.52,1944.36,6.03,640.8,6.52,1138373.0,183761.4
2008-11-01,4.55,1357.51,4.21,530.2,4.55,1023814.0,181502.9
2008-12-01,5.68,1692.85,5.25,661.2,5.68,1480020.0,283723.1
2009-01-01,5.4,1734.77,5.38,677.6,5.4,2361577.0,405251.8
2009-02-01,5.74,1841.18,5.71,719.1,5.74,1251878.0,223246.7
2009-03-01,6.35,2037.87,6.32,796.0,6.35,3956560.0,586066.0
2009-04-01,6.85,2199.09,6.82,858.9,6.85,2499318.0,380812.9
2009-05-01,6.33,2031.42,6.3,,6.33,2667341.0,398644.3
2009-06-01,6.28,2015.3,6.25,,6.28,1552211.0,240392.1
2009-07-01,6.96,2234.56,6.93,,6.96,1799334.0,282368.1
2009-08-01,7.02,2253.91,6.99,,7.02,3410480.0,485224.9
2009-09-01,5.91,1895.99,5.88,,5.91,2117312.0,308073.6
2009-10-01,5.98,1918.57,5.95,,5.98,2358054.0,361601.2
2009-11-01,6.43,2063.67,6.4,,6.43,1108932.0,173633.3
2009-12-01,7.93,2544.11,7.89,,7.93,3343753.0,462321.1
2010-01-01,7.42,2463.5,7.64,,7.42,2162089.0,278358.8
2010-02-01,7.38,2447.38,7.59,,7.38,2567402.0,330187.9
2010-03-01,9.04,2998.76,9.3,,9.04,2974517.0,354439.0
2010-04-01,8.3,2753.7,8.54,1021.5,8.3,3137967.0,354287.6
2010-05-01,6.73,2234.56,6.93,828.9,6.73,1236059.0,151550.8
2010-06-01,5.75,1908.89,5.92,381.2,5.75,898331.3,135093.6
2010-07-01,5.2,1725.09,5.35,344.5,5.2,535742.2,88267.6
2010-08-01,6.27,2079.79,6.45,415.3,6.27,1007756.0,170049.4
2010-09-01,6.64,2202.32,6.83,,6.64,1389203.0,209525.1
2010-10-01,6.6,2189.42,6.79,,6.6,1267905.0,186492.3
2010-11-01,7.14,2369.99,7.35,617.6,7.14,1873841.0,262847.9
2010-12-01,6.61,2192.64,6.8,571.4,6.61,2756831.0,365728.1
2011-01-01,5.94,2060.44,6.39,537.0,5.94,832746.4,121978.9
2011-02-01,5.88,2041.09,6.33,531.9,5.88,804282.8,123816.8
2011-03-01,7.11,2466.72,7.65,642.9,7.11,2119398.0,291456.7
2011-04-01,6.7,2324.85,7.21,,6.7,1837122.0,247053.3
2011-05-01,6.34,2199.09,6.82,,6.34,1359577.0,181267.3
2011-06-01,6.15,2134.6,6.62,225.9,6.15,1369422.0,195849.5
2011-07-01,6.33,2195.87,6.81,232.4,6.33,536740.1,82698.5
2011-08-01,6.75,2344.19,7.27,248.1,6.75,4416570.0,582474.5
2011-09-01,6.17,2141.05,6.64,467.6,6.17,1250480.0,184223.2
2011-10-01,5.26,1825.05,5.66,398.6,5.26,443843.5,70955.7
2011-11-01,6.19,2147.5,6.66,225.8,6.19,882566.6,142781.4
2011-12-01,5.31,1844.4,5.72,193.9,5.31,900493.8,142102.8
2012-01-01,3.85,1431.67,4.44,150.5,3.85,214329.4,44195.3
2012-02-01,4.1,1525.18,4.73,160.3,4.1,216443.3,48298.3
2012-03-01,4.43,1647.71,5.11,173.2,4.43,564318.0,112696.7
2012-04-01,4.19,1557.42,4.83,72.6,4.19,1027429.0,187497.3
2012-05-01,4.39,1631.58,5.06,76.1,4.39,374192.3,74148.7
2012-06-01,4.17,1550.97,4.81,76.8,4.17,284134.7,57594.4
2012-07-01,4.72,1757.34,5.45,87.1,4.72,560084.1,104689.4
2012-08-01,4.32,1605.79,4.98,79.6,4.32,789636.1,149259.0
2012-09-01,4.56,1696.07,5.26,109.8,4.56,402811.9,77375.6
2012-10-01,4.25,1579.99,4.9,102.3,4.25,290660.2,55303.5
2012-11-01,4.29,1596.11,4.95,110.7,4.29,122738.9,24761.9
2012-12-01,3.77,1402.65,4.35,97.3,3.77,369912.2,72674.5
2013-01-01,4.06,1721.87,5.34,119.5,4.06,290121.0,59259.0
2013-02-01,4.09,1731.54,5.37,120.1,4.09,380811.0,73430.2
2013-03-01,4.27,1808.93,5.61,125.5,4.27,249299.0,44768.3
2013-04-01,4.35,1844.4,5.72,92.3,4.35,348044.8,63156.6
2013-05-01,4.7,1992.73,6.18,106.0,4.7,458710.3,76126.3
2013-06-01,4.96,2102.36,6.52,111.8,4.96,638797.9,98757.1
2013-07-01,4.61,1954.03,6.06,103.9,4.61,320490.3,50821.5
2013-08-01,4.5,1905.66,5.91,101.4,4.5,238460.1,40704.4
2013-09-01,4.84,2050.77,6.36,73.4,4.84,359654.6,58408.2
2013-10-01,4.97,2105.58,6.53,75.3,4.97,398874.3,61940.7
2013-11-01,4.81,2037.87,6.32,59.6,4.81,438789.3,66779.3
2013-12-01,4.48,1899.22,5.89,55.5,4.48,269159.8,43291.6
2014-01-01,4.14,1899.22,5.89,55.5,4.14,256465.2,43476.9
2014-02-01,4.16,1912.11,5.93,55.9,4.16,124884.4,21636.6
2014-03-01,4.52,2073.34,6.43,60.6,4.52,473372.0,73869.1
2014-04-01,4.35,1995.95,6.19,58.3,4.35,322148.9,50623.3
2014-05-01,4.57,2099.13,6.51,36.0,4.57,1203513.0,174534.4
2014-06-01,4.31,1976.6,6.13,33.9,4.31,636225.6,97180.9
2014-07-01,4.3,1973.38,6.12,33.9,4.3,242103.1,40107.0
2014-08-01,4.55,2089.46,6.48,35.9,4.55,529760.0,83698.1
2014-09-01,4.88,2241.01,6.95,39.1,4.88,724199.9,106741.0
2014-10-01,7.16,3285.74,10.19,57.4,7.16,57771.4,6211.6
2014-11-01,7.89,3621.08,11.23,67.4,7.89,5612374.0,467960.1
2014-12-01,7.61,3492.11,10.83,65.0,7.61,2892714.0,265085.7
2015-01-01,6.1,2802.07,8.69,52.2,6.1,2745556.0,265118.1
2015-02-01,6.91,3172.88,9.84,59.1,6.91,2029428.0,210383.0
2015-03-01,9.48,4353.04,13.5,81.1,9.48,2716538.0,239859.2
2015-04-01,11.03,5062.42,15.7,143.0,11.03,8180939.0,529139.9
2015-05-01,12.32,5655.72,17.54,160.3,12.32,6144590.0,345353.3
2015-06-01,17.6,8080.53,25.06,229.1,17.6,7688877.0,379524.7
2015-07-01,40.27,18486.7,16.47,150.5,11.57,8364405.0,339815.2
2015-08-01,28.95,13289.77,11.84,108.2,8.32,6582604.0,469693.1
2015-09-01,27.33,12548.95,11.18,68.0,7.85,5208394.0,382570.4
2015-10-01,30.32,13918.34,12.4,75.4,8.71,2186269.0,184457.8
2015-11-01,38.9,17858.13,15.91,74.1,11.17,4134114.0,264807.7
2015-12-01,41.9,19238.73,17.14,79.8,12.04,5781493.0,308291.8
2016-01-01,40.02,18374.45,16.37,76.2,11.5,3670141.0,215933.8
2016-02-01,30.34,13929.56,12.41,57.8,8.72,2866911.0,223300.6
2016-03-01,28.63,13143.85,11.71,54.5,8.22,1445278.0,110346.8
2016-04-01,32.71,15018.34,13.38,62.3,9.4,1733341.0,139089.1
