,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,1610.9,2.65,,,,202409.2
1996-12-16,,1281.6,2.11,,,,113036.5
1996-12-23,,1082.24,1.78,,,,48556.6
1996-12-30,,1201.5,1.98,,,,47664.0
1997-01-06,,1084.02,1.79,,,,15690.9
1997-01-13,,1162.34,1.91,,,,11964.0
1997-01-20,,1126.74,1.86,,,,9479.9
1997-01-27,,1183.7,1.95,,,,21532.4
1997-02-03,,1148.1,1.89,,,,12100.9
1997-02-10,,1148.1,1.89,,,,
1997-02-17,,1152.55,1.9,,,,1440.6
1997-02-24,,1108.05,1.83,,,,18874.4
1997-03-03,,1222.86,2.01,38.2,,,30672.7
1997-03-10,,1262.02,2.08,39.4,,,43198.2
1997-03-17,,1330.55,2.19,41.5,,,69595.8
1997-03-24,,1257.57,2.07,39.3,,,33129.1
1997-03-31,,1277.15,2.1,39.9,,,25193.8
1997-04-07,,1263.8,2.08,39.4,,,34011.4
1997-04-14,,1263.8,2.08,39.4,,,24701.5
1997-04-21,,1247.78,2.06,38.9,,,19207.4
1997-04-28,,1091.14,1.8,34.1,,,29987.7
1997-05-05,,1137.42,1.87,35.5,,,12812.6
1997-05-12,,1331.44,2.19,41.6,,,59753.2
1997-05-19,,1102.71,1.82,34.4,,,29637.5
1997-05-26,,956.75,1.58,29.9,,,13657.8
1997-06-02,,1014.6,1.67,31.7,,,8040.8
1997-06-09,,956.75,1.58,29.9,,,14073.9
1997-06-16,,961.2,1.58,30.0,,,6415.0
1997-06-23,,912.25,1.5,28.5,,,5563.8
1997-06-30,,872.2,1.44,27.2,,,6854.4
1997-07-07,,712.0,1.17,22.2,,,5304.5
1997-07-14,,784.09,1.29,24.5,,,5883.7
1997-07-21,,817.02,1.35,25.5,,,7649.0
1997-07-28,,774.3,1.28,24.2,,,7245.7
1997-08-04,,836.6,1.38,26.1,,,7815.7
1997-08-11,,803.67,1.32,25.1,,,7131.0
1997-08-18,,738.7,1.22,23.1,,,5422.1
1997-08-25,,749.38,1.23,23.4,,,4237.1
1997-09-01,,702.21,1.16,21.9,,,17352.3
1997-09-08,,725.35,1.19,22.6,,,12440.8
1997-09-15,,681.74,1.12,21.3,,,7295.1
1997-09-22,,647.92,1.07,20.2,,,3376.5
1997-09-29,,619.44,1.02,46.4,,,4555.2
1997-10-06,,621.22,1.02,46.5,,,769.3
1997-10-13,,639.02,1.05,47.9,,,2942.5
1997-10-20,,729.8,1.2,54.7,,,24488.7
1997-10-27,,725.35,1.19,54.3,,,10228.3
1997-11-03,,775.19,1.28,58.1,,,32078.4
1997-11-10,,765.4,1.26,57.3,,,11120.8
1997-11-17,,809.01,1.33,60.6,,,19570.1
1997-11-24,,843.72,1.39,63.2,,,25739.4
1997-12-01,,805.45,1.33,60.3,,,20034.2
1997-12-08,,862.41,1.42,64.6,,,15798.1
1997-12-15,,1001.25,1.65,75.0,,,52324.4
1997-12-22,,1014.6,1.67,76.0,,,37437.4
1997-12-29,,1000.36,1.65,74.9,,,15832.0
1998-01-05,,1094.7,1.8,82.0,,,11486.4
1998-01-12,,1094.7,1.8,82.0,,,15386.3
1998-01-19,,1112.5,1.83,83.3,,,11983.8
1998-01-26,,1103.6,1.82,82.7,,,4187.7
1998-02-02,,1103.6,1.82,82.7,,,
1998-02-09,,1117.84,1.84,83.7,,,559.4
1998-02-16,,1147.21,1.89,85.9,,,9399.0
1998-02-23,,1057.32,1.74,79.2,,,11190.2
1998-03-02,,1105.38,1.82,82.8,,,8368.2
1998-03-09,,996.8,1.64,74.7,,,9556.5
1998-03-16,,974.55,1.61,73.0,,,6477.2
1998-03-23,,1034.18,1.7,77.5,,,5623.2
1998-03-30,,1040.41,1.71,41.8,,,6000.7
1998-04-06,,1116.06,1.84,44.8,,,21353.9
1998-04-13,,1127.63,1.86,45.3,,,29455.1
1998-04-20,,1103.6,1.82,44.3,,,12830.8
1998-04-27,,1089.36,1.79,43.7,,,9273.6
1998-05-04,,1068.0,1.76,42.9,,,8161.4
1998-05-11,,1025.28,1.69,41.1,,,10273.2
1998-05-18,,1078.68,1.78,43.3,,,8988.2
1998-05-25,,1078.68,1.78,43.3,,,6636.0
1998-06-01,,1324.32,2.18,53.1,,,57220.3
1998-06-08,,1198.3,1.97,48.1,,,21500.5
1998-06-15,,1248.49,2.06,50.1,,,9811.7
1998-06-22,,1255.97,2.07,50.4,,,8151.1
1998-06-29,,1181.21,1.95,47.4,,,9750.4
1998-07-06,,1090.43,1.8,43.8,,,7213.6
1998-07-13,,1123.54,1.85,45.1,,,7212.6
1998-07-20,,1131.01,1.86,45.4,,,7254.4
1998-07-27,,1174.8,1.94,47.1,,,7968.3
1998-08-03,,1095.77,1.8,44.0,,,5205.7
1998-08-10,,1047.71,1.73,42.0,,,4884.6
1998-08-17,,838.38,1.38,33.6,,,6048.0
1998-08-24,,902.46,1.49,36.2,,,5396.1
1998-08-31,,934.5,1.54,37.5,,,6637.2
1998-09-07,,950.52,1.57,31.8,,,5909.4
1998-09-14,,1057.32,1.74,35.4,,,10611.2
1998-09-21,,1066.93,1.76,35.7,,,13463.0
1998-09-28,,1030.62,1.7,34.5,,,7727.4
1998-10-05,,1058.39,1.74,35.4,,,3919.0
1998-10-12,,1132.08,1.86,37.9,,,15235.8
1998-10-19,,1108.58,1.83,37.1,,,13457.7
1998-10-26,,1038.1,1.71,34.7,,,12189.6
1998-11-02,,1125.67,1.85,37.6,,,12906.2
1998-11-09,,1174.8,1.94,39.3,,,17720.7
1998-11-16,,1174.8,1.94,39.3,,,12792.0
1998-11-23,,1189.75,1.96,39.8,,,15003.6
1998-11-30,,1172.66,1.93,39.2,,,7482.7
1998-12-07,,1147.03,1.89,38.4,,,5163.3
1998-12-14,,1178.0,1.94,39.4,,,5989.0
1998-12-21,,1112.86,1.83,37.2,,,6548.0
1998-12-28,,1134.22,1.87,37.9,,,1960.5
1999-01-04,,1104.31,1.82,36.9,,,4975.9
1999-01-11,,1140.62,1.88,38.1,,,3200.0
1999-01-18,,1126.74,1.86,37.7,,,4004.0
1999-01-25,,1164.12,1.92,38.9,,,4657.3
1999-02-01,,1198.3,1.97,46.8,,,8484.3
1999-02-08,,1167.32,1.92,45.5,,,7422.2
1999-02-15,,1174.8,1.94,45.8,,,515.2
1999-02-22,,1174.8,1.94,45.8,,,
1999-03-01,,1200.43,1.98,46.8,,,599.2
1999-03-08,,1254.9,2.07,49.0,,,11154.2
1999-03-15,,1238.88,2.04,48.3,,,9812.4
1999-03-22,,1253.4,2.06,40.8,,,8040.7
1999-03-29,,1285.44,2.12,41.8,,,12731.5
1999-04-05,,1296.98,2.14,42.2,,,13813.0
1999-04-12,,1268.78,2.09,41.3,,,8208.4
1999-04-19,,1270.07,2.09,41.3,,,3933.8
1999-04-26,,1275.19,2.1,41.5,,,3246.1
1999-05-03,,1313.64,2.16,42.7,,,6298.6
1999-05-10,,1302.11,2.14,42.3,,,7931.2
1999-05-17,,1262.38,2.08,41.0,,,4414.0
1999-05-24,,1409.76,2.32,45.8,,,17849.0
1999-05-31,,1587.9,2.62,51.6,,,36280.0
1999-06-07,,1473.84,2.43,47.9,,,19660.8
1999-06-14,,1576.37,2.6,51.3,,,27883.3
1999-06-21,,1713.5,2.82,55.7,,,24851.4
1999-06-28,,2089.01,3.44,67.9,,,45981.9
1999-07-05,,1869.85,3.08,60.8,,,38852.5
1999-07-12,,1935.22,3.19,62.9,,,13088.1
1999-07-19,,1868.57,3.08,60.8,,,16568.0
1999-07-26,,2151.81,3.54,70.0,,,45743.0
1999-08-02,,2048.0,3.37,66.6,,,49149.8
1999-08-09,,2086.44,3.44,67.8,,,29572.3
1999-08-16,,1922.4,3.17,62.5,,,12156.1
1999-08-23,,2050.56,3.38,66.7,,,21209.8
1999-08-30,,2159.07,3.34,59.3,,,27972.0
1999-09-06,,2184.84,3.38,60.0,,,24093.2
1999-09-13,,2153.0,3.33,59.2,,,68580.1
1999-09-20,,2159.07,3.34,59.3,,,15921.4
1999-09-27,,2048.39,3.17,56.3,,,12948.9
1999-10-04,,2107.52,3.26,57.9,,,9228.7
1999-10-11,,2118.13,3.27,58.2,,,4978.4
1999-10-18,,2005.96,3.1,38.8,,,12587.4
1999-10-25,,1744.97,2.7,33.7,,,11990.4
1999-11-01,,1749.29,2.7,33.8,,,11373.5
1999-11-08,,1721.24,2.66,33.3,,,8168.0
1999-11-15,,1658.69,2.56,32.0,,,5427.9
1999-11-22,,1675.95,2.59,32.4,,,9471.5
1999-11-29,,1650.07,2.55,31.9,,,4457.9
1999-12-06,,1619.87,2.5,31.3,,,8738.3
1999-12-13,,1710.46,2.64,33.0,,,17994.9
1999-12-20,,1553.0,2.4,30.0,,,36809.6
1999-12-27,,1455.94,2.25,28.1,,,14429.5
2000-01-03,3.04,1462.41,2.26,28.3,3.04,,4247.3
2000-01-10,3.66,1762.23,2.72,34.0,3.66,,32679.7
2000-01-17,3.22,1548.69,2.39,29.9,3.22,,20217.0
2000-01-24,3.21,1546.53,2.39,29.9,3.21,,14279.7
2000-01-31,3.3,1589.67,2.46,30.7,3.3,,12922.7
2000-02-07,3.3,1589.67,2.46,30.7,3.3,,
2000-02-14,3.64,1749.29,2.7,33.8,3.64,,10090.2
2000-02-21,4.7,2260.48,3.49,43.7,4.7,,134995.8
2000-02-28,4.18,2012.43,3.11,38.9,4.18,,90054.4
2000-03-06,3.86,1859.29,2.87,35.9,3.86,,39739.2
2000-03-13,3.83,1842.03,2.85,35.6,3.83,,21766.2
2000-03-20,3.74,1801.05,2.78,34.8,3.74,,19517.4
2000-03-27,4.03,1936.94,2.99,37.4,4.03,,23892.7
2000-04-03,3.99,1919.68,2.97,37.1,3.99,,37042.2
2000-04-10,4.21,2023.22,3.13,39.1,4.21,,26862.9
2000-04-17,4.08,1960.67,3.03,37.9,4.08,,31310.4
2000-04-24,4.75,2286.37,3.53,44.2,4.75,,100739.4
2000-05-01,4.33,2081.46,3.22,40.2,4.33,,29989.8
2000-05-08,4.21,2023.22,3.13,39.1,4.21,,3712.6
2000-05-15,3.89,1872.23,2.89,36.2,3.89,,19597.0
2000-05-22,4.16,2001.65,3.09,38.7,4.16,,10451.6
2000-05-29,4.39,2113.81,3.27,40.8,4.39,,40264.6
2000-06-05,4.56,2195.77,3.39,42.4,4.56,,27737.2
2000-06-12,4.38,2107.34,3.26,40.7,4.38,,39364.9
2000-06-19,4.49,2159.11,3.34,41.7,4.49,,24831.3
2000-06-26,4.53,2178.52,3.37,42.1,4.53,,13290.6
2000-07-03,4.77,2292.84,3.54,44.3,4.77,,62675.2
2000-07-10,5.09,2448.14,3.78,47.3,5.09,,66381.5
2000-07-17,4.88,2348.92,3.63,45.4,4.88,,47689.0
2000-07-24,5.12,2463.24,3.81,47.6,5.12,,35874.7
2000-07-31,5.01,2409.31,3.72,46.5,5.01,,23183.0
2000-08-07,4.98,2394.21,3.7,46.3,4.98,,17975.6
2000-08-14,4.74,2279.89,3.52,44.0,4.74,,31262.9
2000-08-21,4.87,2344.6,3.62,45.3,4.87,,22827.4
2000-08-28,4.66,2243.23,3.47,43.3,4.66,,20979.3
2000-09-04,4.33,2083.61,3.22,40.3,4.33,,16081.1
2000-09-11,4.21,2027.53,3.13,39.2,4.21,,7865.6
2000-09-18,4.23,2036.16,3.15,39.3,4.23,,8164.8
2000-09-25,4.15,1997.33,3.09,46.3,4.15,,8156.6
2000-10-02,4.15,1997.33,3.09,46.3,4.15,,2628.7
2000-10-09,4.57,2197.93,3.4,51.0,4.57,,12103.9
2000-10-16,4.46,2146.16,3.32,49.8,4.46,,24968.1
2000-10-23,4.52,2174.2,3.36,50.4,4.52,,8339.3
2000-10-30,4.64,2232.44,3.45,51.8,4.64,,11564.6
2000-11-06,4.72,2269.11,3.51,52.6,4.72,,17607.9
2000-11-13,4.7,2260.48,3.49,52.4,4.7,,11838.0
2000-11-20,4.74,2282.05,3.53,52.9,4.74,,18769.2
2000-11-27,4.61,2217.34,3.43,51.4,4.61,,17648.9
2000-12-04,4.64,2232.44,3.45,51.8,4.64,,9750.1
2000-12-11,4.43,2128.91,3.29,49.4,4.43,,7506.1
2000-12-18,4.39,2111.65,3.26,49.0,4.39,,5779.0
2000-12-25,4.48,2154.79,3.33,50.0,4.48,,4857.6
2001-01-01,4.3,2264.8,3.5,52.5,4.3,,4822.9
2001-01-08,4.36,2294.99,3.55,53.2,4.36,,14788.1
2001-01-15,4.22,2221.66,3.43,51.5,4.22,,15539.6
2001-01-22,4.26,2243.23,3.47,52.0,4.26,,5683.0
2001-01-29,4.26,2243.23,3.47,52.0,4.26,,
2001-02-05,4.13,2178.52,3.37,50.5,4.13,,1405.2
2001-02-12,4.2,2210.87,3.42,51.3,4.2,,3673.9
2001-02-19,4.14,2182.83,3.37,50.6,4.14,,2265.1
2001-02-26,4.35,2292.84,3.54,53.2,4.35,,11862.0
2001-03-05,4.33,2282.05,3.53,52.9,4.33,,9307.2
2001-03-12,4.44,2338.13,3.61,54.2,4.44,,10817.1
2001-03-19,4.58,2415.78,3.73,56.0,4.58,,34639.2
2001-03-26,4.64,2445.98,3.78,56.7,4.64,,24011.6
2001-04-02,4.6,2426.57,3.75,56.3,4.6,,24088.0
2001-04-09,4.53,2387.74,3.69,55.4,4.53,,14508.5
2001-04-16,4.56,2400.68,3.71,55.7,4.56,,12060.4
2001-04-23,4.76,2510.69,3.88,58.2,4.76,,44574.4
2001-04-30,4.54,2394.21,3.7,55.5,4.54,,18546.6
2001-05-07,4.54,2394.21,3.7,55.5,4.54,,
2001-05-14,4.83,2543.04,3.93,59.0,4.83,,21698.9
2001-05-21,4.88,2573.24,3.98,59.7,4.88,,23713.8
2001-05-28,4.76,2506.37,3.87,58.1,4.76,,24033.2
2001-06-04,4.95,2609.91,4.03,60.5,4.95,,14469.8
2001-06-11,4.62,2433.04,3.76,56.4,4.62,,38637.0
2001-06-18,4.54,2394.21,3.7,55.5,4.54,,17174.2
2001-06-25,4.63,2441.67,3.77,56.6,4.63,,14890.0
2001-07-02,4.52,2381.27,3.68,55.2,4.52,,9645.8
2001-07-09,4.45,2346.76,3.63,54.4,4.45,,3892.0
2001-07-16,4.21,2219.5,3.43,51.5,4.21,,10239.3
2001-07-23,4.32,2275.58,3.52,52.8,4.32,,3883.8
2001-07-30,4.09,2152.63,3.33,49.9,4.09,,5077.0
2001-08-06,3.73,1964.98,3.04,45.6,3.73,,5521.4
2001-08-13,3.84,2023.22,3.13,46.9,3.84,,4558.9
2001-08-20,3.79,1995.18,3.08,46.3,3.79,,2254.5
2001-08-27,3.55,1870.07,2.89,43.4,3.55,,2931.4
2001-09-03,3.52,1857.13,2.87,43.1,3.52,,1930.4
2001-09-10,3.6,1898.11,2.93,44.0,3.6,,2258.6
2001-09-17,3.56,1876.55,2.9,43.5,3.56,,4200.7
2001-09-24,3.79,1997.33,3.09,46.3,3.79,,8416.1
2001-10-01,3.68,1939.1,3.0,45.0,3.68,,1921.8
2001-10-08,3.56,1876.55,2.9,43.5,3.56,,380.1
2001-10-15,3.36,1768.7,2.73,41.0,3.36,,2949.4
2001-10-22,3.06,1611.24,2.49,37.4,3.06,,2166.9
2001-10-29,3.45,1818.31,2.81,42.2,3.45,,8224.6
2001-11-05,3.43,1805.37,2.79,41.9,3.43,,7275.5
2001-11-12,3.29,1732.03,2.68,40.2,3.29,,3201.5
2001-11-19,3.46,1822.62,2.82,42.3,3.46,,3180.3
2001-11-26,3.63,1913.21,2.96,44.4,3.63,,6499.0
2001-12-03,3.72,1960.67,3.03,45.5,3.72,,9699.4
2001-12-10,3.62,1908.9,2.95,44.3,3.62,,7854.0
2001-12-17,3.43,1809.68,2.8,42.0,3.43,,3131.7
2001-12-24,3.31,1742.81,2.69,40.4,3.31,,4025.3
2001-12-31,3.36,1770.85,2.74,41.1,3.36,,3994.7
2002-01-07,1.56,1703.99,2.63,39.5,2.11,,497.3
2002-01-14,1.52,1650.07,2.55,38.3,2.04,,2370.0
2002-01-21,1.25,1365.35,2.11,31.7,1.69,,4788.6
2002-01-28,1.23,1341.62,2.07,31.1,1.66,,14679.2
2002-02-04,1.47,1596.14,2.47,37.0,1.98,,14080.0
2002-02-11,1.5,1632.81,2.52,37.9,2.02,,8457.3
2002-02-18,1.5,1632.81,2.52,37.9,2.02,,
2002-02-25,1.52,1658.69,2.56,38.5,2.05,,2764.4
2002-03-04,1.51,1647.91,2.55,38.2,2.04,,6407.1
2002-03-11,1.65,1796.74,2.78,41.7,2.23,,22248.7
2002-03-18,1.6,1747.13,2.7,40.5,2.16,,16566.3
2002-03-25,1.63,1773.01,2.74,41.1,2.2,,12534.8
2002-04-01,1.55,1686.73,2.61,39.1,2.09,,5951.3
2002-04-08,1.61,1757.91,2.72,40.8,2.18,,8763.6
2002-04-15,1.65,1798.9,2.78,41.7,2.23,,20414.6
2002-04-22,1.66,1809.68,2.8,42.0,2.24,,7123.5
2002-04-29,1.69,1839.88,2.84,42.7,2.28,,5824.8
2002-05-06,1.68,1831.25,2.83,42.5,2.27,,1496.0
2002-05-13,1.64,1790.27,2.77,41.5,2.22,,3988.2
2002-05-20,1.52,1658.69,2.56,28.5,2.05,,4909.7
2002-05-27,1.52,1660.85,2.57,28.5,2.06,,3132.0
2002-06-03,1.44,1565.94,2.42,26.9,1.94,,3583.5
2002-06-10,1.45,1583.2,2.45,27.2,1.96,,4882.4
2002-06-17,1.46,1589.67,2.46,27.3,1.97,,5696.8
2002-06-24,1.76,1917.53,2.96,32.9,2.38,,19742.9
2002-07-01,1.67,1813.99,2.8,31.1,2.25,,16158.6
2002-07-08,1.68,1833.41,2.83,31.5,2.27,,8487.8
