,MTBV,MV,P,PE,PTBV,VA,VO
1992-01-13,,1980.36,2.25,,,,16554.9
1992-01-20,,1922.6,2.18,,,,9482.2
1992-01-27,,1897.84,2.15,,,,9031.9
1992-02-03,,1972.11,2.24,,,,11074.9
1992-02-10,,1955.61,2.22,,,,1386.0
1992-02-17,,1914.35,2.17,,,,6908.8
1992-02-24,,1864.84,2.12,,,,10480.4
1992-03-02,,1914.35,2.17,,,,13684.0
1992-03-09,,1881.34,2.13,,,,11652.3
1992-03-16,,1963.86,2.23,,,,18911.4
1992-03-23,,1980.36,2.25,,,,31195.0
1992-03-30,,2343.43,2.66,,,,39802.8
1992-04-06,,2689.99,3.05,45.3,,,46427.5
1992-04-13,,4818.65,4.1,60.8,,,42483.1
1992-04-20,,4739.44,4.03,59.8,,,44332.5
1992-04-27,,5082.69,4.32,64.2,,,44637.8
1992-05-04,,6508.48,5.54,82.2,,,34527.5
1992-05-11,,7274.18,6.19,91.8,,,69633.1
1992-05-18,,7604.23,6.47,96.0,,,62784.4
1992-05-25,,8317.13,7.08,105.0,,,59975.8
1992-06-01,,8185.11,6.96,103.3,,,50713.4
1992-06-08,,7287.39,6.2,92.0,,,65895.6
1992-06-15,,6732.91,5.73,85.0,,,40224.7
1992-06-22,,6310.45,5.37,79.7,,,49955.4
1992-06-29,,7498.62,6.38,94.7,,,42459.5
1992-07-06,,7340.2,6.25,92.7,,,65187.0
1992-07-13,,7498.62,6.38,94.7,,,33976.0
1992-07-20,,8105.9,6.9,102.3,,,38589.0
1992-07-27,,8713.19,7.41,110.0,,,45592.1
1992-08-03,,7828.66,6.66,98.8,,,32877.9
1992-08-10,,8633.97,7.35,109.0,,,29951.0
1992-08-17,,8369.94,7.12,105.7,,,48949.5
1992-08-24,,8000.29,6.81,101.0,,,30239.9
1992-08-31,,7868.27,6.7,99.3,,,30697.0
1992-09-07,,6917.74,5.89,87.3,,,35673.1
1992-09-14,,7366.6,6.27,93.0,,,44743.8
1992-09-21,,7340.2,6.25,92.7,,,14772.3
1992-09-28,,7459.02,6.35,94.2,,,17870.2
1992-10-05,,7393.0,6.29,93.3,,,8248.1
1992-10-12,,7340.2,6.25,92.7,,,10276.4
1992-10-19,,7076.16,6.02,89.3,,,10197.2
1992-10-26,,6072.82,5.17,76.7,,,25438.6
1992-11-02,,5940.8,5.06,75.0,,,47515.8
1992-11-09,,5782.38,4.92,73.0,,,19086.2
1992-11-16,,4515.01,3.84,57.0,,,33364.0
1992-11-23,,4382.99,3.73,55.3,,,62589.9
1992-11-30,,6072.82,5.17,76.7,,,59297.5
1992-12-07,,6468.88,5.5,81.7,,,78519.0
1992-12-14,,6006.82,5.11,75.8,,,60167.2
1992-12-21,,6336.86,5.39,80.0,,,30336.9
1992-12-28,,6284.05,5.35,79.3,,,23870.1
1993-01-04,,6917.74,5.89,87.3,,,36619.4
1993-01-11,,7379.8,6.28,93.2,,,29888.7
1993-01-18,,7274.18,6.19,91.8,,,32547.2
1993-01-25,,7327.0,6.23,92.5,,,6932.8
1993-02-01,,8105.9,6.9,102.3,,,9829.9
1993-02-08,,8290.72,7.05,104.7,,,45191.5
1993-02-15,,8158.71,6.94,103.0,,,63182.3
1993-02-22,,8237.92,7.01,104.0,,,68437.9
1993-03-01,,7868.27,6.7,99.3,,,57208.3
1993-03-08,,7194.98,6.12,90.8,,,42905.5
1993-03-15,,7419.41,6.31,93.7,,,60201.0
1993-03-22,,7049.76,6.0,89.0,,,30015.1
1993-03-29,,7023.35,5.98,88.7,,,37827.0
1993-04-05,,7155.37,6.09,32.3,,,26528.2
1993-04-12,,8913.31,6.89,36.5,,,63215.6
1993-04-19,,8535.63,6.6,35.0,,,51223.4
1993-04-26,,8441.21,6.53,34.6,,,24890.5
1993-05-03,,8176.83,6.32,33.5,,,18514.0
1993-05-10,,7497.0,5.8,30.7,,,34844.9
1993-05-17,,7308.16,5.65,30.0,,,38675.5
1993-05-24,,6722.75,5.2,27.6,,,19402.1
1993-05-31,,6779.4,5.24,27.8,,,21912.4
1993-06-07,,6628.33,5.13,27.2,,,15124.0
1993-06-14,,6137.34,4.75,25.2,,,9985.6
1993-06-21,,6345.07,4.91,26.0,,,12966.0
1993-06-28,,6382.84,4.94,26.2,,,13794.9
1993-07-05,,6401.72,4.95,26.2,,,19003.9
1993-07-12,,6042.93,4.67,24.8,,,11421.9
1993-07-19,,5665.24,4.38,23.2,,,11484.9
1993-07-26,,5570.82,4.31,22.8,,,18347.9
1993-08-02,,6118.46,4.73,25.1,,,36234.6
1993-08-09,,6684.98,5.17,27.4,,,31770.0
1993-08-16,,8781.13,6.79,36.0,,,103001.4
1993-08-23,,6930.47,5.36,28.4,,,94331.0
1993-08-30,,7364.81,5.7,30.2,,,65607.2
1993-09-06,,7364.81,5.7,30.2,,,24892.5
1993-09-13,,6873.82,5.32,28.2,,,17903.8
1993-09-20,,7024.89,5.43,28.8,,,19870.8
1993-09-27,,6798.29,5.26,27.9,,,27208.4
1993-10-04,,7364.81,5.7,30.2,,,18381.1
1993-10-11,,7157.09,5.53,29.3,,,25262.6
1993-10-18,,7043.78,5.45,28.9,,,11266.4
1993-10-25,,6741.63,5.21,27.6,,,9765.4
1993-11-01,,6647.21,5.14,27.2,,,19147.0
1993-11-08,,6741.63,5.21,27.6,,,20306.0
1993-11-15,,7157.09,5.53,29.3,,,67629.6
1993-11-22,,6798.29,5.26,27.9,,,37817.4
1993-11-29,,6684.98,5.17,27.4,,,28009.2
1993-12-06,,6496.14,5.02,26.6,,,16170.3
1993-12-13,,6401.72,4.95,26.2,,,24217.7
1993-12-20,,6212.88,4.8,25.5,,,21054.4
1993-12-27,,6420.61,4.97,26.3,,,20163.2
1994-01-03,,6533.91,5.05,26.8,,,41144.0
1994-01-10,,6552.79,5.07,26.9,,,19283.3
1994-01-17,,6363.95,4.92,26.1,,,19475.0
1994-01-24,,6137.34,4.75,25.2,,,8762.9
1994-01-31,,5268.67,4.07,21.6,,,12411.0
1994-02-07,,6099.57,4.72,25.0,,,22651.0
1994-02-14,,5495.28,4.25,22.5,,,5968.7
1994-02-21,,4909.88,3.8,20.1,,,21243.1
1994-02-28,,4947.64,3.83,20.3,,,27630.2
1994-03-07,,4626.61,3.58,19.0,,,13780.2
1994-03-14,,4702.15,3.64,19.3,,,17452.6
1994-03-21,,4324.46,3.34,17.7,,,16084.4
1994-03-28,,3890.13,3.01,15.9,,,15781.7
1994-04-04,,3757.94,2.91,8.2,,,15832.1
1994-04-11,,3606.87,2.79,7.9,,,10550.2
1994-04-18,,3115.88,2.41,6.8,,,19998.2
1994-04-25,,2908.16,2.25,6.4,,,33383.6
1994-05-02,,3210.3,2.48,7.0,,,44643.8
1994-05-09,,4343.35,3.36,9.5,,,175871.3
1994-05-16,,4267.81,3.3,9.3,,,81345.4
1994-05-23,,4060.09,3.14,8.9,,,38026.6
1994-05-30,,3587.99,2.77,7.9,,,21298.5
1994-06-06,,3655.97,2.83,8.0,,,29499.3
1994-06-13,,3504.9,2.71,7.7,,,16727.4
1994-06-20,,3452.99,2.67,7.6,,,40809.1
1994-06-27,,3343.68,2.58,7.3,,,20768.3
1994-07-04,,3285.81,2.54,7.2,,,14873.7
1994-07-11,,3279.38,2.53,7.2,,,7772.9
1994-07-18,,3144.35,2.43,6.9,,,11422.1
1994-07-25,,3150.78,2.43,6.9,,,14611.8
1994-08-01,,3761.64,2.9,8.2,,,59987.5
1994-08-08,,4565.41,3.53,10.0,,,236107.3
1994-08-15,,4282.48,3.31,9.4,,,141528.2
1994-08-22,,4263.19,3.29,9.3,,,89638.3
1994-08-29,,4128.16,3.19,9.0,,,42325.0
1994-09-05,,5369.18,4.15,11.7,,,181717.8
1994-09-12,,5690.69,4.39,12.4,,,209868.6
1994-09-19,,5182.71,4.0,11.3,,,77178.5
1994-09-26,,5202.0,4.02,11.4,,,109215.6
1994-10-03,,4430.38,3.42,13.5,,,67813.3
1994-10-10,,3697.34,2.85,11.3,,,60460.6
1994-10-17,,3401.55,2.63,10.4,,,29501.4
1994-10-24,,3697.34,2.85,11.3,,,31403.9
1994-10-31,,3440.13,2.66,10.5,,,59781.3
1994-11-07,,3427.27,2.65,10.5,,,12778.3
1994-11-14,,3530.16,2.73,10.8,,,17204.9
1994-11-21,,3420.84,2.64,10.4,,,7193.2
1994-11-28,,3356.54,2.59,10.2,,,4967.2
1994-12-05,,3292.24,2.54,10.0,,,4748.4
1994-12-12,,3099.34,2.39,9.5,,,6553.0
1994-12-19,,3208.65,2.48,9.8,,,21436.9
1994-12-26,,3086.47,2.38,9.4,,,9196.4
1995-01-02,,3202.22,2.47,9.8,,,7432.9
1995-01-09,,3137.92,2.42,9.6,,,7942.3
1995-01-16,,2964.3,2.29,9.0,,,6559.0
1995-01-23,,2893.57,2.23,8.8,,,5136.9
1995-01-30,,2938.58,2.27,9.0,,,3619.0
1995-02-06,,2938.58,2.27,9.0,,,
1995-02-13,,2912.86,2.25,8.9,,,688.0
1995-02-20,,2893.57,2.23,8.8,,,2043.0
1995-02-27,,2919.29,2.25,8.9,,,9927.9
1995-03-06,,3047.9,2.35,9.3,,,5566.1
1995-03-13,,2925.72,2.26,8.9,,,13593.6
1995-03-20,,2880.71,2.22,8.8,,,3977.3
1995-03-27,,2970.73,2.29,9.1,,,7937.2
1995-04-03,,2964.3,2.29,6.9,,,6678.3
1995-04-10,,2990.02,2.31,6.9,,,6337.1
1995-04-17,,2887.14,2.23,6.7,,,6564.5
1995-04-24,,2764.97,2.14,6.4,,,4118.4
1995-05-01,,2681.38,2.07,6.2,,,8833.2
1995-05-08,,2604.21,2.01,6.0,,,5365.5
1995-05-15,,2584.92,2.0,6.0,,,4019.0
1995-05-22,,3472.28,2.68,8.1,,,37747.4
1995-05-29,,2758.54,2.13,6.4,,,24876.3
1995-06-05,,2655.66,2.05,6.2,,,5564.5
1995-06-12,,2629.93,2.03,6.1,,,3962.4
1995-06-19,,2546.34,1.97,5.9,,,6519.6
1995-06-26,,2539.91,1.96,5.9,,,3307.4
1995-07-03,,2462.75,1.9,5.7,,,2974.9
1995-07-10,,2572.06,1.99,6.0,,,6474.4
1995-07-17,,2610.64,2.02,6.1,,,6736.3
1995-07-24,,2740.85,2.12,6.4,,,25637.4
1995-07-31,,2612.25,2.02,6.1,,,9196.3
1995-08-07,,2981.99,2.3,6.9,,,22625.9
1995-08-14,,3150.78,2.43,7.3,,,119681.6
1995-08-21,,3126.66,2.41,7.3,,,83748.0
1995-08-28,,2917.68,2.25,6.8,,,32101.4
1995-09-04,,2845.35,2.2,6.6,,,11440.4
1995-09-11,,2821.23,2.18,6.5,,,13260.4
1995-09-18,,2885.53,2.23,6.7,,,18753.8
1995-09-25,,2764.97,2.14,6.4,,,8492.0
1995-10-02,,2740.85,2.12,7.0,,,5264.0
1995-10-09,,2652.44,2.05,6.7,,,3444.0
1995-10-16,,2628.33,2.03,6.7,,,7198.4
1995-10-23,,2773.0,2.14,7.0,,,16505.1
1995-10-30,,2644.4,2.04,6.7,,,14915.0
1995-11-06,,2668.52,2.06,6.8,,,6782.4
1995-11-13,,2572.06,1.99,6.5,,,5618.1
1995-11-20,,2547.95,1.97,6.5,,,5198.9
1995-11-27,,2531.87,1.96,6.4,,,87529.9
1995-12-04,,2483.65,1.92,6.3,,,439294.2
1995-12-11,,2451.5,1.89,6.2,,,54911.6
1995-12-18,,2330.93,1.8,5.9,,,5119.3
1995-12-25,,2322.89,1.79,5.9,,,4548.4
1996-01-01,,2282.71,1.76,5.8,,,4464.6
1996-01-08,,2178.22,1.68,5.5,,,3089.8
1996-01-15,,2226.44,1.72,5.7,,,2960.8
1996-01-22,,2129.99,1.64,5.4,,,2803.8
1996-01-29,,2154.1,1.66,5.5,,,2423.6
1996-02-05,,2097.84,1.62,5.3,,,2733.5
1996-02-12,,2129.99,1.64,5.4,,,2280.0
1996-02-19,,2363.08,1.82,6.0,,,21032.8
1996-02-26,,2363.08,1.82,6.0,,,
1996-03-04,,2475.61,1.91,6.3,,,7581.9
1996-03-11,,2274.67,1.76,5.8,,,12212.1
1996-03-18,,2298.78,1.78,5.8,,,9365.6
1996-03-25,,2274.67,1.76,5.8,,,4838.4
1996-04-01,,2218.4,1.71,5.6,,,5399.6
1996-04-08,,2290.74,1.77,5.8,,,7639.4
1996-04-15,,2387.2,1.84,6.1,,,28553.1
1996-04-22,,2781.04,2.15,7.1,,,80878.8
1996-04-29,,3524.77,2.54,8.4,,,190248.4
1996-05-06,,4054.4,2.92,17.8,,,206531.4
1996-05-13,,3816.98,2.75,16.7,,,156092.8
1996-05-20,,3972.21,2.86,17.4,,,132529.8
1996-05-27,,3670.87,2.64,16.1,,,112684.6
1996-06-03,,4200.5,3.02,18.4,,,193346.6
1996-06-10,,4246.16,3.06,18.6,,,393844.6
1996-06-17,,4127.45,2.97,18.1,,,150071.0
1996-06-24,,4483.58,3.23,19.6,,,120403.1
1996-07-01,,3853.5,2.77,16.9,,,109451.8
1996-07-08,,4182.24,3.01,18.3,,,79722.1
1996-07-15,,4784.92,3.44,21.0,,,279542.6
1996-07-22,,5296.28,3.81,23.2,,,290963.4
1996-07-29,,5113.65,3.68,22.4,,,185544.3
1996-08-05,,4985.81,3.59,21.8,,,103150.9
1996-08-12,,5196.75,3.74,22.8,,,150067.3
1996-08-19,,5177.57,3.73,22.7,,,184966.4
1996-08-26,,4774.87,3.44,20.9,,,85553.4
1996-09-02,,5388.51,3.88,23.6,,,146802.2
1996-09-09,,5273.45,3.8,23.1,,,366069.4
1996-09-16,,5072.1,3.65,22.2,,,84163.9
1996-09-23,,4909.1,3.53,21.5,,,79403.6
1996-09-30,,5004.98,3.6,21.9,,,46910.6
1996-10-07,,5407.68,3.89,23.7,,,78395.3
1996-10-14,,6903.43,4.97,30.3,,,411139.3
1996-10-21,,7181.48,5.17,31.5,,,477483.9
1996-10-28,,8341.64,6.0,36.6,,,437255.7
1996-11-04,,7891.0,5.68,34.6,,,301476.8
1996-11-11,,7891.0,5.68,34.6,,,173820.5
1996-11-18,,9683.98,6.97,42.4,,,513444.4
1996-11-25,,10201.73,7.34,44.7,,,430080.8
1996-12-02,,9962.03,7.17,43.7,,,318365.9
1996-12-09,,10527.73,7.58,46.1,,,215448.1
1996-12-16,,8955.28,6.45,39.2,,,127588.3
1996-12-23,,6634.96,4.78,29.1,,,105657.4
1996-12-30,,6989.72,5.03,30.6,,,102872.5
1997-01-06,,6136.38,4.42,26.9,,,54611.5
1997-01-13,,6596.61,4.75,28.9,,,38929.3
1997-01-20,,6462.38,4.65,28.3,,,25480.1
1997-01-27,,6836.31,4.92,30.0,,,63167.2
1997-02-03,,6999.31,5.04,30.7,,,70565.1
1997-02-10,,6999.31,5.04,30.7,,,
1997-02-17,,6903.43,4.97,30.3,,,10506.1
1997-02-24,,6730.84,4.84,29.5,,,91856.4
1997-03-03,,7334.89,5.28,127.5,,,102435.6
1997-03-10,,7171.89,5.16,124.7,,,87010.6
1997-03-17,,7267.78,5.23,126.3,,,99849.1
1997-03-24,,7996.47,5.76,139.0,,,176042.0
1997-03-31,,8370.41,6.02,145.5,,,154572.8
1997-04-07,,8274.52,5.96,143.8,,,112302.9
1997-04-14,,7938.94,5.71,138.0,,,73987.1
1997-04-21,,8207.41,5.91,142.7,,,63615.4
1997-04-28,,7296.54,5.25,126.8,,,128810.9
1997-05-05,,7545.83,5.43,131.2,,,60285.3
1997-05-12,,8197.82,5.9,142.5,,,140916.6
1997-05-19,,7373.24,5.31,128.2,,,94963.1
1997-05-26,,6232.26,4.49,108.3,,,57635.6
1997-06-02,,7085.6,5.1,123.2,,,45543.2
1997-06-09,,7766.36,5.59,135.0,,,107072.0
1997-06-16,,7133.54,5.13,124.0,,,64678.2
1997-06-23,,7286.95,5.24,126.7,,,52773.2
1997-06-30,,6673.31,4.8,116.0,,,38550.8
1997-07-07,,5350.16,3.85,93.0,,,33178.7
1997-07-14,,5273.45,3.8,91.7,,,33894.0
1997-07-21,,5177.57,3.73,90.0,,,32131.0
1997-07-28,,4870.75,3.51,84.7,,,27633.0
1997-08-04,,5465.21,3.93,95.0,,,43065.6
1997-08-11,,5283.04,3.8,91.8,,,31972.5
1997-08-18,,4995.39,3.6,86.8,,,17807.6
1997-08-25,,5187.16,3.73,90.2,,,14945.3
1997-09-01,,5656.98,4.07,98.3,,,60336.0
1997-09-08,,5867.91,4.22,102.0,,,38421.7
1997-09-15,,5589.86,4.02,97.2,,,73639.9
1997-09-22,,5139.22,3.7,89.3,,,21789.1
1997-09-29,,4947.46,3.56,103.2,,,22623.0
1997-10-06,,4995.39,3.6,104.2,,,3760.9
1997-10-13,,5062.51,3.64,105.6,,,10653.4
1997-10-20,,5359.75,3.86,111.8,,,25420.9
1997-10-27,,5848.74,4.21,122.0,,,96172.4
1997-11-03,,5378.92,3.87,112.2,,,44965.0
1997-11-10,,5378.92,3.87,112.2,,,32052.0
1997-11-17,,5158.39,3.71,107.6,,,20041.4
1997-11-24,,4851.57,3.49,101.2,,,14579.2
1997-12-01,,4803.63,3.46,100.2,,,12223.7
1997-12-08,,4698.16,3.38,98.0,,,12015.1
1997-12-15,,4707.75,3.39,98.2,,,10617.5
1997-12-22,,4381.76,3.15,91.4,,,17821.4
1997-12-29,,4602.29,3.31,96.0,,,17693.7
1998-01-05,,4429.7,3.19,92.4,,,8736.5
1998-01-12,,4448.88,3.2,92.8,,,24602.1
1998-01-19,,4352.99,3.13,90.8,,,31245.5
1998-01-26,,4372.17,3.15,91.2,,,8969.3
1998-02-02,,4372.17,3.15,91.2,,,
1998-02-09,,4458.46,3.21,93.0,,,2660.4
1998-02-16,,4477.64,3.22,93.4,,,16674.0
1998-02-23,,4592.7,3.31,95.8,,,40771.8
1998-03-02,,5081.69,3.66,106.0,,,66365.1
1998-03-09,,5263.86,3.79,109.8,,,51802.7
1998-03-16,,4966.63,3.57,103.6,,,34953.9
1998-03-23,,5263.86,3.79,109.8,,,47599.0
1998-03-30,,5829.56,4.2,121.6,,,77479.7
1998-04-06,,7612.95,5.48,158.8,,,252658.9
1998-04-13,,7325.3,5.27,152.8,,,188187.9
1998-04-20,,6750.02,4.86,140.8,,,80479.8
1998-04-27,,6769.2,4.87,141.2,,,63329.4
1998-05-04,,7066.43,5.09,147.4,,,56352.7
1998-05-11,,7565.0,5.45,157.8,,,97681.8
1998-05-18,,6922.61,4.98,144.4,,,72531.3
1998-05-25,,7344.48,5.29,766.0,,,48871.9
1998-06-01,,6932.19,4.99,723.0,,,49244.6
1998-06-08,,6807.55,4.9,710.0,,,27227.9
1998-06-15,,5992.56,4.31,625.0,,,44234.3
1998-06-22,,5973.38,4.3,623.0,,,22069.7
1998-06-29,,5656.98,4.07,590.0,,,23768.8
1998-07-06,,5935.03,4.27,619.0,,,45694.5
1998-07-13,,5982.97,4.31,624.0,,,15089.5
1998-07-20,,5570.68,4.01,581.0,,,17146.5
1998-07-27,,5915.85,4.26,617.0,,,16421.7
1998-08-03,,5848.74,4.21,610.0,,,11419.2
1998-08-10,,5493.98,3.95,573.0,,,10950.6
1998-08-17,,4487.23,3.23,468.0,,,16040.1
1998-08-24,,5004.98,3.6,522.0,,,23070.3
1998-08-31,,4899.52,3.53,511.0,,,33252.1
1998-09-07,,4688.58,3.37,489.0,,,23747.2
1998-09-14,,4841.99,3.49,,,,29251.0
1998-09-21,,5292.63,3.81,,,,70607.9
1998-09-28,,4985.81,3.59,,,,36940.2
1998-10-05,,4918.69,3.54,,,,7921.8
1998-10-12,,4841.99,3.49,,,,15059.6
1998-10-19,,4937.87,3.55,,,,18597.7
1998-10-26,,4631.05,3.33,,,,20972.4
1998-11-02,,4535.17,3.26,,,,12698.2
1998-11-09,,4861.16,3.5,,,,18530.7
1998-11-16,,4784.46,3.44,,,,19136.1
1998-11-23,,4583.11,3.3,,,,10295.2
1998-11-30,,4592.7,3.31,,,,13800.4
1998-12-07,,4544.75,3.27,,,,11591.3
1998-12-14,,4381.76,3.15,,,,6787.6
1998-12-21,,4218.76,3.04,,,,7598.2
1998-12-28,,4228.35,3.04,,,,5968.0
1999-01-04,3.3,4084.53,2.94,,3.3,,10225.1
1999-01-11,3.41,4218.76,3.04,,3.41,,37270.2
1999-01-18,3.02,3739.36,2.69,,3.02,,29253.5
1999-01-25,3.02,3739.36,2.69,,3.02,,11622.5
1999-02-01,3.15,3902.35,2.81,,3.15,,12084.6
1999-02-08,2.76,3413.36,2.46,,2.76,,9424.6
1999-02-15,2.85,3528.42,2.54,,2.85,,1744.7
1999-02-22,2.85,3528.42,2.54,,2.85,,
1999-03-01,2.95,3653.06,2.63,,2.95,,1399.5
1999-03-08,3.16,3911.94,2.82,,3.16,,16417.3
1999-03-15,3.12,3864.0,2.78,,3.12,,12161.4
1999-03-22,3.13,3873.59,2.79,,3.13,,12043.0
1999-03-29,3.11,3844.83,2.77,,3.11,,14191.2
1999-04-05,3.25,4027.0,2.9,,3.25,,17592.6
1999-04-12,3.3,4084.53,2.94,,3.3,,20528.5
1999-04-19,3.1,3835.24,2.76,,3.1,,14846.0
1999-04-26,3.26,4036.59,2.91,,3.26,,27030.7
1999-05-03,2.92,3614.71,2.6,,2.92,,20748.5
1999-05-10,2.76,3413.36,2.46,,2.76,,13932.0
1999-05-17,2.58,3192.83,2.3,,2.58,,9678.3
1999-05-24,2.79,3451.71,2.48,,2.79,,17951.4
1999-05-31,2.76,3413.36,2.46,,2.76,,37419.5
1999-06-07,2.82,3490.07,2.51,,2.82,,45215.6
1999-06-14,3.28,4065.35,2.93,,3.28,,64396.9
1999-06-21,3.09,3825.65,2.75,,3.09,,82352.0
1999-06-28,3.16,3911.94,2.82,,3.16,,118204.6
1999-07-05,3.39,4199.58,3.02,,3.39,,108443.2
1999-07-12,3.14,3892.77,2.8,,3.14,,40134.7
1999-07-19,3.12,3864.0,2.78,,3.12,,50274.8
1999-07-26,3.16,3911.94,2.82,,3.16,,32854.4
1999-08-02,3.31,4094.12,2.95,,3.31,,27651.7
1999-08-09,3.35,4151.64,2.99,,3.35,,48548.7
1999-08-16,3.23,3998.24,2.88,,3.23,,18407.3
1999-08-23,3.48,4314.64,3.11,,3.48,,44621.3
1999-08-30,3.59,4439.29,3.2,,3.59,,72278.4
1999-09-06,3.35,4142.05,2.98,,3.35,,24919.4
1999-09-13,3.43,4247.52,3.06,,3.43,,56878.9
1999-09-20,3.37,4170.82,3.0,,3.37,,17448.8
1999-09-27,3.35,4142.05,2.98,,3.35,,15814.1
1999-10-04,3.31,4094.12,2.95,,3.31,,8849.2
1999-10-11,3.16,3911.94,2.82,,3.16,,4468.1
1999-10-18,3.11,3844.83,2.77,,3.11,,9022.6
1999-10-25,3.04,3768.12,2.71,,3.04,,10359.2
1999-11-01,3.09,3825.65,2.75,,3.09,,14188.8
1999-11-08,3.11,3844.83,2.77,,3.11,,11133.0
1999-11-15,2.97,3681.83,2.65,,2.97,,10172.0
1999-11-22,3.08,3816.06,2.75,,3.08,,17634.7
1999-11-29,3.0,3720.18,2.68,,3.0,,5646.3
1999-12-06,3.01,3729.77,2.68,,3.01,,5272.6
1999-12-13,2.95,3653.06,2.63,,2.95,,6906.0
1999-12-20,2.94,3643.48,2.62,,2.94,,7264.3
1999-12-27,2.65,3279.13,2.36,,2.65,,10785.6
2000-01-03,2.6,3394.19,2.44,,2.6,,3861.9
2000-01-10,2.84,3701.0,2.66,,2.84,,29752.7
2000-01-17,2.68,3490.07,2.51,,2.68,,17118.9
2000-01-24,2.61,3403.77,2.45,,2.61,,16713.0
2000-01-31,3.02,3940.71,2.84,,3.02,,21523.7
2000-02-07,3.02,3940.71,2.84,,3.02,,
2000-02-14,3.18,4142.05,2.98,,3.18,,3424.9
2000-02-21,3.3,4295.46,3.09,,3.3,,94587.2
2000-02-28,3.16,4113.29,2.96,,3.16,,43638.1
2000-03-06,3.14,4094.12,2.95,,3.14,,42741.0
2000-03-13,3.21,4190.0,3.02,,3.21,,25994.0
2000-03-20,3.27,4257.11,3.06,,3.27,,52663.9
2000-03-27,3.6,4698.16,3.38,,3.6,,90070.1
2000-04-03,4.3,5599.45,4.03,,4.3,,158918.6
2000-04-10,4.17,5436.45,3.91,,4.17,,98857.1
2000-04-17,5.09,6634.96,4.78,,5.09,,222714.5
2000-04-24,4.52,5887.09,4.24,,4.52,,108378.2
2000-05-01,4.38,5714.5,4.11,,4.38,,44646.3
