,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,6.85,2320.8,10.31,,6.85,1591736.0,130613.6
2010-02-01,5.01,1698.6,7.55,,5.01,653879.6,69217.1
2010-03-01,6.19,2097.6,9.32,,6.19,589173.5,71499.1
2010-04-01,6.7,2271.6,10.1,,6.7,1268698.0,132672.8
2010-05-01,4.83,1635.6,7.27,,4.83,926797.6,97486.0
2010-06-01,4.39,1487.7,6.61,,4.39,354070.4,44578.4
2010-07-01,3.94,1336.5,5.94,,3.94,431561.1,60775.7
2010-08-01,4.75,1609.2,7.15,,4.75,370388.9,55669.0
2010-09-01,4.45,1508.4,6.7,,4.45,496852.4,71252.3
2010-10-01,4.05,1372.5,6.1,,4.05,427126.4,62191.2
2010-11-01,4.82,1634.4,7.26,,4.82,569070.3,83642.9
2010-12-01,4.69,1590.3,7.07,,4.69,974508.1,131563.8
2011-01-01,4.29,1489.5,6.62,,4.29,368224.3,51290.6
2011-02-01,3.98,1379.7,6.13,,3.98,118187.9,18809.9
2011-03-01,4.24,1473.3,6.55,,4.24,155463.6,24019.8
2011-04-01,3.94,1367.1,6.08,108.5,3.94,227667.1,35450.7
2011-05-01,3.47,1203.3,5.35,102.8,3.47,103343.8,17558.4
2011-06-01,3.22,1117.8,4.97,95.5,3.22,78431.2,15143.1
2011-07-01,3.28,1136.7,5.05,97.2,3.28,88539.5,17767.9
2011-08-01,3.34,1158.3,5.15,99.0,3.34,126777.6,24520.9
2011-09-01,3.4,1180.8,5.25,93.7,3.4,270856.1,51254.3
2011-10-01,3.2,1109.7,4.93,88.1,3.2,181459.6,34146.7
2011-11-01,3.49,1210.5,5.38,134.5,3.49,117010.6,22737.5
2011-12-01,3.53,1224.9,5.44,136.1,3.53,915604.0,145636.1
2012-01-01,2.7,904.5,4.02,100.5,2.7,246789.0,52002.5
2012-02-01,2.57,863.1,3.84,95.9,2.57,128488.1,32597.5
2012-03-01,3.03,1016.1,4.52,112.9,3.03,279973.2,64173.6
2012-04-01,2.64,883.8,3.93,109.1,2.64,313696.8,68090.9
2012-05-01,2.44,817.2,3.63,129.7,2.44,127890.7,32056.0
2012-06-01,2.58,866.7,3.85,137.6,2.58,129355.8,33565.0
2012-07-01,3.46,1160.1,5.16,184.1,3.46,534776.3,115024.3
2012-08-01,2.6,873.0,3.88,138.6,2.6,523559.2,116384.9
2012-09-01,2.75,920.7,4.09,127.9,2.75,505353.3,116313.2
2012-10-01,2.88,965.7,4.29,134.1,2.88,327202.2,73407.8
2012-11-01,2.74,918.9,4.08,513.1,2.74,160159.4,37324.6
2012-12-01,1.94,648.9,2.88,362.3,1.94,100821.6,27671.2
2013-01-01,2.41,781.2,3.47,436.2,2.41,114155.8,34661.6
2013-02-01,2.43,788.4,3.5,440.2,2.43,294468.1,78297.7
2013-03-01,2.55,828.0,3.68,462.3,2.55,110275.3,30827.9
2013-04-01,2.22,720.9,3.2,,2.22,214237.6,60332.8
2013-05-01,2.17,702.9,3.12,,2.17,91107.9,28084.5
2013-06-01,2.48,804.6,3.58,,2.48,289516.2,82044.4
2013-07-01,2.27,735.3,3.27,,2.27,137425.3,40221.5
2013-08-01,3.09,1002.6,4.46,,3.09,924042.6,216170.3
2013-09-01,2.88,935.1,4.16,,2.88,664322.4,150237.7
2013-10-01,3.08,999.9,4.44,,3.08,361677.9,82438.1
2013-11-01,2.72,882.0,3.92,,2.72,822459.1,171768.9
2013-12-01,3.02,981.0,4.36,,3.02,609160.9,138859.4
2014-01-01,2.98,1012.5,4.5,,2.98,483460.6,112086.4
2014-02-01,3.43,1167.3,5.19,,3.43,892683.8,181782.3
2014-03-01,3.4,1157.4,5.14,,3.4,732115.6,130391.5
2014-04-01,3.09,1051.2,4.67,,3.09,578192.3,113640.5
2014-05-01,3.37,1146.6,5.1,,3.37,227701.3,46749.5
2014-06-01,3.76,1278.0,5.68,,3.76,721721.2,129137.3
2014-07-01,4.43,1504.8,6.69,,4.43,1109612.0,177665.8
2014-08-01,4.89,1661.4,7.38,,4.89,355604.3,50942.2
2014-09-01,4.89,1661.4,7.38,762.8,4.89,,
2014-10-01,4.89,1661.4,7.38,762.8,4.89,,
2014-11-01,5.91,2010.6,8.94,238.2,5.91,5013.0,597.5
2014-12-01,5.4,1835.1,8.16,217.4,5.4,1108147.0,141155.4
2015-01-01,1.48,1462.5,6.5,173.2,2.08,880108.8,128375.3
2015-02-01,1.64,1620.0,7.2,191.9,2.31,478046.9,70646.8
2015-03-01,1.75,1728.9,7.68,204.8,2.46,352995.4,48020.6
2015-04-01,2.45,2417.4,10.74,153.8,3.44,1194091.0,130474.4
2015-05-01,2.91,2869.2,12.75,193.6,4.09,1276002.0,104417.6
2015-06-01,4.15,4091.4,18.18,276.0,5.83,2917757.0,173516.8
2015-07-01,3.79,3741.44,11.84,179.7,3.79,2601292.0,147357.9
2015-08-01,2.85,2815.88,8.91,135.2,2.85,1699940.0,160115.1
2015-09-01,2.76,2727.37,8.63,124.1,2.76,2153194.0,196596.8
2015-10-01,3.01,2973.93,9.41,135.3,3.01,925655.6,105489.4
2015-11-01,3.68,3632.7,11.49,296.2,3.68,1587238.0,146430.4
2015-12-01,4.6,4539.29,14.36,370.1,4.6,2053456.0,151431.1
2016-01-01,5.12,5055.17,15.99,412.2,5.12,2121728.0,138615.7
2016-02-01,4.92,4855.39,15.36,395.9,4.92,4317845.0,289387.9
2016-03-01,5.83,5749.35,18.19,42.9,5.83,5549681.0,316941.2
2016-04-01,10.14,10007.93,31.66,74.7,10.14,19237020.0,607388.1
