,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,4.05,2070.18,9.84,,4.05,,67764.7
2007-08-01,4.48,2293.18,10.9,,4.48,,31453.0
2007-09-01,5.32,2720.97,12.93,,5.32,,33564.9
2007-10-01,4.56,2329.65,11.07,,4.56,,22733.3
2007-11-01,4.36,2230.07,10.6,65.7,4.36,,21271.1
2007-12-01,3.85,1969.19,9.36,58.0,3.85,,11536.5
2008-01-01,3.86,2319.83,11.03,68.3,3.86,,15460.1
2008-02-01,3.26,1957.97,9.31,57.7,3.26,,25504.6
2008-03-01,3.82,2298.8,10.93,67.7,3.82,,10171.3
2008-04-01,2.8,1685.88,8.01,99.2,2.8,,13393.3
2008-05-01,2.74,1646.61,7.83,96.9,2.74,,15407.2
2008-06-01,2.75,1655.02,7.87,,2.75,,16155.9
2008-07-01,2.02,1214.62,5.77,,2.02,,11550.2
2008-08-01,2.37,1425.0,6.77,,2.37,92179.4,16563.2
2008-09-01,2.13,1281.94,6.09,74.8,2.13,793.4,130.2
2008-10-01,1.69,1018.26,4.84,59.4,1.69,99553.4,19980.3
2008-11-01,1.77,1065.95,5.07,19.0,1.77,86240.5,17127.3
2008-12-01,2.45,1474.09,7.01,26.2,2.45,264647.3,44270.5
2009-01-01,2.74,1639.59,7.79,29.2,2.74,599928.4,74021.9
2009-02-01,3.71,2218.85,10.55,39.5,3.71,458388.3,49045.1
2009-03-01,3.65,2186.59,10.39,38.9,3.65,922118.5,84965.8
2009-04-01,3.85,2305.81,10.96,19.1,3.85,2252700.0,207666.8
2009-05-01,3.35,2002.86,9.52,16.6,3.35,1158676.0,111028.5
2009-06-01,3.64,2180.98,10.37,21.0,3.64,711769.2,68442.7
2009-07-01,3.58,2141.71,10.18,20.6,3.58,549280.2,53310.2
2009-08-01,4.27,2556.87,12.15,24.6,4.27,1139814.0,102099.4
2009-09-01,3.41,2042.13,9.71,29.9,3.41,557041.2,51357.0
2009-10-01,3.65,2186.59,10.39,32.0,3.65,682795.9,61134.6
2009-11-01,3.89,2326.85,11.06,34.4,3.89,389988.9,36035.4
2009-12-01,4.65,2785.48,13.24,41.2,4.65,1058308.0,87283.3
2010-01-01,1.52,2580.71,12.27,38.1,2.2,542799.2,43163.8
2010-02-01,1.39,2370.33,11.27,35.0,2.02,521449.3,42453.3
2010-03-01,1.52,2589.13,12.31,38.3,2.21,171756.4,14901.2
2010-04-01,1.5,2542.84,12.09,37.6,2.17,554435.2,45734.6
2010-05-01,1.53,2596.14,12.34,77.1,2.22,803567.9,64265.3
2010-06-01,1.46,2476.92,11.77,,2.11,509131.1,42018.1
2010-07-01,1.45,2461.49,11.7,,2.1,263845.7,21833.8
2010-08-01,1.54,2622.79,12.47,,2.24,361961.4,30289.8
2010-09-01,1.6,2723.77,12.95,,2.33,845045.4,63884.6
2010-10-01,1.61,2730.78,12.98,,2.33,393542.2,30423.9
2010-11-01,1.76,2998.67,14.25,40.8,2.56,880089.1,62051.3
2010-12-01,1.94,3303.03,15.7,44.9,2.82,1300903.0,83985.6
2011-01-01,1.87,2958.0,14.06,40.2,2.71,479078.2,31623.3
2011-02-01,2.61,4133.05,13.53,38.7,2.61,340364.4,24824.1
2011-03-01,2.69,4251.14,13.92,39.8,2.69,294519.6,21542.8
2011-04-01,2.65,4192.1,13.73,44.5,2.65,670171.4,48480.2
2011-05-01,2.93,4637.98,15.19,49.2,2.93,1109869.0,73900.9
2011-06-01,2.56,4043.47,13.24,15.3,2.56,771049.2,51304.4
2011-07-01,2.55,4039.4,13.23,15.3,2.55,288603.6,22112.3
2011-08-01,2.5,3960.0,12.97,15.0,2.5,309574.5,23302.8
2011-09-01,2.25,3560.94,11.66,8.8,2.25,382711.8,30458.9
2011-10-01,1.85,2931.82,9.6,7.2,1.85,120694.5,11283.4
2011-11-01,1.82,2876.85,9.42,113.9,1.82,132757.9,14194.9
2011-12-01,1.87,2950.15,9.66,116.8,1.87,236588.9,24081.1
2012-01-01,1.57,2693.61,8.82,106.6,1.57,88575.0,9611.5
2012-02-01,1.63,2803.56,9.18,111.0,1.63,162023.4,17497.2
2012-03-01,1.79,3070.27,10.05,121.5,1.79,632235.3,65063.1
2012-04-01,1.66,2852.42,9.34,112.9,1.66,537504.4,51827.7
2012-05-01,1.76,3019.37,9.89,119.5,1.76,212998.6,21263.8
2012-06-01,1.72,2964.4,9.71,,1.72,317350.4,32052.0
2012-07-01,1.84,3155.78,10.33,,1.84,423383.8,41693.0
2012-08-01,1.87,3206.68,10.5,,1.87,445527.3,42009.6
2012-09-01,1.78,3064.16,10.03,,1.78,257570.1,24883.4
2012-10-01,1.79,3080.45,10.09,,1.79,293593.6,28968.0
2012-11-01,1.63,2807.63,9.19,24.7,1.63,731397.4,73064.8
2012-12-01,1.4,2398.4,7.85,21.1,1.4,304482.4,35063.5
2013-01-01,1.83,2946.08,9.65,25.9,1.83,485809.1,55079.2
2013-02-01,1.89,3049.91,9.99,26.8,1.89,874040.6,89029.8
2013-03-01,1.79,2891.11,9.47,25.4,1.79,409770.9,42118.3
2013-04-01,1.72,2773.02,9.08,20.3,1.72,453188.3,48749.1
2013-05-01,1.62,2616.25,8.57,11.7,1.62,185992.0,21234.0
2013-06-01,1.8,2901.28,9.5,13.0,1.8,404648.6,44095.4
2013-07-01,1.49,2412.65,7.9,10.8,1.49,224571.4,26085.7
2013-08-01,1.39,2239.59,7.33,10.0,1.39,318593.8,41656.8
2013-09-01,1.38,2233.48,7.31,12.6,1.38,355551.6,48358.4
2013-10-01,1.37,2211.09,7.24,12.5,1.37,265526.4,35848.8
2013-11-01,1.29,2076.71,6.8,,1.29,299342.4,41604.5
2013-12-01,1.27,2046.17,6.7,,1.27,209229.8,30616.2
2014-01-01,1.11,2117.43,6.93,,1.11,283803.8,39948.7
2014-02-01,1.18,2249.77,7.37,,1.18,298623.2,42068.1
2014-03-01,1.31,2508.34,8.21,,1.31,316496.4,41181.7
2014-04-01,1.29,2471.69,8.09,,1.29,317396.0,39869.9
2014-05-01,1.31,2500.2,8.19,,1.31,429701.1,52275.9
2014-06-01,1.35,2580.62,8.45,,1.35,247675.3,23809.1
2014-07-01,1.36,2605.05,8.53,,1.36,216932.4,25968.3
2014-08-01,1.47,2812.72,9.21,,1.47,991789.7,110458.7
2014-09-01,1.73,3310.52,10.84,,1.73,787904.8,79338.2
2014-10-01,1.97,3756.4,12.3,,1.97,946075.3,82718.2
2014-11-01,1.94,3704.48,12.13,18.1,1.94,992029.9,83911.6
2014-12-01,1.89,3615.92,11.84,17.6,1.89,1233049.0,103209.7
2015-01-01,2.28,4354.98,14.26,21.2,2.28,2870253.0,210209.8
2015-02-01,2.19,4177.85,13.68,20.4,2.19,1900926.0,134676.6
2015-03-01,2.27,4342.76,14.22,21.2,2.27,697783.5,50673.3
2015-04-01,2.66,5090.99,16.67,17.3,2.66,2658165.0,169455.5
2015-05-01,2.71,5176.5,16.95,13.0,2.71,3508318.0,205545.5
2015-06-01,3.43,6547.74,21.44,16.4,3.43,4059085.0,222450.9
2015-07-01,3.48,6648.52,21.77,16.7,3.48,6243084.0,291722.8
2015-08-01,2.45,4684.81,15.34,11.8,2.45,4793274.0,286747.2
2015-09-01,2.36,4510.73,14.77,10.8,2.36,3474301.0,209989.4
2015-10-01,2.18,4171.74,13.66,10.0,2.18,1693686.0,121112.7
2015-11-01,2.69,5136.8,16.82,18.7,2.69,2506257.0,155133.1
2015-12-01,2.84,5436.09,17.8,19.8,2.84,2812438.0,154340.1
2016-01-01,3.16,6043.83,19.79,22.0,3.16,2670414.0,136452.2
2016-02-01,2.51,4794.75,15.7,17.5,2.51,1676191.0,99707.8
2016-03-01,2.54,4846.67,15.87,17.7,2.54,990541.8,59949.9
2016-04-01,2.91,5564.36,18.22,15.5,2.91,1548606.0,91721.8
