,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,3729.15,4.89,,,,123869.3
1995-10-23,,3745.64,4.92,,,,81177.4
1995-10-30,,3657.05,4.8,,,,42258.5
1995-11-06,,3587.0,4.71,,,,34073.1
1995-11-13,,3601.42,4.73,,,,25122.7
1995-11-20,,3624.08,4.76,,,,13995.1
1995-11-27,,3498.4,4.59,,,,21156.2
1995-12-04,,3090.46,4.06,,,,13845.1
1995-12-11,,2900.91,3.81,,,,9317.6
1995-12-18,,2843.23,3.73,,,,12898.6
1995-12-25,,2806.14,3.68,,,,19223.4
1996-01-01,,2585.69,3.39,,,,6357.5
1996-01-08,,2420.86,3.18,,,,8218.8
1996-01-15,,2521.82,3.31,,,,12082.0
1996-01-22,,2309.61,3.03,,,,7375.5
1996-01-29,,2344.63,3.08,,,,3817.3
1996-02-05,,2317.85,3.04,,,,4696.5
1996-02-12,,2344.63,3.08,,,,3510.4
1996-02-19,,2468.25,3.24,,,,5801.5
1996-02-26,,2468.25,3.24,,,,
1996-03-04,,2756.69,3.62,,,,10742.3
1996-03-11,,2719.61,3.57,,,,21965.6
1996-03-18,,2715.49,3.56,,,,5608.2
1996-03-25,,2771.11,3.64,,,,5573.8
1996-04-01,,2832.92,3.72,,,,27723.9
1996-04-08,,2874.13,3.77,,,,9609.8
1996-04-15,,2929.76,3.85,,,,8787.8
1996-04-22,,3059.56,4.02,,,,14405.2
1996-04-29,,3667.35,4.81,,,,44523.2
1996-05-06,,3605.54,4.73,10.7,,,29305.7
1996-05-13,,3900.16,5.12,11.5,,,58534.2
1996-05-20,,4207.15,5.52,12.5,,,45288.5
1996-05-27,,3758.0,4.93,11.1,,,21966.7
1996-06-03,,4367.85,5.73,12.9,,,52788.2
1996-06-10,,4903.54,6.44,14.5,,,98729.9
1996-06-17,,4903.54,6.44,14.5,,,68102.1
1996-06-24,,5266.15,6.91,15.6,,,66685.3
1996-07-01,,5212.58,6.84,15.4,,,49839.5
1996-07-08,,5987.26,7.86,17.7,,,73170.6
1996-07-15,,5707.05,7.49,16.9,,,60751.1
1996-07-22,,5768.86,7.57,17.1,,,27752.9
1996-07-29,,5591.68,7.34,16.5,,,26264.2
1996-08-05,,5290.87,6.94,15.7,,,13384.2
1996-08-12,,5315.59,6.98,15.7,,,13648.4
1996-08-19,,4924.14,6.46,14.6,,,10963.9
1996-08-26,,3708.56,4.87,11.0,,,24972.3
1996-09-02,,4170.06,5.47,12.3,,,16066.1
1996-09-09,,3898.1,5.12,11.5,,,16778.2
1996-09-16,,3708.56,4.87,11.0,,,8553.4
1996-09-23,,4334.89,5.69,12.8,,,19011.1
1996-09-30,,5047.75,6.63,14.9,,,63712.5
1996-10-07,,4532.68,5.95,13.4,,,13209.1
1996-10-14,,4668.66,6.13,13.8,,,16948.4
1996-10-21,,4615.09,6.06,13.7,,,20787.9
1996-10-28,,4689.26,6.16,13.9,,,18904.9
1996-11-04,,4977.71,6.53,14.7,,,45988.1
1996-11-11,,4635.69,6.08,13.7,,,15181.5
1996-11-18,,4862.33,6.38,14.4,,,12839.5
1996-11-25,,4442.02,5.83,13.1,,,21140.4
1996-12-02,,4985.95,6.54,14.8,,,21991.8
1996-12-09,,5344.44,7.02,15.8,,,70216.4
1996-12-16,,4524.44,5.94,13.4,,,34288.3
1996-12-23,,4277.2,5.61,12.7,,,33015.9
1996-12-30,,4409.06,5.79,13.0,,,20112.2
1997-01-06,,4264.84,5.6,12.6,,,18109.5
1997-01-13,,4528.55,5.94,13.4,,,5317.8
1997-01-20,,4561.52,5.99,13.5,,,6510.4
1997-01-27,,4656.3,6.11,13.8,,,12412.8
1997-02-03,,4907.65,6.44,14.5,,,26047.1
1997-02-10,,4907.65,6.44,14.5,,,
1997-02-17,,5068.36,6.65,15.0,,,6065.0
1997-02-24,,5282.63,6.93,15.6,,,66650.4
1997-03-03,,5233.18,6.87,23.1,,,45591.3
1997-03-10,,4998.31,6.56,22.1,,,23970.0
1997-03-17,,5336.2,7.0,23.5,,,54677.0
1997-03-24,,6011.98,7.89,26.5,,,88149.9
1997-03-31,,5966.65,7.83,26.3,,,28670.2
1997-04-07,,6218.01,8.16,27.4,,,38427.5
1997-04-14,,6382.84,8.38,28.2,,,56787.2
1997-04-21,,6518.82,8.56,28.8,,,30800.9
1997-04-28,,6716.6,8.82,29.6,,,39943.5
1997-05-05,,7841.54,10.29,34.6,,,30374.3
1997-05-12,,7516.0,9.87,33.2,,,51121.1
1997-05-19,,6675.4,8.76,29.5,,,32882.6
1997-05-26,,6378.3,8.04,26.9,,,28447.6
1997-06-02,,7586.67,9.56,32.0,,,58727.1
1997-06-09,,7226.53,9.11,30.5,,,81364.4
1997-06-16,,7581.93,9.56,32.0,,,27298.6
1997-06-23,,7439.77,9.38,31.4,,,32001.2
1997-06-30,,7335.52,9.25,31.0,,,19026.0
1997-07-07,,6202.96,7.82,26.2,,,18965.8
1997-07-14,,6463.6,8.15,27.3,,,21456.7
1997-07-21,,6392.52,8.06,27.0,,,23416.3
1997-07-28,,6330.91,7.98,26.7,,,31401.0
1997-08-04,,6492.03,8.18,24.5,,,10902.1
1997-08-11,,6311.96,7.96,23.8,,,12111.7
1997-08-18,,5458.99,6.88,20.6,,,8985.3
1997-08-25,,5496.9,6.93,20.7,,,13049.1
1997-09-01,,5620.11,7.08,21.2,,,12028.4
1997-09-08,,5601.15,7.06,21.1,,,9833.4
1997-09-15,,5458.99,6.88,20.6,,,10678.2
1997-09-22,,4999.34,6.3,18.8,,,3598.5
1997-09-29,,4643.93,5.85,17.5,,,6803.3
1997-10-06,,4672.36,5.89,17.6,,,1528.5
1997-10-13,,4738.71,5.97,17.9,,,2537.6
1997-10-20,,5255.23,6.62,19.8,,,13690.1
1997-10-27,,5520.59,6.96,20.8,,,12656.3
1997-11-03,,5065.68,6.39,19.1,,,8299.0
1997-11-10,,5079.89,6.4,19.1,,,5036.4
1997-11-17,,4923.52,6.21,18.6,,,4213.8
1997-11-24,,4624.98,5.83,17.4,,,3646.6
1997-12-01,,4634.45,5.84,17.5,,,2541.4
1997-12-08,,4601.28,5.8,17.3,,,2328.0
1997-12-15,,4700.8,5.93,17.7,,,3727.7
1997-12-22,,4501.77,5.67,17.0,,,4272.5
1997-12-29,,4681.84,5.9,17.6,,,5734.8
1998-01-05,,4715.01,5.94,17.8,,,3805.1
1998-01-12,,5188.88,6.54,19.6,,,11014.9
1998-01-19,,4800.31,6.05,18.1,,,18200.3
1998-01-26,,4895.09,6.17,18.4,,,3719.9
1998-02-02,,4895.09,6.17,18.4,,,
1998-02-09,,4890.34,6.16,18.4,,,1056.9
1998-02-16,,4999.34,6.3,18.8,,,6862.6
1998-02-23,,4719.75,5.95,17.8,,,3955.0
1998-03-02,,4857.17,6.12,18.3,,,6638.9
1998-03-09,,4767.14,6.01,18.0,,,4193.9
1998-03-16,,4710.27,5.94,17.8,,,3316.1
1998-03-23,,4691.32,5.91,20.2,,,3436.3
1998-03-30,,4733.97,5.97,20.4,,,5144.3
1998-04-06,,4880.87,6.15,21.0,,,9566.5
1998-04-13,,4876.13,6.15,21.0,,,11542.0
1998-04-20,,4662.89,5.88,20.1,,,6184.4
1998-04-27,,4634.45,5.84,20.0,,,6491.3
1998-05-04,,4809.79,6.06,20.7,,,6631.2
1998-05-11,,4648.67,5.86,20.0,,,7315.5
1998-05-18,,4975.64,6.27,21.4,,,17381.9
1998-05-25,,4762.4,6.0,20.5,,,7451.3
1998-06-01,,4975.64,6.27,21.4,,,10209.0
1998-06-08,,4776.61,6.02,20.6,,,7563.8
1998-06-15,,4681.84,5.9,20.2,,,5597.7
1998-06-22,,4648.67,5.86,20.0,,,4496.3
1998-06-29,,4549.16,5.73,19.6,,,4566.5
1998-07-06,,4293.27,5.41,18.5,,,4399.8
1998-07-13,,4302.74,5.42,18.5,,,3091.4
1998-07-20,,3947.34,4.98,17.0,,,3877.8
1998-07-27,,4189.02,5.28,18.0,,,3344.3
1998-08-03,,3881.0,4.89,16.7,,,3347.5
1998-08-10,,3625.11,4.57,16.6,,,3116.4
1998-08-17,,3009.08,3.79,13.8,,,3719.9
1998-08-24,,3241.27,4.09,14.9,,,5780.7
1998-08-31,,3103.85,3.91,14.2,,,3159.9
1998-09-07,,3222.32,4.06,14.8,,,3177.5
1998-09-14,,3601.42,4.54,16.5,,,9544.6
1998-09-21,,3383.44,4.26,15.5,,,6202.1
1998-09-28,,3416.61,4.31,15.7,,,3723.9
1998-10-05,,3364.48,4.24,15.4,,,2668.9
1998-10-12,,3283.92,4.14,15.1,,,2556.6
1998-10-19,,3264.97,4.12,15.0,,,3139.3
1998-10-26,,3075.42,3.88,14.1,,,3224.0
1998-11-02,,3094.37,3.9,14.2,,,2376.2
1998-11-09,,3326.57,4.19,15.3,,,4029.3
1998-11-16,,3345.53,4.22,15.3,,,6313.9
1998-11-23,,3283.92,4.14,15.1,,,5297.4
1998-11-30,,3193.89,4.03,14.7,,,2226.4
1998-12-07,,3179.67,4.01,14.6,,,1337.6
1998-12-14,,3151.24,3.97,14.5,,,1386.5
1998-12-21,,3018.56,3.8,13.8,,,1441.5
1998-12-28,,3061.2,3.86,14.0,,,1158.1
1999-01-04,1.97,2952.21,3.72,13.5,1.71,,1142.0
1999-01-11,2.02,3023.29,3.81,13.9,1.75,,1707.7
1999-01-18,2.01,3004.34,3.79,13.8,1.74,,2059.3
1999-01-25,2.03,3032.77,3.82,13.9,1.76,,2320.3
1999-02-01,1.96,2928.52,3.69,16.3,1.7,,1797.2
1999-02-08,1.89,2824.27,3.56,15.7,1.64,,3010.2
1999-02-15,1.94,2900.09,3.66,16.1,1.68,,447.4
1999-02-22,1.94,2900.09,3.66,16.1,1.68,,
1999-03-01,2.13,3189.15,4.02,17.7,1.85,,1173.5
1999-03-08,2.13,3193.89,4.03,17.7,1.85,,10333.9
1999-03-15,2.15,3212.84,4.05,17.8,1.86,,4427.7
1999-03-22,2.09,3132.29,3.95,17.4,1.81,,3312.2
1999-03-29,2.08,3108.59,3.92,17.3,1.8,,2510.7
1999-04-05,2.09,3132.29,3.95,17.4,1.81,,2889.3
1999-04-12,2.2,3293.4,4.15,18.3,1.91,,7368.8
1999-04-19,2.15,3222.32,4.06,17.9,1.87,,10527.5
1999-04-26,2.07,3094.37,3.9,17.2,1.79,,2740.5
1999-05-03,2.03,3032.77,3.82,16.8,1.76,,1905.8
1999-05-10,1.93,2881.13,3.63,16.0,1.67,,2053.2
1999-05-17,1.85,2772.14,3.49,15.4,1.61,,2143.6
1999-05-24,2.04,3046.99,3.84,16.9,1.76,,4406.8
1999-05-31,2.1,3141.76,3.96,17.4,1.82,,8531.2
1999-06-07,2.1,3141.76,3.96,17.4,1.82,,10144.4
1999-06-14,2.37,3549.29,4.47,19.7,2.05,,20815.2
1999-06-21,2.63,3928.39,4.95,21.8,2.27,,30541.0
1999-06-28,2.71,4051.59,5.11,22.5,2.35,,31943.6
1999-07-05,2.55,3814.66,4.81,21.2,2.21,,29861.9
1999-07-12,2.56,3828.87,4.83,21.3,2.22,,9326.2
1999-07-19,2.33,3482.95,4.39,19.3,2.02,,5994.2
1999-07-26,2.45,3663.02,4.62,20.3,2.12,,7484.3
1999-08-02,2.55,3814.66,4.81,21.2,2.21,,5079.1
1999-08-09,2.31,3449.78,4.35,19.2,2.0,,14990.8
1999-08-16,2.16,3227.06,4.07,17.9,1.87,,6428.7
1999-08-23,2.22,3317.09,4.18,18.4,1.92,,5483.0
1999-08-30,2.17,3250.75,4.1,23.7,1.88,,4208.8
1999-09-06,2.23,3331.31,4.2,24.2,1.93,,4445.4
1999-09-13,2.32,3463.99,4.37,25.2,2.01,,6317.4
1999-09-20,2.32,3463.99,4.37,25.2,2.01,,5643.2
1999-09-27,2.36,3530.34,4.45,25.7,2.04,,3322.9
1999-10-04,2.32,3468.73,4.37,25.2,2.01,,2076.2
1999-10-11,2.3,3440.3,4.34,25.0,1.99,,1618.1
1999-10-18,2.38,3568.25,4.5,26.0,2.07,,6617.8
1999-10-25,2.31,3454.52,4.35,25.1,2.0,,14603.1
1999-11-01,2.57,3847.83,4.85,28.0,2.23,,35661.9
1999-11-08,2.63,3937.87,4.96,28.7,2.28,,29667.0
1999-11-15,2.52,3767.27,4.75,27.4,2.18,,20776.4
1999-11-22,2.23,3340.79,4.21,24.3,1.93,,18258.4
1999-11-29,2.38,3554.03,4.48,25.9,2.06,,11688.0
1999-12-06,2.58,3862.05,4.87,28.1,2.24,,34609.9
1999-12-13,2.49,3724.62,4.69,27.1,2.16,,13975.7
1999-12-20,2.18,3264.97,4.12,23.8,1.89,,18207.6
1999-12-27,1.55,2317.23,3.37,12.9,1.55,,23948.6
2000-01-03,1.66,2520.99,3.67,14.0,1.66,,24228.7
2000-01-10,1.79,2724.76,3.96,15.1,1.79,,32088.3
2000-01-17,1.65,2511.52,3.65,13.9,1.65,,34415.2
2000-01-24,1.57,2383.57,3.47,13.2,1.57,,16239.3
2000-01-31,1.6,2435.7,3.54,13.5,1.6,,20629.9
2000-02-07,1.6,2435.7,3.54,13.5,1.6,,
2000-02-14,1.71,2606.29,3.79,49.2,1.71,,10328.2
2000-02-21,1.67,2535.21,3.69,47.9,1.67,,44087.4
2000-02-28,1.93,2938.0,4.27,55.5,1.93,,92520.4
2000-03-06,1.79,2724.76,3.96,51.5,1.79,,64174.7
2000-03-13,1.81,2757.93,4.01,52.1,1.81,,20005.0
2000-03-20,1.93,2933.26,4.27,55.4,1.93,,35844.8
2000-03-27,2.02,3080.16,4.48,58.2,2.02,,63563.9
2000-04-03,2.09,3179.67,4.63,60.1,2.09,,70751.8
2000-04-10,2.22,3373.96,4.91,63.7,2.22,,53113.0
2000-04-17,2.31,3516.12,5.12,66.4,2.31,,80706.2
2000-04-24,2.4,3653.54,5.32,69.0,2.4,,57921.6
2000-05-01,2.28,3473.47,5.05,65.6,2.28,,31726.6
2000-05-08,2.28,3473.47,5.05,65.6,2.28,,
2000-05-15,2.02,3070.68,4.47,58.0,2.02,,18158.6
2000-05-22,2.16,3288.66,4.78,62.1,2.16,,13575.5
2000-05-29,2.28,3468.73,5.05,65.5,2.28,,35876.4
2000-06-05,2.27,3449.78,5.02,65.2,2.27,,35956.7
2000-06-12,2.23,3388.18,4.93,64.0,2.23,,25218.5
2000-06-19,2.57,3904.69,5.68,73.8,2.57,,101114.8
2000-06-26,2.41,3663.02,5.33,69.2,2.41,,39540.7
2000-07-03,2.46,3743.58,5.45,70.7,2.46,,33688.7
2000-07-10,2.44,3705.67,5.39,70.0,2.44,,18074.5
2000-07-17,2.55,3885.74,5.65,73.4,2.55,,63255.4
2000-07-24,2.53,3852.57,5.61,72.8,2.53,,20721.1
2000-07-31,2.47,3757.79,5.47,71.0,2.47,,26679.6
2000-08-07,2.41,3672.5,5.34,86.1,2.41,,16247.1
2000-08-14,2.42,3681.98,5.36,86.3,2.42,,18917.4
2000-08-21,2.52,3828.87,5.57,89.8,2.52,,24423.3
2000-08-28,2.42,3677.24,5.35,86.2,2.42,,19541.6
2000-09-04,2.3,3492.43,5.08,81.9,2.3,,13799.7
2000-09-11,2.14,3255.49,4.74,76.3,2.14,,9054.8
2000-09-18,2.12,3231.8,4.7,75.8,2.12,,7113.3
2000-09-25,2.0,3046.99,4.43,71.4,2.0,,5772.9
2000-10-02,2.04,3108.59,4.52,72.9,2.04,,2262.6
2000-10-09,2.1,3198.63,4.65,75.0,2.1,,819.2
2000-10-16,2.11,3212.84,4.67,75.3,2.11,,5101.6
2000-10-23,2.14,3260.23,4.74,76.4,2.14,,3960.2
2000-10-30,2.15,3269.71,4.76,76.7,2.15,,6088.1
2000-11-06,2.2,3350.27,4.87,78.6,2.2,,8313.2
2000-11-13,2.25,3421.35,4.98,80.2,2.25,,7723.2
2000-11-20,2.35,3577.72,5.21,83.9,2.35,,13614.3
2000-11-27,2.21,3369.22,4.9,79.0,2.21,,12848.8
2000-12-04,2.33,3549.29,5.16,83.2,2.33,,9941.3
2000-12-11,2.34,3558.77,5.18,83.4,2.34,,16605.1
2000-12-18,2.3,3497.16,5.09,82.0,2.3,,13640.7
2000-12-25,2.34,3554.03,5.17,83.3,2.34,,6711.7
2001-01-01,2.62,3544.55,5.16,83.1,2.62,,6531.7
2001-01-08,2.73,3696.19,5.38,86.7,2.73,,21014.3
2001-01-15,2.63,3563.51,5.18,83.6,2.63,,15521.7
2001-01-22,2.7,3658.28,5.32,85.8,2.7,,6331.6
2001-01-29,2.7,3658.28,5.32,85.8,2.7,,
2001-02-05,2.65,3596.68,5.23,84.3,2.65,,1562.9
2001-02-12,2.77,3757.79,5.47,190.2,2.77,,14866.8
2001-02-19,2.72,3681.98,5.36,186.4,2.72,,7992.5
2001-02-26,2.66,3610.9,5.25,182.8,2.66,,8467.6
2001-03-05,2.8,3795.7,5.52,192.1,2.8,,15912.8
2001-03-12,2.87,3895.22,5.67,197.2,2.87,,42442.0
2001-03-19,2.96,4008.95,5.83,202.9,2.96,,37571.1
2001-03-26,2.88,3909.43,5.69,197.9,2.88,,25410.2
2001-04-02,2.87,3895.22,5.67,197.2,2.87,,14957.7
2001-04-09,2.78,3762.53,5.47,190.5,2.78,,16663.6
2001-04-16,2.78,3767.27,5.48,190.7,2.78,,13661.6
2001-04-23,2.71,3677.24,5.35,186.1,2.71,,13760.2
2001-04-30,2.76,3734.1,5.43,189.0,2.76,,11021.5
2001-05-07,2.76,3734.1,5.43,189.0,2.76,,
2001-05-14,2.88,3904.69,5.68,197.6,2.88,,19328.6
2001-05-21,2.76,3743.58,5.45,189.5,2.76,,12834.8
2001-05-28,2.71,3672.5,5.34,185.9,2.71,,9158.1
2001-06-04,2.73,3700.93,5.38,187.3,2.73,,7500.7
2001-06-11,2.72,3686.71,5.36,186.6,2.72,,7612.7
2001-06-18,2.6,3530.34,5.14,178.7,2.6,,8779.7
2001-06-25,2.65,3587.2,5.22,181.6,2.65,,6678.9
2001-07-02,2.59,3511.38,5.11,177.7,2.59,,5690.9
2001-07-09,2.57,3487.69,5.07,176.5,2.57,,4175.2
2001-07-16,2.49,3369.22,4.9,170.5,2.49,,3544.5
2001-07-23,2.59,3516.12,5.12,178.0,2.59,,3718.1
2001-07-30,2.57,3482.95,5.07,176.3,2.57,,5249.2
2001-08-06,2.22,3013.82,4.38,152.6,2.22,,5828.2
2001-08-13,2.38,3222.32,4.69,163.1,2.38,,2958.5
2001-08-20,2.31,3132.29,4.56,158.6,2.31,,1732.6
2001-08-27,2.16,2933.26,4.27,148.5,2.16,,2284.0
2001-09-03,2.15,2909.57,4.23,147.3,2.15,,1912.2
2001-09-10,2.14,2904.83,4.23,147.0,2.14,,2180.1
2001-09-17,2.03,2757.93,4.01,139.6,2.03,,2703.9
2001-09-24,2.2,2980.65,4.34,150.9,2.2,,3280.6
2001-10-01,2.22,3004.34,4.37,152.1,2.22,,4803.2
2001-10-08,2.17,2938.0,4.27,148.7,2.17,,781.9
2001-10-15,2.27,3075.42,4.47,155.7,2.27,,6628.3
2001-10-22,2.12,2866.92,4.17,145.1,2.12,,5195.2
2001-10-29,2.35,3179.67,4.63,160.9,2.35,,16439.4
2001-11-05,2.29,3099.12,4.51,156.9,2.29,,4131.7
2001-11-12,2.19,2961.69,4.31,149.9,2.19,,4955.9
2001-11-19,2.23,3018.56,4.39,152.8,2.23,,5978.6
