,MTBV,MV,P,PE,PTBV,VA,VO
1991-09-23,,132.09,1.42,62900.0,,,1293.9
1991-09-30,,125.79,1.36,29950.0,,,236.6
1991-10-07,,127.05,1.37,30250.0,,,1605.1
1991-10-14,,127.89,1.38,30450.0,,,2310.5
1991-10-21,,134.4,1.45,32000.0,,,722.6
1991-10-28,,137.34,1.48,32700.0,,,1492.1
1991-11-04,,144.27,1.56,34350.0,,,1424.1
1991-11-11,,151.62,1.64,36100.0,,,1424.1
1991-11-18,,159.39,1.72,37950.0,,,167.7
1991-11-25,,162.54,1.75,38700.0,,,92.3
1991-12-02,,168.21,1.81,40050.0,,,1862.0
1991-12-09,,176.82,1.91,42100.0,,,273.3
1991-12-16,,182.28,1.97,43400.0,,,86.1
1991-12-23,,189.63,2.05,45150.0,,,158.0
1991-12-30,,195.3,2.11,46500.0,,,111.2
1992-01-06,,203.28,2.19,48400.0,,,875.4
1992-01-13,,213.78,2.31,50900.0,,,210.1
1992-01-20,,215.88,2.33,51400.0,,,38.4
1992-01-27,,222.39,2.4,52950.0,,,135.1
1992-02-03,,229.11,2.47,54550.0,,,96.7
1992-02-10,,231.42,2.5,55100.0,,,44.6
1992-02-17,,229.32,2.47,54600.0,,,54.7
1992-02-24,,418.11,4.51,99550.0,,,1149.5
1992-03-02,,428.4,4.62,102000.0,,,920.9
1992-03-09,,435.96,4.7,103800.0,,,553.6
1992-03-16,,444.57,4.8,105850.0,,,406.6
1992-03-23,,466.41,5.03,111050.1,,,1131.0
1992-03-30,,479.85,5.18,114250.1,,,2144.1
1992-04-06,,488.88,5.27,38800.0,,,270.2
1992-04-13,,511.77,5.52,40616.7,,,1457.7
1992-04-20,,472.29,5.09,37483.3,,,2953.3
1992-04-27,,469.98,5.07,37300.0,,,20.3
1992-05-04,,438.48,4.73,34800.0,,,1996.2
1992-05-11,,455.7,4.92,36166.7,,,20744.0
1992-05-18,,563.76,5.26,38666.7,,,7415.4
1992-05-25,,795.82,7.42,54583.3,,,8288.2
1992-06-01,,682.34,6.36,46800.0,,,10335.2
1992-06-08,,759.1,1.2,2600.0,,,12026.9
1992-06-15,,792.67,1.26,2715.0,,,9431.8
1992-06-22,,800.46,1.27,2741.7,,,8551.9
1992-06-29,,822.35,1.3,2816.7,,,8878.4
1992-07-06,,926.97,1.47,3175.0,,,30203.0
1992-07-13,,811.16,1.29,2778.3,,,13937.8
1992-07-20,,765.42,1.21,2621.7,,,9346.3
1992-07-27,,762.02,1.21,2610.0,,,22554.4
1992-08-03,,770.29,1.22,2638.3,,,47926.3
1992-08-10,,707.03,1.12,2421.7,,,14990.1
1992-08-17,,698.27,1.11,2391.7,,,65261.9
1992-08-24,,622.85,0.99,2133.3,,,34744.0
1992-08-31,,590.73,0.94,2023.3,,,24565.7
1992-09-07,,491.47,0.78,1683.3,,,42704.9
1992-09-14,,477.35,0.76,1635.0,,,56349.8
1992-09-21,,509.47,0.81,1745.0,,,48322.8
1992-09-28,,505.58,0.8,1731.7,,,26510.9
1992-10-05,,467.14,0.74,800.0,,,21279.2
1992-10-12,,479.3,0.76,820.8,,,35646.0
1992-10-19,,438.43,0.7,750.8,,,34010.5
1992-10-26,,362.52,0.57,620.8,,,56466.4
1992-11-02,,336.24,0.53,575.8,,,50623.1
1992-11-09,,297.8,0.47,510.0,,,30213.4
1992-11-16,,291.96,0.46,500.0,,,46964.6
1992-11-23,,290.01,0.46,496.7,,,18800.1
1992-11-30,,515.8,0.82,883.3,,,103447.9
1992-12-07,,594.14,0.94,1017.5,,,86796.5
1992-12-14,,549.86,0.87,94.2,,,65488.6
1992-12-21,,563.48,0.89,96.5,,,70041.3
1992-12-28,,544.99,0.86,93.3,,,53646.5
1993-01-04,,560.08,0.89,95.9,,,29670.4
1993-01-11,,647.18,1.03,110.8,,,162416.9
1993-01-18,,680.27,1.08,116.5,,,84316.1
1993-01-25,,700.7,1.11,120.0,,,58182.3
1993-02-01,,827.22,1.31,141.7,,,141920.4
1993-02-08,,961.03,1.52,164.6,,,207047.5
1993-02-15,,990.23,1.57,169.6,,,197906.1
1993-02-22,,944.49,1.5,161.8,,,81744.9
1993-03-01,,726.01,1.15,124.3,,,125287.0
1993-03-08,,730.87,1.16,125.2,,,94872.8
1993-03-15,,671.51,1.06,115.0,,,79105.1
1993-03-22,,593.65,0.94,101.7,,,44336.5
1993-03-29,,532.83,0.84,91.3,,,47315.9
1993-04-05,,535.26,0.85,39.3,,,27901.5
1993-04-12,,681.24,1.08,50.0,,,147509.7
1993-04-19,,708.0,1.12,52.0,,,97095.3
1993-04-26,,805.32,1.28,59.1,,,110916.4
1993-05-03,,850.58,1.35,62.4,,,117984.4
1993-05-10,,703.14,1.12,51.6,,,35984.2
1993-05-17,,772.34,1.24,57.3,,,59516.4
1993-05-24,,693.64,1.11,51.5,,,50206.4
1993-05-31,,632.28,1.01,46.9,,,38049.8
1993-06-07,,760.33,1.22,56.4,,,185455.9
1993-06-14,,725.65,1.16,53.9,,,202706.0
1993-06-21,,706.98,1.13,52.5,,,35303.4
1993-06-28,,750.33,1.2,55.7,,,34741.4
1993-07-05,,723.65,1.16,53.7,,,82020.9
1993-07-12,,679.63,1.09,50.4,,,46407.9
1993-07-19,,658.96,1.06,48.9,,,21620.8
1993-07-26,,612.27,0.98,45.4,,,15937.2
1993-08-02,,650.29,1.04,48.3,,,46668.8
1993-08-09,,686.3,1.1,50.9,,,22370.8
1993-08-16,,770.34,1.24,57.2,,,87315.5
1993-08-23,,663.63,1.06,49.3,,,53901.0
1993-08-30,,665.63,1.07,49.4,,,15680.0
1993-09-06,,700.31,1.12,52.0,,,11847.9
1993-09-13,,646.28,1.04,48.0,,,14245.6
1993-09-20,,648.28,1.04,48.1,,,5544.3
1993-09-27,,682.3,1.09,50.6,,,18765.0
1993-10-04,,696.97,1.12,51.7,,,39737.8
1993-10-11,,692.3,1.11,51.4,,,104888.2
1993-10-18,,667.63,1.07,49.6,,,18151.5
1993-10-25,,640.28,1.03,47.5,,,13459.1
1993-11-01,,683.63,1.1,50.7,,,35360.5
1993-11-08,,678.97,1.09,50.4,,,17546.5
1993-11-15,,775.01,1.24,57.5,,,129448.0
1993-11-22,,1080.47,1.73,80.2,,,434610.7
1993-11-29,,1080.47,1.73,80.2,,,509871.9
1993-12-06,,1132.5,1.82,84.1,,,206412.8
1993-12-13,,1043.79,1.67,77.5,,,312912.1
1993-12-20,,859.71,1.38,63.8,,,137240.4
1993-12-27,,1114.49,1.79,82.7,,,467389.5
1994-01-03,,1079.14,1.73,80.1,,,284325.7
1994-01-10,,1144.5,1.84,85.0,,,86465.4
1994-01-17,,1060.47,1.7,78.7,,,89136.1
1994-01-24,,1019.11,1.63,75.6,,,60682.5
1994-01-31,,911.73,1.46,67.7,,,31291.8
1994-02-07,,949.75,1.52,70.5,,,25676.4
1994-02-14,,895.06,1.44,66.4,,,5400.3
1994-02-21,,888.39,1.42,65.9,,,12380.9
1994-02-28,,887.06,1.42,65.8,,,24253.2
1994-03-07,,877.05,1.41,65.1,,,26167.3
1994-03-14,,949.75,1.52,70.5,,,148839.6
1994-03-21,,867.05,1.39,64.4,,,74145.3
1994-03-28,,900.4,1.44,66.8,,,75384.3
1994-04-04,,865.71,1.39,31.7,,,36715.4
1994-04-11,,843.7,1.35,30.9,,,16321.5
1994-04-18,,763.67,1.22,27.9,,,21771.4
1994-04-25,,718.98,1.15,26.3,,,46201.3
1994-05-02,,738.32,1.18,27.0,,,22916.9
1994-05-09,,732.32,1.17,26.8,,,41478.9
1994-05-16,,748.33,1.2,27.4,,,21752.7
1994-05-23,,753.66,1.21,27.6,,,31931.4
1994-05-30,,720.98,1.16,26.4,,,19815.1
1994-06-06,,704.98,1.13,25.8,,,10509.8
1994-06-13,,668.29,1.07,24.4,,,19010.0
1994-06-20,,724.85,1.1,24.3,,,25683.7
1994-06-27,,627.27,0.95,21.1,,,13455.9
1994-07-04,,556.31,0.84,18.7,,,12693.4
1994-07-11,,580.39,0.88,19.5,,,48876.1
1994-07-18,,538.57,0.81,18.1,,,22915.8
1994-07-25,,523.36,0.79,17.6,,,20762.2
1994-08-01,,607.0,0.92,20.4,,,88636.9
1994-08-08,,1112.62,1.68,37.4,,,780231.6
1994-08-15,,994.77,1.5,33.4,,,328125.8
1994-08-22,,1115.15,1.69,37.4,,,545763.0
1994-08-29,,1149.37,1.74,38.6,,,161149.1
1994-09-05,,1609.37,2.43,54.0,,,561322.0
1994-09-12,,1634.71,2.47,54.9,,,326984.1
1994-09-19,,1501.66,2.27,50.4,,,176260.6
1994-09-26,,1444.63,2.18,48.5,,,108817.1
1994-10-03,,1263.42,1.91,31.2,,,75874.6
1994-10-10,,1154.44,1.75,28.5,,,151976.8
1994-10-17,,975.76,1.48,24.1,,,88070.0
1994-10-24,,1277.36,1.93,31.5,,,195641.8
1994-10-31,,1026.45,1.55,25.3,,,94109.0
1994-11-07,,1072.07,1.62,26.4,,,73853.6
1994-11-14,,1210.19,1.83,29.8,,,132710.5
1994-11-21,,1127.83,1.71,27.8,,,51714.0
1994-11-28,,1096.15,1.66,27.0,,,15014.0
1994-12-05,,1064.46,1.61,26.3,,,10232.9
1994-12-12,,1006.17,1.52,24.8,,,11953.7
1994-12-19,,1049.26,1.59,25.9,,,31249.3
1994-12-26,,1035.32,1.57,25.5,,,23095.3
1995-01-02,,990.97,1.5,24.4,,,12001.2
1995-01-09,,952.95,1.44,23.5,,,7889.8
1995-01-16,,868.05,1.31,21.4,,,9071.5
1995-01-23,,795.81,1.2,19.6,,,8765.1
1995-01-30,,811.02,1.23,20.0,,,4965.3
1995-02-06,,760.33,1.15,18.8,,,967.7
1995-02-13,,790.75,1.2,19.5,,,5402.3
1995-02-20,,757.8,1.15,18.7,,,3789.3
1995-02-27,,779.34,1.18,19.2,,,19470.8
1995-03-06,,939.01,1.42,23.2,,,26111.3
1995-03-13,,846.5,1.28,20.9,,,64320.4
1995-03-20,,843.97,1.28,20.8,,,16995.8
1995-03-27,,899.73,1.36,22.2,,,28898.5
1995-04-03,,950.41,1.44,22.7,,,47484.6
1995-04-10,,909.86,1.38,21.8,,,16899.1
1995-04-17,,865.51,1.31,20.7,,,13884.1
1995-04-24,,860.44,1.3,20.6,,,9262.5
1995-05-01,,785.68,1.19,18.8,,,12301.3
1995-05-08,,784.41,1.19,18.8,,,3627.8
1995-05-15,,779.34,1.18,18.6,,,4561.7
1995-05-22,,1520.66,2.3,36.4,,,201114.6
1995-05-29,,1112.37,1.68,26.6,,,145779.4
1995-06-05,,1045.46,1.58,25.0,,,28714.9
1995-06-12,,1078.92,1.63,25.8,,,39812.3
1995-06-19,,995.28,1.5,23.8,,,7742.6
1995-06-26,,993.89,1.5,23.8,,,8326.0
1995-07-03,,914.43,1.38,21.9,,,13207.6
1995-07-10,,993.89,1.5,23.8,,,26457.3
1995-07-17,,1023.16,1.55,24.5,,,21565.2
1995-07-24,,1000.86,1.51,23.9,,,30753.9
1995-07-31,,1002.25,1.52,24.0,,,35510.7
1995-08-07,,1028.73,1.56,24.6,,,37484.7
1995-08-14,,1136.07,1.72,27.2,,,51127.2
1995-08-21,,1031.52,1.56,24.7,,,50684.7
1995-08-28,,998.07,1.51,23.9,,,8866.9
1995-09-04,,989.7,1.5,23.7,,,10536.9
1995-09-11,,1010.61,1.53,24.2,,,18887.8
1995-09-18,,982.73,1.49,23.5,,,20611.4
1995-09-25,,953.46,1.44,22.8,,,6804.0
1995-10-02,,936.73,1.42,22.4,,,6041.5
1995-10-09,,907.46,1.37,21.7,,,3496.5
1995-10-16,,901.89,1.36,21.6,,,10112.3
1995-10-23,,942.31,1.42,22.5,,,12383.4
1995-10-30,,932.55,1.41,22.3,,,26401.9
1995-11-06,,982.73,1.49,23.5,,,10790.3
1995-11-13,,917.22,1.39,21.9,,,8895.5
1995-11-20,,924.19,1.4,22.1,,,3896.8
1995-11-27,,903.28,1.37,21.6,,,2657.9
1995-12-04,,885.16,1.34,21.2,,,2655.9
1995-12-11,,869.82,1.32,20.8,,,2356.6
1995-12-18,,857.28,1.3,20.5,,,28375.3
1995-12-25,,836.37,1.26,20.0,,,4418.9
1996-01-01,,818.25,1.24,19.6,,,4299.6
1996-01-08,,765.28,1.16,18.3,,,4328.4
1996-01-15,,791.76,1.2,18.9,,,5900.2
1996-01-22,,733.22,1.11,17.5,,,3515.2
1996-01-29,,740.19,1.12,17.7,,,2092.5
1996-02-05,,729.04,1.1,17.4,,,2089.2
1996-02-12,,730.43,1.1,17.5,,,1268.0
1996-02-19,,759.7,1.15,18.2,,,3125.5
1996-02-26,,759.7,1.15,18.2,,,
1996-03-04,,830.79,1.26,19.9,,,4262.1
1996-03-11,,780.61,1.18,18.7,,,6678.1
1996-03-18,,766.67,1.16,18.3,,,2542.2
1996-03-25,,766.67,1.16,18.3,,,2204.3
1996-04-01,,783.4,1.18,18.7,,,7552.1
1996-04-08,,801.52,1.21,19.2,,,9049.9
1996-04-15,,805.7,1.22,19.3,,,5270.5
1996-04-22,,841.95,1.27,20.1,,,16837.9
1996-04-29,,1031.52,1.56,24.7,,,51471.8
1996-05-06,,963.22,1.46,23.0,,,36383.2
1996-05-13,,931.16,1.41,22.3,,,20026.2
1996-05-20,,964.61,1.46,23.1,,,26695.2
1996-05-27,,878.19,1.33,24.2,,,12512.6
1996-06-03,,878.19,1.33,24.2,,,4911.3
1996-06-10,,961.83,1.45,26.5,,,42252.7
1996-06-17,,920.01,1.39,25.4,,,31650.4
1996-06-24,,957.64,1.45,26.4,,,41643.6
1996-07-01,,892.13,1.35,24.6,,,18814.6
1996-07-08,,864.25,1.31,23.8,,,19549.7
1996-07-15,,942.31,1.42,26.0,,,48227.3
1996-07-22,,1166.87,1.76,32.2,,,207226.8
1996-07-29,,1134.67,1.72,31.4,,,86191.8
1996-08-05,,1050.34,1.59,29.0,,,38047.0
1996-08-12,,1085.6,1.64,30.0,,,37851.3
1996-08-19,,996.67,1.51,27.5,,,19018.9
1996-08-26,,920.0,1.39,25.4,,,16517.1
1996-09-02,,1042.67,1.58,28.8,,,23478.0
1996-09-09,,966.0,1.46,26.7,,,22644.7
1996-09-16,,1050.34,1.59,29.0,,,36131.6
1996-09-23,,1070.27,1.62,29.6,,,50707.6
1996-09-30,,1134.67,1.72,31.4,,,134819.6
1996-10-07,,1058.0,1.6,29.2,,,64110.6
1996-10-14,,1119.34,1.69,30.9,,,62374.7
1996-10-21,,1327.87,2.01,36.7,,,259142.7
1996-10-28,,1564.01,2.36,43.2,,,314201.1
1996-11-04,,1269.61,1.92,35.1,,,233402.4
1996-11-11,,1257.34,1.9,34.7,,,79478.8
1996-11-18,,1679.01,2.54,46.4,,,224088.9
1996-11-25,,1531.81,2.32,42.3,,,319778.8
1996-12-02,,1631.47,2.47,45.1,,,154369.1
1996-12-09,,1817.01,2.75,50.2,,,279243.0
1996-12-16,,1318.67,1.99,36.4,,,142043.6
1996-12-23,,1081.0,1.63,29.9,,,84208.3
1996-12-30,,1134.67,1.72,31.4,,,60103.9
1997-01-06,,1050.34,1.59,29.0,,,28272.1
1997-01-13,,1116.27,1.69,30.8,,,20822.0
1997-01-20,,1116.27,1.69,30.8,,,22645.6
1997-01-27,,1165.34,1.76,32.2,,,51985.0
1997-02-03,,1150.0,1.74,31.8,,,28788.6
1997-02-10,,1150.0,1.74,31.8,,,
1997-02-17,,1174.54,1.78,32.5,,,8714.3
1997-02-24,,1266.54,1.91,35.0,,,167928.7
1997-03-03,,1344.74,2.03,32.5,,,111316.8
1997-03-10,,1723.47,2.61,41.6,,,385425.8
1997-03-17,,2100.68,3.18,50.7,,,171138.6
1997-03-24,,2180.41,3.3,52.7,,,107731.3
1997-03-31,,2177.34,3.29,52.6,,,119458.9
1997-04-07,,2629.68,3.98,63.5,,,191785.1
1997-04-14,,3043.68,4.6,73.5,,,150255.1
1997-04-21,,2928.68,4.43,70.7,,,78223.9
1997-04-28,,2974.68,4.5,71.9,,,106966.4
1997-05-05,,3149.48,4.76,76.1,,,45639.5
1997-05-12,,3640.15,5.5,87.9,,,160486.4
1997-05-19,,2300.01,3.48,55.6,,,169443.2
1997-05-26,,2193.98,3.16,50.4,,,118420.6
1997-06-02,,2500.43,3.6,57.4,,,209615.9
1997-06-09,,2496.53,3.6,57.4,,,273064.4
1997-06-16,,2703.43,3.89,62.1,,,140872.0
1997-06-23,,3093.82,4.46,71.1,,,237823.3
1997-06-30,,2986.47,4.3,68.6,,,131309.6
1997-07-07,,2412.6,3.47,55.4,,,102634.1
1997-07-14,,2974.75,4.28,68.3,,,161535.6
1997-07-21,,2927.91,4.22,67.3,,,178806.6
1997-07-28,,2769.8,3.99,63.6,,,90046.8
1997-08-04,,2806.89,4.04,64.5,,,62913.3
1997-08-11,,2422.36,3.49,55.7,,,73843.6
1997-08-18,,2371.61,3.42,54.5,,,48834.9
1997-08-25,,2350.13,3.38,54.0,,,46228.6
1997-09-01,,2576.56,3.71,60.1,,,62891.7
1997-09-08,,2501.61,3.6,58.4,,,37379.0
1997-09-15,,2347.01,3.38,54.8,,,32687.3
1997-09-22,,2094.04,3.02,48.9,,,18342.4
1997-09-29,,1951.16,2.81,34.7,,,27991.2
1997-10-06,,1939.45,2.79,34.5,,,4658.7
1997-10-13,,2143.23,3.09,38.1,,,38411.9
1997-10-20,,2407.91,3.47,42.8,,,51946.9
1997-10-27,,2550.8,3.67,45.4,,,77425.3
1997-11-03,,2372.78,3.42,42.2,,,53874.0
1997-11-10,,2412.6,3.47,42.9,,,35870.1
1997-11-17,,2391.52,3.44,42.5,,,27710.5
1997-11-24,,2204.13,3.17,39.2,,,18619.2
1997-12-01,,2131.52,3.07,37.9,,,14785.3
1997-12-08,,2084.67,3.0,37.1,,,11246.4
1997-12-15,,2117.47,3.05,37.7,,,13926.1
1997-12-22,,2016.75,2.9,35.9,,,19804.2
1997-12-29,,2138.55,3.08,38.0,,,27867.9
1998-01-05,,2295.48,3.31,40.8,,,34189.7
1998-01-12,,2154.94,3.1,38.3,,,41462.5
1998-01-19,,2072.96,2.99,36.9,,,29424.1
1998-01-26,,2192.42,3.16,39.0,,,26729.9
1998-02-02,,2192.42,3.16,39.0,,,
1998-02-09,,2246.29,3.24,40.0,,,3667.2
1998-02-16,,2180.71,3.14,38.8,,,24643.2
1998-02-23,,2229.9,3.21,39.7,,,33844.0
1998-03-02,,2300.17,3.31,40.9,,,131267.2
1998-03-09,,2201.79,3.17,39.2,,,38287.4
1998-03-16,,2131.52,3.07,37.9,,,23999.7
1998-03-23,,2072.96,2.99,36.9,,,15854.3
1998-03-30,,2236.92,3.22,39.8,,,35578.0
1998-04-06,,2447.73,3.53,43.5,,,72980.2
1998-04-13,,2810.8,4.05,50.0,,,276363.8
1998-04-20,,2520.35,3.63,44.8,,,126496.5
1998-04-27,,2520.35,3.63,44.8,,,56796.3
1998-05-04,,2529.72,3.64,45.0,,,32964.1
1998-05-11,,2642.15,3.81,47.0,,,90529.4
1998-05-18,,2492.24,3.59,39.4,,,56868.4
1998-05-25,,2859.98,4.12,45.2,,,91081.6
1998-06-01,,2660.89,3.83,42.1,,,112480.1
1998-06-08,,2693.68,3.88,42.6,,,64703.9
1998-06-15,,2450.08,3.53,38.7,,,35365.3
1998-06-22,,2518.0,3.63,39.8,,,22679.3
1998-06-29,,2501.61,3.6,39.6,,,26561.4
1998-07-06,,2286.11,3.29,36.1,,,17322.9
1998-07-13,,2393.86,3.45,37.9,,,14463.3
1998-07-20,,2164.31,3.12,34.2,,,19501.8
1998-07-27,,2241.61,3.23,35.4,,,11032.5
1998-08-03,,2424.31,3.49,38.3,,,22681.5
1998-08-10,,2258.01,3.25,35.7,,,15764.6
1998-08-17,,1960.53,2.82,31.0,,,14836.2
1998-08-24,,2354.04,3.39,37.2,,,36558.0
1998-08-31,,2384.49,3.43,37.7,,,40294.4
1998-09-07,,2440.71,3.52,38.6,,,19902.3
1998-09-14,,2768.63,3.99,34.8,,,79069.9
1998-09-21,,2881.06,4.15,36.2,,,249057.3
1998-09-28,,2656.2,3.83,33.4,,,64305.5
1998-10-05,,2766.29,3.98,34.7,,,52210.4
1998-10-12,,2848.27,4.1,35.8,,,62203.9
1998-10-19,,2645.9,3.81,33.2,,,65009.7
1998-10-26,,2585.93,3.72,32.5,,,52373.8
1998-11-02,,2421.03,3.49,30.4,,,33837.9
1998-11-09,,2544.71,3.66,32.0,,,29011.4
1998-11-16,,2518.47,3.63,31.6,,,32088.7
1998-11-23,,2653.39,3.82,33.3,,,40379.2
1998-11-30,,2570.94,3.7,32.3,,,44243.5
1998-12-07,,2481.0,3.57,31.2,,,13682.2
1998-12-14,,2447.27,3.52,30.7,,,8239.6
1998-12-21,,2387.3,3.44,30.0,,,10899.8
1998-12-28,,2353.57,3.39,29.6,,,12089.5
1999-01-04,3.62,2308.6,3.32,29.0,3.62,,9650.7
1999-01-11,3.95,2518.47,3.63,31.6,3.95,,32520.7
1999-01-18,4.18,2660.89,3.83,33.4,4.18,,78124.5
1999-01-25,4.47,2844.53,4.1,35.7,4.47,,144125.4
1999-02-01,4.38,2792.06,4.02,35.1,4.38,,113775.3
1999-02-08,3.85,2451.01,3.53,30.8,3.85,,51976.2
1999-02-15,4.0,2548.46,3.67,32.0,4.0,,6618.8
1999-02-22,4.0,2548.46,3.67,32.0,4.0,,
1999-03-01,4.11,2619.66,3.77,32.9,4.11,,5065.0
1999-03-08,4.37,2780.81,4.0,34.9,4.37,,40547.2
1999-03-15,4.36,2777.07,4.0,34.9,4.36,,56647.5
1999-03-22,4.34,2765.82,3.98,34.7,4.34,,53059.1
1999-03-29,4.45,2837.03,4.09,35.6,4.45,,90451.3
1999-04-05,4.32,2750.83,3.96,34.5,4.32,,42907.6
1999-04-12,4.29,2735.84,3.94,34.4,4.29,,49525.8
1999-04-19,4.25,2709.61,3.9,34.0,4.25,,31586.6
1999-04-26,3.89,2481.0,3.57,31.2,3.89,,23978.1
1999-05-03,4.0,2548.46,3.67,32.0,4.0,,12804.0
1999-05-10,3.69,2353.57,3.39,29.6,3.69,,13106.8
1999-05-17,3.64,2319.84,3.34,23.8,3.64,,11161.9
1999-05-24,4.29,2735.84,3.94,28.1,4.29,,38780.9
1999-05-31,4.59,2926.98,4.22,30.0,4.59,,115772.7
1999-06-07,5.35,3410.43,4.91,35.0,5.35,,287880.9
1999-06-14,5.62,3579.08,5.15,36.7,5.62,,209141.5
1999-06-21,6.28,4002.57,5.76,41.1,6.28,,216973.2
1999-06-28,6.89,4392.34,6.33,45.1,6.89,,175456.8
1999-07-05,6.59,4201.2,6.05,43.1,6.59,,186519.4
1999-07-12,5.46,3477.89,5.01,35.7,5.46,,118874.3
1999-07-19,5.53,3522.86,5.07,36.2,5.53,,48614.1
1999-07-26,5.99,3815.19,5.49,39.2,5.99,,81047.3
1999-08-02,6.85,4366.1,6.29,44.8,6.85,,104747.2
1999-08-09,6.99,4456.05,6.42,45.7,6.99,,114606.2
1999-08-16,6.85,4366.1,6.29,44.8,6.85,,55285.0
1999-08-23,7.45,4744.62,6.83,48.7,7.45,,103543.5
1999-08-30,7.21,4590.96,6.61,47.1,7.21,,63443.1
1999-09-06,6.57,4182.46,6.02,42.9,6.57,,43995.7
1999-09-13,7.13,4542.25,6.54,46.6,7.13,,45888.8
1999-09-20,6.91,4399.83,6.34,53.4,6.91,,22221.5
1999-09-27,6.65,4238.68,6.1,51.4,6.65,,12349.5
1999-10-04,6.59,4201.2,6.05,51.0,6.59,,8652.4
1999-10-11,6.27,3991.33,5.75,48.4,6.27,,4945.2
1999-10-18,6.03,3841.42,5.53,46.6,6.03,,11966.9
1999-10-25,5.88,3747.73,5.4,45.5,5.88,,12323.7
1999-11-01,5.95,3788.95,5.46,46.0,5.95,,14507.4
1999-11-08,5.83,3714.0,5.35,45.0,5.83,,10392.3
1999-11-15,5.54,3530.36,5.08,42.8,5.54,,11873.2
1999-11-22,5.59,3560.34,5.13,43.2,5.59,,12693.0
1999-11-29,5.47,3485.39,5.02,42.3,5.47,,4446.8
1999-12-06,5.45,3474.14,5.0,42.1,5.45,,6101.9
1999-12-13,5.25,3342.97,4.81,40.5,5.25,,10523.0
1999-12-20,5.4,3440.41,4.95,41.7,5.4,,17022.2
1999-12-27,5.21,3316.74,4.78,40.2,5.21,,8160.4
2000-01-03,4.64,3275.51,4.72,39.7,4.64,,4693.6
