,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,2.59,1096.0,6.23,43.1,2.59,,20491.4
2008-06-01,2.53,1073.6,6.1,44.0,2.53,,32032.5
2008-07-01,1.81,767.36,4.36,31.5,1.81,,12914.3
2008-08-01,2.05,869.44,4.94,35.6,2.05,136485.5,33108.5
2008-09-01,1.65,698.72,3.97,35.5,1.65,64129.7,15922.4
2008-10-01,1.4,593.12,3.37,30.2,1.4,47345.2,13257.8
2008-11-01,1.06,448.8,2.55,39.0,1.06,29544.3,10262.3
2008-12-01,1.26,535.04,3.04,46.5,1.26,87143.4,29419.7
2009-01-01,2.0,614.24,3.49,53.4,2.0,318509.5,87966.6
2009-02-01,2.27,696.96,3.96,60.6,2.27,205189.4,53763.9
2009-03-01,3.6,1103.52,6.27,96.0,3.6,806675.2,169524.7
2009-04-01,3.73,1144.0,6.5,,3.73,1074660.0,163772.4
2009-05-01,3.22,985.6,5.6,,3.22,865430.4,141007.8
2009-06-01,3.84,1177.44,6.69,,3.84,580352.1,90307.8
2009-07-01,4.43,1358.72,7.72,,4.43,854021.6,110802.9
2009-08-01,4.54,1390.4,7.9,,4.54,764469.4,95757.7
2009-09-01,4.99,1529.44,8.69,,4.99,87180.2,10431.7
2009-10-01,5.69,1744.16,9.91,,5.69,1424282.0,123011.7
2009-11-01,5.92,1814.56,10.31,,5.92,1548271.0,144935.6
2009-12-01,6.28,1923.68,10.93,,6.28,2120981.0,185963.8
2010-01-01,5.54,1733.6,9.85,,5.54,778595.9,73956.1
2010-02-01,5.46,1708.96,9.71,,5.46,1296514.0,126655.1
2010-03-01,5.69,1781.12,10.12,,5.69,482618.9,49396.0
2010-04-01,5.92,1851.52,10.52,,5.92,937252.2,90146.7
2010-05-01,4.4,1376.32,7.82,,4.4,771513.4,75552.1
2010-06-01,3.42,1071.84,6.09,,3.42,443290.9,67586.2
2010-07-01,2.94,918.72,5.22,,2.94,175610.5,29094.3
2010-08-01,3.83,1198.56,6.81,,3.83,299663.4,50682.8
2010-09-01,4.22,1321.76,7.51,,4.22,581907.6,78801.1
2010-10-01,3.9,1219.68,6.93,,3.9,239345.5,32805.0
2010-11-01,4.32,1351.68,7.68,,4.32,431923.6,60311.3
2010-12-01,4.04,1263.68,7.18,,4.04,550012.1,69146.3
2011-01-01,6.74,1441.44,8.19,,6.74,291351.8,37858.1
2011-02-01,7.33,1568.16,8.91,,7.33,268971.3,31212.6
2011-03-01,7.52,1610.4,9.15,,7.52,157651.3,17462.3
2011-04-01,8.54,1826.88,10.38,,8.54,490105.7,50186.8
2011-05-01,7.55,1615.68,9.18,247.4,7.55,236965.6,24032.0
2011-06-01,6.6,1411.52,8.02,237.3,6.6,159094.4,17373.5
2011-07-01,8.96,1916.64,10.89,322.2,8.96,484782.3,49602.0
2011-08-01,9.14,1957.12,11.12,329.0,9.14,579405.6,52446.0
2011-09-01,9.43,2018.72,11.47,,9.43,350962.1,32075.3
2011-10-01,8.15,1744.16,9.91,,8.15,149872.8,13846.8
2011-11-01,8.56,1832.16,10.41,,8.56,211177.4,21463.0
2011-12-01,8.35,1786.4,10.15,,8.35,276016.6,25790.2
2012-01-01,4.62,1059.52,6.02,,4.62,253827.3,34954.2
2012-02-01,4.88,1119.36,6.36,,4.88,80878.6,13145.1
2012-03-01,5.34,1224.96,6.96,,5.34,271450.9,38197.6
2012-04-01,4.54,1041.92,5.92,,4.54,284754.6,40551.8
2012-05-01,4.6,1056.0,6.0,,4.6,111474.7,17723.1
2012-06-01,4.6,1056.0,6.0,,4.6,150076.3,24511.0
2012-07-01,4.83,1108.8,6.3,,4.83,121633.8,19554.4
2012-08-01,3.91,897.6,5.1,,3.91,60735.8,9974.9
2012-09-01,4.36,999.68,5.68,,4.36,140512.8,24070.4
2012-10-01,4.14,950.4,5.4,,4.14,258755.2,47535.3
2012-11-01,4.68,1073.6,6.1,,4.68,211352.4,36625.9
2012-12-01,5.11,1172.16,6.66,,5.11,176498.4,27732.0
2013-01-01,6.41,1172.16,6.66,,6.41,,
2013-02-01,6.41,1172.16,6.66,,6.41,,
2013-03-01,6.13,1121.12,6.37,,6.13,256934.8,41232.5
2013-04-01,6.24,1140.48,6.48,,6.24,392168.4,62728.1
2013-05-01,6.11,1117.6,6.35,219.0,6.11,258866.4,40352.6
2013-06-01,7.3,1334.08,7.58,261.4,7.3,607140.1,85980.7
2013-07-01,6.07,1108.8,6.3,217.2,6.07,224729.1,32317.0
2013-08-01,8.04,1469.6,8.35,287.9,8.04,512958.4,70854.1
2013-09-01,7.49,1369.28,7.78,79.9,7.49,883425.1,106915.3
2013-10-01,7.16,1309.44,7.44,76.4,7.16,462483.7,59047.3
2013-11-01,7.12,1302.4,7.4,,7.12,280299.2,37526.7
2013-12-01,6.72,1228.48,6.98,,6.72,305624.6,40979.3
2014-01-01,6.25,1172.16,6.66,,6.25,154589.8,22548.2
2014-02-01,5.91,1107.04,6.29,,5.91,115135.1,18281.0
2014-03-01,6.57,1232.0,7.0,,6.57,308182.4,45693.7
2014-04-01,6.3,1180.96,6.71,,6.3,205148.1,30019.2
2014-05-01,6.24,1168.64,6.64,,6.24,511862.6,71644.9
2014-06-01,6.7,1254.88,7.13,,6.7,229663.1,32934.6
2014-07-01,7.02,1314.72,7.47,,7.02,298080.3,41245.7
2014-08-01,7.35,1378.08,7.83,,7.35,483605.4,63913.2
2014-09-01,8.73,1636.8,9.3,,8.73,1123368.0,130615.7
2014-10-01,11.02,2064.48,11.73,,11.02,1708052.0,156865.7
2014-11-01,13.9,2604.8,14.8,,13.9,2006298.0,162221.4
2014-12-01,17.15,3213.76,18.26,,17.15,1779656.0,114745.6
2015-01-01,12.57,2354.88,13.38,,12.57,2764050.0,169253.6
2015-02-01,12.57,2354.88,13.38,,12.57,,
2015-03-01,15.8,2960.32,16.82,,15.8,2060379.0,121625.8
2015-04-01,23.47,4398.24,24.99,,23.47,6118569.0,287018.3
2015-05-01,24.51,4593.6,26.1,,24.51,6305903.0,238062.8
2015-06-01,33.74,6323.68,35.93,,33.74,9141741.0,285889.8
2015-07-01,17.56,3291.2,18.7,,17.56,10084760.0,323270.9
2015-08-01,19.25,3608.0,20.5,,19.25,5862179.0,355622.1
2015-09-01,19.25,3608.0,20.5,,19.25,,
2015-10-01,19.25,3608.0,20.5,,19.25,,
2015-11-01,19.25,3608.0,20.5,,19.25,,
2015-12-01,23.73,4447.52,25.27,,23.73,3674987.0,155753.3
2016-01-01,22.75,4262.72,24.22,,22.75,6705499.0,260815.1
2016-02-01,15.12,2833.6,16.1,,15.12,2729577.0,155246.6
2016-03-01,21.26,3984.64,22.64,,21.26,1839851.0,92596.3
2016-04-01,21.26,3984.64,22.64,,21.26,,
