,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,4.75,1961.95,2.94,31.0,4.75,284115.9,86206.6
2008-11-01,4.01,1656.36,2.48,24.5,4.01,381693.3,154520.9
2008-12-01,6.23,2574.42,3.86,38.0,6.23,659258.6,207668.3
2009-01-01,5.27,2398.51,3.59,35.4,5.27,906829.4,241687.3
2009-02-01,5.83,2652.74,3.97,39.2,5.83,595266.7,158464.9
2009-03-01,4.88,2222.6,3.33,32.8,4.88,1136583.0,285189.8
2009-04-01,6.57,2991.72,4.48,44.2,6.57,1300591.0,319684.7
2009-05-01,8.6,3914.91,5.86,71.1,8.6,1093768.0,206467.3
2009-06-01,8.65,3940.59,5.9,66.2,8.65,583741.3,99691.7
2009-07-01,8.74,3980.4,5.96,66.9,8.74,1039759.0,100966.4
2009-08-01,9.83,4476.02,6.7,75.2,9.83,2428973.0,350975.4
2009-09-01,8.17,3718.46,5.57,54.0,8.17,1289051.0,203541.3
2009-10-01,11.5,5238.71,7.85,76.0,11.5,8159630.0,944455.8
2009-11-01,12.49,5688.12,8.52,85.3,12.49,7699543.0,870814.8
2009-12-01,13.05,5944.91,8.9,89.2,13.05,6220858.0,672821.9
2010-01-01,10.19,5611.07,8.4,84.1,10.19,2575546.0,299614.6
2010-02-01,9.58,5274.67,7.9,79.1,9.58,3785047.0,421883.5
2010-03-01,9.96,5485.24,8.22,82.3,9.96,959155.4,120281.8
2010-04-01,11.85,6527.85,9.78,97.9,11.85,6725398.0,716086.7
2010-05-01,9.47,5215.61,7.81,93.5,9.47,3269269.0,349963.8
2010-06-01,8.56,4712.27,7.06,95.5,8.56,1650103.0,234434.5
2010-07-01,7.28,4011.22,6.01,81.3,7.28,1865492.0,259904.4
2010-08-01,8.56,4712.27,7.06,95.5,8.56,1955845.0,292785.8
2010-09-01,10.21,5621.35,8.42,114.1,10.21,4388158.0,562904.1
2010-10-01,10.96,6034.8,9.04,122.5,10.96,3616230.0,405083.5
2010-11-01,14.02,7721.97,11.57,127.7,14.02,5537975.0,539488.6
2010-12-01,14.46,7960.8,11.92,131.6,14.46,5733895.0,497977.1
2011-01-01,6.77,8964.88,13.43,148.2,7.51,4907045.0,378744.3
2011-02-01,5.79,7668.04,11.48,126.8,6.42,2764257.0,223341.4
2011-03-01,6.3,8340.86,12.49,86.6,6.98,1747478.0,141476.2
2011-04-01,5.7,7541.44,11.29,78.3,6.31,3201455.0,231218.2
2011-05-01,5.09,6733.55,10.08,69.9,5.64,1823603.0,163750.5
2011-06-01,5.21,6890.45,10.32,60.5,5.77,1741779.0,163912.5
2011-07-01,6.15,8144.72,11.01,64.5,6.15,1970404.0,186467.9
2011-08-01,5.69,7527.02,10.17,59.6,5.69,3329625.0,293012.4
2011-09-01,5.59,7397.57,10.0,55.9,5.59,1792752.0,175761.5
2011-10-01,5.08,6728.08,9.09,50.8,5.08,1111331.0,115702.6
2011-11-01,4.83,6395.2,8.64,45.2,4.83,1404470.0,158392.1
2011-12-01,5.19,6872.34,9.29,48.6,5.19,3184591.0,326092.3
2012-01-01,4.56,6428.48,8.69,45.4,4.56,1400735.0,165910.3
2012-02-01,4.18,5895.86,7.97,41.7,4.18,891883.7,108262.3
2012-03-01,5.1,7186.73,9.71,50.8,5.1,3009754.0,320945.8
2012-04-01,4.46,6284.23,8.49,53.1,4.46,1957772.0,206607.9
2012-05-01,4.83,6805.76,9.2,57.5,4.83,1649828.0,126932.9
2012-06-01,4.63,6532.05,8.83,55.1,4.63,1781586.0,198553.1
2012-07-01,4.1,5784.9,7.82,48.8,4.1,735809.5,88783.0
2012-08-01,4.0,5636.95,7.62,43.3,4.0,682401.5,88478.9
2012-09-01,4.12,5807.09,7.85,44.6,4.12,1360610.0,166470.0
2012-10-01,4.06,5725.72,7.74,44.0,4.06,895257.1,110851.6
2012-11-01,3.5,4941.57,6.68,33.4,3.5,927188.3,127131.9
2012-12-01,2.62,3691.39,4.99,24.9,2.62,1208986.0,193113.1
2013-01-01,3.21,4542.11,6.14,30.7,3.21,1419040.0,244086.9
2013-02-01,4.01,5673.93,7.67,38.3,4.01,3682939.0,507728.7
2013-03-01,4.36,6162.18,8.33,41.6,4.36,2238660.0,277076.1
2013-04-01,4.07,5755.31,7.78,38.9,4.07,2494845.0,305750.3
2013-05-01,3.82,5400.22,7.3,41.5,3.82,1071967.0,141759.3
2013-06-01,5.09,7190.44,9.72,55.2,5.09,5966005.0,658060.8
2013-07-01,4.08,5770.1,7.8,44.3,4.08,2899408.0,335424.3
2013-08-01,5.32,7515.93,10.16,57.7,5.32,8160665.0,847105.3
2013-09-01,4.67,6606.03,8.93,52.6,4.67,6354647.0,646904.4
2013-10-01,4.96,7005.5,9.47,55.8,4.96,4161002.0,449007.9
2013-11-01,4.44,6273.14,8.48,76.7,4.44,7435041.0,754897.0
2013-12-01,4.31,6088.2,8.23,74.5,4.31,2919087.0,336434.6
2014-01-01,4.23,6139.98,8.3,75.1,4.23,1856170.0,224871.4
2014-02-01,4.02,5829.29,7.88,71.3,4.02,1689961.0,219250.4
2014-03-01,4.25,6162.18,8.33,75.4,4.25,3769952.0,437391.4
2014-04-01,3.5,5074.73,6.86,62.1,3.5,1506943.0,195944.5
2014-05-01,3.23,4690.05,6.34,,3.23,923860.5,131541.1
2014-06-01,3.41,4948.97,6.69,,3.41,809454.2,121608.4
2014-07-01,3.92,5688.73,7.69,,3.92,2522580.0,346826.8
2014-08-01,3.76,5459.41,7.38,,3.76,2263200.0,304324.0
2014-09-01,3.79,5503.79,7.44,,3.79,2149891.0,283010.3
2014-10-01,4.22,6125.19,8.28,,4.22,4095089.0,510575.0
2014-11-01,4.47,6480.27,8.76,,4.47,4097603.0,478563.4
2014-12-01,4.61,6694.8,9.05,,4.61,4166783.0,473587.6
2015-01-01,4.13,5992.03,8.1,,4.13,3763708.0,443945.1
2015-02-01,4.85,7035.09,9.51,,4.85,3726628.0,424929.2
2015-03-01,6.0,8706.94,11.77,,6.0,4204096.0,400372.3
2015-04-01,7.85,11392.26,15.4,,7.85,7569457.0,560823.9
2015-05-01,7.85,11392.26,15.4,211.5,7.85,,
2015-06-01,13.84,20084.4,27.15,372.9,13.84,15658210.0,681248.3
2015-07-01,10.39,15083.64,20.39,280.1,10.39,22353680.0,810525.2
2015-08-01,7.58,11000.19,14.87,204.3,7.58,1807554.0,108824.3
2015-09-01,5.17,7508.53,10.15,131.0,5.17,8865581.0,554858.6
2015-10-01,6.13,8891.88,12.02,155.1,6.13,11706510.0,993539.6
2015-11-01,7.46,10822.64,14.63,276.6,7.46,13106990.0,864862.6
2015-12-01,11.81,17140.17,23.17,438.0,11.81,37508110.0,1626085.0
2016-01-01,11.37,16496.59,22.3,421.6,11.37,24604500.0,1002227.0
2016-02-01,6.37,9246.96,12.5,236.3,6.37,10337900.0,704059.2
2016-03-01,6.01,8729.13,11.8,223.1,6.01,7247333.0,528602.6
2016-04-01,8.17,11858.3,16.03,303.0,8.17,16920430.0,1096899.0
