,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,6943.35,11.27,,,,114544.6
1997-02-10,,6943.35,11.27,,,,
1997-02-17,,7423.05,12.05,,,,21941.2
1997-02-24,,7515.3,12.2,,,,116486.3
1997-03-03,,7767.45,12.6,,,,44306.7
1997-03-10,,7546.05,12.25,,,,28885.9
1997-03-17,,7718.25,12.52,,,,76002.8
1997-03-24,,7749.0,12.57,,,,38458.8
1997-03-31,,8388.6,13.61,,,,47888.0
1997-04-07,,9212.7,14.95,,,,73318.3
1997-04-14,,8474.7,13.75,,,,38403.1
1997-04-21,,8302.5,13.47,,,,21938.8
1997-04-28,,8124.14,13.18,,,,23952.9
1997-05-05,,8794.5,14.27,,,,17940.4
1997-05-12,,8794.5,14.27,,,,33932.9
1997-05-19,,7872.0,12.77,,,,20108.2
1997-05-26,,6894.15,11.19,,,,13282.4
1997-06-02,,7435.35,12.07,,,,8766.6
1997-06-09,,7072.5,11.48,,,,13623.4
1997-06-16,,7004.85,11.37,,,,8254.4
1997-06-23,,6912.6,11.22,,,,7679.3
1997-06-30,,7306.2,11.86,,,,18650.1
1997-07-07,,6820.35,11.07,,,,7241.9
1997-07-14,,7367.7,11.96,,,,8724.3
1997-07-21,,7367.7,11.96,,,,20230.0
1997-07-28,,7244.7,11.76,,,,8846.4
1997-08-04,,7865.85,12.76,,,,18618.2
1997-08-11,,7515.3,12.2,,,,32506.2
1997-08-18,,7244.7,11.76,,,,13033.0
1997-08-25,,7798.2,12.65,,,,7205.7
1997-09-01,,8437.8,13.69,,,,30872.7
1997-09-08,,8167.2,13.25,,,,17057.8
1997-09-15,,7589.09,12.32,,,,8239.8
1997-09-22,,7318.5,11.88,,,,6713.0
1997-09-29,,7011.0,11.38,,,,10350.0
1997-10-06,,7084.8,11.5,,,,1669.8
1997-10-13,,7134.0,11.58,,,,3306.6
1997-10-20,,7742.85,12.56,,,,9235.1
1997-10-27,,7816.64,12.68,,,,19676.5
1997-11-03,,7798.2,12.65,,,,15788.8
1997-11-10,,7626.0,12.38,,,,9764.9
1997-11-17,,7423.05,12.05,,,,5582.2
1997-11-24,,7601.39,12.34,,,,11866.7
1997-12-01,,7312.35,11.87,,,,5605.7
1997-12-08,,7164.75,11.63,,,,3741.5
1997-12-15,,7250.85,11.77,,,,3157.9
1997-12-22,,6912.6,11.22,,,,5309.7
1997-12-29,,7343.1,11.92,,,,5995.9
1998-01-05,,7527.6,12.22,,,,3815.1
1998-01-12,,7644.45,12.41,,,,14201.2
1998-01-19,,7170.89,11.64,,,,8638.9
1998-01-26,,7170.89,11.64,,,,2447.6
1998-02-02,,7170.89,11.64,,,,
1998-02-09,,7324.65,11.89,,,,1135.5
1998-02-16,,7060.2,11.46,,,,3081.9
1998-02-23,,6851.09,11.12,,,,3647.4
1998-03-02,,6648.15,10.79,,,,3474.9
1998-03-09,,6309.89,10.24,,,,3236.2
1998-03-16,,6303.75,10.23,,,,3720.4
1998-03-23,,5719.5,9.28,,,,7156.3
1998-03-30,,5713.35,9.27,,,,10237.5
1998-04-06,,5873.25,9.53,,,,10667.1
1998-04-13,,5965.5,9.68,,,,10605.3
1998-04-20,,5584.2,9.06,25.2,,,7486.2
1998-04-27,,5584.2,9.06,25.2,,,5511.3
1998-05-04,,5934.75,9.63,26.8,,,10360.5
1998-05-11,,6088.5,9.88,27.5,,,10127.7
1998-05-18,,6205.35,10.07,28.0,,,15359.2
1998-05-25,,6002.4,9.74,27.1,,,11008.2
1998-06-01,,6143.85,9.97,27.8,,,8044.3
1998-06-08,,5762.55,9.35,26.0,,,6539.1
1998-06-15,,5498.1,8.92,24.8,,,4694.9
1998-06-22,,5393.55,8.75,24.4,,,3140.7
1998-06-29,,5098.34,8.27,23.0,,,3916.9
1998-07-06,,5018.4,8.14,22.7,,,3472.2
1998-07-13,,5043.0,8.18,22.8,,,2607.2
1998-07-20,,4569.45,7.42,20.6,,,2983.5
1998-07-27,,4680.15,7.59,21.1,,,3095.7
1998-08-03,,4852.35,7.87,21.9,,,6905.0
1998-08-10,,4551.0,7.39,20.6,,,2253.2
1998-08-17,,4456.87,6.72,18.7,,,5392.7
1998-08-24,,4775.22,7.2,20.0,,,3981.9
1998-08-31,,4675.73,7.05,19.6,,,20085.6
1998-09-07,,4662.47,7.03,19.6,,,3151.2
1998-09-14,,4735.42,7.14,35.7,,,5816.1
1998-09-21,,4616.04,6.96,34.8,,,14714.2
1998-09-28,,4669.1,7.04,35.2,,,6899.2
1998-10-05,,4655.84,7.02,35.1,,,6665.0
1998-10-12,,4635.94,6.99,35.0,,,35649.0
1998-10-19,,4635.94,6.99,35.0,,,7911.2
1998-10-26,,4264.53,6.43,32.2,,,9310.6
1998-11-02,,4251.27,6.41,32.1,,,6379.8
1998-11-09,,4483.4,6.76,33.8,,,5695.5
1998-11-16,,4456.87,6.72,33.6,,,14367.8
1998-11-23,,4304.32,6.49,32.5,,,5043.4
1998-11-30,,4330.86,6.53,32.7,,,4023.4
1998-12-07,,4078.83,6.15,30.8,,,3682.8
1998-12-14,,3959.45,5.97,29.9,,,3045.4
1998-12-21,,3714.06,5.6,28.0,,,3224.8
1998-12-28,,3760.48,5.67,28.4,,,2758.1
1999-01-04,2.31,3574.78,5.39,27.0,2.31,,2208.9
1999-01-11,2.38,3687.53,5.56,27.8,2.38,,2914.9
1999-01-18,2.33,3614.57,5.45,27.3,2.33,,3328.8
1999-01-25,2.46,3813.54,5.75,28.8,2.46,,8470.7
1999-02-01,2.4,3727.32,5.62,28.1,2.4,,2724.1
1999-02-08,2.16,3342.65,5.04,25.2,2.16,,2916.8
1999-02-15,2.21,3422.24,5.16,25.8,2.21,,549.0
1999-02-22,2.21,3422.24,5.16,25.8,2.21,,
1999-03-01,2.25,3495.19,5.27,26.4,2.25,,308.0
1999-03-08,2.41,3740.59,5.64,28.2,2.41,,3366.7
1999-03-15,2.4,3727.32,5.62,28.1,2.4,,4883.6
1999-03-22,2.51,3893.13,5.87,29.4,2.51,,7427.2
1999-03-29,2.41,3733.95,5.63,28.2,2.41,,4095.4
1999-04-05,2.58,4005.88,6.04,30.2,2.58,,9699.8
1999-04-12,2.69,4171.68,6.29,31.5,2.69,,11295.5
1999-04-19,2.42,3760.48,5.67,28.4,2.42,,5481.4
1999-04-26,2.32,3601.31,5.43,27.2,2.32,,10170.7
1999-05-03,2.23,3455.4,5.21,26.1,2.23,,3501.8
1999-05-10,2.04,3163.58,4.77,23.9,2.04,,4081.8
1999-05-17,1.89,2931.45,4.42,22.1,1.89,,3919.0
1999-05-24,2.02,3130.42,4.72,118.0,2.02,,4568.9
1999-05-31,2.11,3276.33,4.94,123.5,2.11,,13770.1
1999-06-07,2.1,3249.8,4.9,122.5,2.1,,10477.1
1999-06-14,2.48,3840.07,5.79,144.8,2.48,,21435.9
1999-06-21,2.64,4098.73,6.18,154.5,2.64,,29304.1
1999-06-28,3.1,4815.01,7.26,181.5,3.1,,56777.2
1999-07-05,2.96,4589.51,6.92,173.0,2.96,,37833.8
1999-07-12,3.03,4695.63,7.08,177.0,3.03,,13083.8
1999-07-19,2.92,4523.19,6.82,170.5,2.92,,7546.9
1999-07-26,3.2,4967.55,7.49,187.3,3.2,,16045.1
1999-08-02,3.0,4655.84,7.02,175.5,3.0,,8421.1
1999-08-09,3.01,4662.47,7.03,175.8,3.01,,10837.4
1999-08-16,2.66,4131.89,6.23,155.8,2.66,,5838.8
1999-08-23,2.76,4277.8,6.45,161.3,2.76,,5757.6
1999-08-30,2.71,4204.84,6.34,,2.71,,5304.5
1999-09-06,2.53,3926.29,5.92,,2.53,,3695.1
1999-09-13,2.68,4151.79,6.26,,2.68,,4561.4
1999-09-20,2.63,4072.2,6.14,,2.63,,4759.8
1999-09-27,2.61,4045.67,6.1,,2.61,,1900.0
1999-10-04,2.57,3979.35,6.0,,2.57,,980.6
1999-10-11,2.56,3966.08,5.98,,2.56,,579.4
1999-10-18,2.49,3859.97,5.82,,2.49,,1262.2
1999-10-25,2.32,3594.68,5.42,,2.32,,1621.9
1999-11-01,2.35,3647.74,5.5,,2.35,,1846.0
1999-11-08,2.36,3661.0,5.52,,2.36,,1420.3
1999-11-15,2.31,3588.04,5.41,,2.31,,1031.0
1999-11-22,2.33,3607.94,5.44,,2.33,,2502.2
1999-11-29,2.27,3521.72,5.31,,2.27,,1030.4
1999-12-06,2.19,3389.08,5.11,,2.19,,1676.6
1999-12-13,2.14,3322.75,5.01,,2.14,,1334.5
1999-12-20,2.16,3355.92,5.06,,2.16,,1364.2
1999-12-27,2.0,3103.89,4.68,,2.0,,1381.0
2000-01-03,2.18,3196.74,4.82,,2.18,,540.2
2000-01-10,2.41,3534.99,5.33,,2.41,,4974.3
2000-01-17,2.18,3190.11,4.81,,2.18,,3741.4
2000-01-24,2.34,3435.5,5.18,,2.34,,6711.0
2000-01-31,2.26,3309.49,4.99,,2.26,,5362.1
2000-02-07,2.26,3309.49,4.99,,2.26,,
2000-02-14,2.48,3641.1,5.49,,2.48,,2752.8
2000-02-21,2.55,3740.59,5.64,,2.55,,26733.0
2000-02-28,2.64,3873.23,5.84,,2.64,,7693.1
2000-03-06,2.62,3840.07,5.79,,2.62,,15837.1
2000-03-13,2.66,3899.76,5.88,,2.66,,5394.5
2000-03-20,2.72,3992.61,6.02,,2.72,,11044.7
2000-03-27,2.93,4297.7,6.48,,2.93,,17619.7
2000-04-03,2.87,4211.47,6.35,,2.87,,10722.6
2000-04-10,2.98,4364.02,6.58,,2.98,,14029.8
2000-04-17,3.01,4417.07,6.66,,3.01,,17459.3
2000-04-24,2.93,4297.7,6.48,,2.93,,13740.7
2000-05-01,2.93,4297.7,6.48,,2.93,,7023.1
2000-05-08,2.89,4231.37,6.38,,2.89,,1186.1
2000-05-15,2.49,3647.74,5.5,,2.49,,13148.7
2000-05-22,2.69,3946.19,5.95,,2.69,,9101.9
2000-05-29,2.76,4045.67,6.1,,2.76,,10779.5
2000-06-05,2.85,4184.95,6.31,,2.85,,22833.5
2000-06-12,2.9,4244.64,6.4,,2.9,,14957.1
2000-06-19,3.08,4516.56,6.81,,3.08,,36460.4
2000-06-26,3.22,4722.16,7.12,,3.22,,40764.8
2000-07-03,3.07,4496.66,6.78,,3.07,,22010.8
2000-07-10,3.26,4775.22,7.2,,3.26,,13551.6
2000-07-17,3.47,5086.93,7.67,,3.47,,48061.5
2000-07-24,3.37,4934.39,7.44,,3.37,,16407.7
2000-07-31,3.37,4947.65,7.46,,3.37,,10904.4
2000-08-07,3.32,4874.7,7.35,,3.32,,12670.2
2000-08-14,3.27,4795.11,7.23,,3.27,,11930.7
2000-08-21,3.32,4868.07,7.34,,3.32,,8617.5
2000-08-28,3.28,4815.01,7.26,,3.28,,13351.3
2000-09-04,3.1,4543.09,6.85,,3.1,,12106.2
2000-09-11,2.93,4297.7,6.48,,2.93,,6965.2
2000-09-18,2.83,4151.79,6.26,,2.83,,4688.8
2000-09-25,2.67,3913.03,5.9,,2.67,,3398.5
2000-10-02,2.74,4012.51,6.05,,2.74,,1622.5
2000-10-09,2.8,4098.73,6.18,,2.8,,474.8
2000-10-16,2.71,3979.35,6.0,,2.71,,2802.1
2000-10-23,2.83,4145.15,6.25,,2.83,,3144.0
2000-10-30,2.83,4145.15,6.25,,2.83,,3607.1
2000-11-06,2.94,4310.96,6.5,,2.94,,8219.7
2000-11-13,3.47,5093.56,7.68,,3.47,,50638.3
2000-11-20,3.45,5053.77,7.62,,3.45,,31150.2
2000-11-27,3.22,4722.16,7.12,,3.22,,22203.0
2000-12-04,3.36,4927.76,7.43,,3.36,,7101.9
2000-12-11,3.14,4602.78,6.94,,3.14,,6123.0
2000-12-18,3.28,4815.01,7.26,,3.28,,12356.3
2000-12-25,3.25,4768.59,7.19,,3.25,,5013.6
2001-01-01,3.63,4861.43,7.33,,3.63,,5975.8
2001-01-08,3.64,4881.33,7.36,,3.64,,19611.0
2001-01-15,3.69,4941.02,7.45,,3.69,,15576.4
2001-01-22,3.99,5352.22,8.07,,3.99,,35298.9
2001-01-29,3.99,5352.22,8.07,,3.99,,
2001-02-05,4.0,5358.86,8.08,,4.0,,11369.3
2001-02-12,3.81,5113.46,7.71,,3.81,,19597.8
2001-02-19,3.64,4874.7,7.35,,3.64,,9683.7
2001-02-26,3.48,4662.47,7.03,,3.48,,13565.6
2001-03-05,3.56,4775.22,7.2,,3.56,,6022.8
2001-03-12,3.57,4788.48,7.22,,3.57,,4698.6
2001-03-19,3.67,4921.13,7.42,,3.67,,6076.0
2001-03-26,3.68,4927.76,7.43,,3.68,,7646.4
2001-04-02,3.7,4960.92,7.48,,3.7,,7194.4
2001-04-09,3.74,5007.34,7.55,,3.74,,7666.6
2001-04-16,3.7,4954.29,7.47,,3.7,,9649.5
2001-04-23,3.57,4781.85,7.21,55.5,3.57,,8382.1
2001-04-30,3.53,4728.79,7.13,54.8,3.53,,4113.8
2001-05-07,3.53,4728.79,7.13,54.8,3.53,,
2001-05-14,3.6,4828.27,7.28,56.0,3.6,,2540.5
2001-05-21,3.61,4834.91,7.29,56.1,3.61,,4601.7
2001-05-28,3.48,4669.1,7.04,54.2,3.48,,4930.2
2001-06-04,3.59,4808.38,7.25,55.8,3.59,,4232.7
2001-06-11,3.64,4874.7,7.35,56.5,3.64,,6867.3
2001-06-18,3.71,4967.55,7.49,57.6,3.71,,9373.4
2001-06-25,3.93,5272.64,7.95,61.2,3.93,,27322.4
2001-07-02,3.77,5053.77,7.62,58.6,3.77,,13928.1
2001-07-09,3.7,4960.92,7.48,57.5,3.7,,5195.8
2001-07-16,3.6,4821.64,7.27,55.9,3.6,,3162.3
2001-07-23,3.62,4854.8,7.32,56.3,3.62,,2749.3
2001-07-30,3.3,4417.07,6.66,51.2,3.3,,4000.9
2001-08-06,3.22,4310.96,6.5,50.0,3.22,,3486.3
2001-08-13,3.36,4503.29,6.79,52.2,3.36,,2011.1
2001-08-20,3.31,4436.97,6.69,51.5,3.31,,1483.3
2001-08-27,3.07,4111.99,6.2,47.7,3.07,,1944.1
2001-09-03,2.99,4005.88,6.04,46.5,2.99,,1575.0
2001-09-10,3.06,4098.73,6.18,47.5,3.06,,1691.8
2001-09-17,2.97,3979.35,6.0,46.2,2.97,,2652.9
2001-09-24,2.97,3985.98,6.01,46.2,2.97,,1165.7
2001-10-01,2.88,3859.97,5.82,44.8,2.88,,1320.9
2001-10-08,2.78,3720.69,5.61,43.2,2.78,,312.6
2001-10-15,2.7,3614.57,5.45,41.9,2.7,,2428.8
2001-10-22,2.48,3329.39,5.02,38.6,2.48,,1454.6
2001-10-29,2.79,3740.59,5.64,43.4,2.79,,4400.0
2001-11-05,2.87,3846.7,5.8,44.6,2.87,,2240.2
2001-11-12,2.7,3614.57,5.45,41.9,2.7,,2021.3
2001-11-19,2.85,3820.17,5.76,44.3,2.85,,3466.4
2001-11-26,2.88,3859.97,5.82,44.8,2.88,,3152.7
2001-12-03,2.96,3972.72,5.99,46.1,2.96,,3332.0
2001-12-10,2.86,3833.44,5.78,44.5,2.86,,2652.4
2001-12-17,2.72,3641.1,5.49,42.2,2.72,,1957.2
2001-12-24,2.57,3448.77,5.2,40.0,2.57,,1396.1
2001-12-31,2.66,3561.52,5.37,41.3,2.66,,890.7
2002-01-07,2.71,3435.5,5.18,39.8,2.71,,149.2
2002-01-14,2.46,3117.16,4.7,36.2,2.46,,1820.9
2002-01-21,1.94,2453.93,3.7,28.5,1.94,,2994.2
2002-01-28,1.96,2480.46,3.74,28.8,1.96,,7192.6
2002-02-04,2.41,3057.46,4.61,35.5,2.41,,7610.1
2002-02-11,2.33,2951.35,4.45,34.2,2.33,,4926.6
2002-02-18,2.33,2951.35,4.45,34.2,2.33,,
2002-02-25,2.4,3037.57,4.58,35.2,2.4,,729.1
2002-03-04,2.43,3077.36,4.64,35.7,2.43,,3852.7
2002-03-11,2.93,3707.43,5.59,43.0,2.93,,17034.7
2002-03-18,2.73,3462.03,5.22,40.2,2.73,,11200.8
2002-03-25,2.81,3554.89,5.36,41.2,2.81,,6330.7
2002-04-01,2.63,3336.02,5.03,38.7,2.63,,4323.8
2002-04-08,2.79,3528.36,5.32,40.9,2.79,,4684.8
2002-04-15,2.81,3554.89,5.36,41.2,2.81,,5002.8
2002-04-22,2.76,3495.19,5.27,40.5,2.76,,3255.9
2002-04-29,2.83,3588.04,5.41,41.6,2.83,,4189.7
2002-05-06,2.85,3607.94,5.44,41.8,2.85,,1956.5
2002-05-13,3.01,3813.54,5.75,44.2,3.01,,12366.1
2002-05-20,2.78,3515.09,5.3,,2.78,,10153.5
2002-05-27,3.05,3866.6,5.83,,3.05,,15780.6
2002-06-03,2.82,3574.78,5.39,,2.82,,8431.7
2002-06-10,3.01,3813.54,5.75,,3.01,,16967.9
2002-06-17,2.86,3621.21,5.46,,2.86,,7348.8
2002-06-24,3.67,4642.57,7.0,,3.67,,47825.8
2002-07-01,3.57,4523.19,6.82,,3.57,,42456.5
2002-07-08,3.67,4642.57,7.0,,3.67,,13627.3
2002-07-15,3.45,4370.65,6.59,,3.45,,8541.9
2002-07-22,3.51,4443.61,6.7,,3.51,,5104.2
2002-07-29,3.34,4224.74,6.37,,3.34,,5394.9
2002-08-05,3.32,4198.21,6.33,,3.32,,2681.8
2002-08-12,3.29,4165.05,6.28,,3.29,,3507.1
2002-08-19,3.29,4171.68,6.29,,3.29,,2037.2
2002-08-26,3.3,4178.31,6.3,,3.3,,3541.3
