,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.0,3676.8,11.05,,3.0,846235.3,74306.6
2010-11-01,3.53,4320.0,12.98,,3.53,3318639.0,276591.7
2010-12-01,4.11,5036.8,15.13,,4.11,2780084.0,197343.9
2011-01-01,3.87,4912.0,14.76,,3.87,1513868.0,101851.4
2011-02-01,3.43,4352.0,13.08,,3.43,725855.0,52603.1
2011-03-01,3.69,4686.4,14.08,,3.69,468259.4,33386.5
2011-04-01,3.48,4417.59,13.27,,3.48,1803088.0,124063.0
2011-05-01,3.16,4009.6,12.05,,3.16,492691.9,37868.1
2011-06-01,3.08,3915.2,11.76,,3.08,442517.4,37021.0
2011-07-01,3.01,3827.2,11.5,,3.01,357293.3,31406.6
2011-08-01,3.41,4332.8,13.02,,3.41,810303.9,63493.3
2011-09-01,3.28,4160.0,12.5,,3.28,625611.0,47475.9
2011-10-01,2.85,3612.8,10.86,,2.85,160496.1,13676.7
2011-11-01,2.66,3376.0,10.14,,2.66,590721.4,59800.7
2011-12-01,2.66,3372.8,10.13,,2.66,574872.1,55761.4
2012-01-01,1.99,2700.8,8.12,,1.99,261664.1,30143.1
2012-02-01,1.91,2585.6,7.77,,1.91,176711.1,22926.2
2012-03-01,2.08,2824.0,8.49,,2.08,511493.6,59564.3
2012-04-01,1.95,2648.0,7.96,25.3,1.95,690569.1,76672.7
2012-05-01,1.9,2574.4,7.74,24.6,1.9,239753.5,29631.7
2012-06-01,1.91,2591.68,7.79,25.8,1.91,276167.9,28458.3
2012-07-01,1.67,2267.2,6.81,22.6,1.67,109539.9,15005.9
2012-08-01,1.46,1976.0,5.94,19.7,1.46,205487.6,32066.9
2012-09-01,1.67,2267.2,6.81,23.5,1.67,268007.3,41432.1
2012-10-01,1.58,2150.72,6.46,22.3,1.58,276221.5,40302.2
2012-11-01,1.52,2061.28,6.19,23.0,1.52,88304.2,13801.7
2012-12-01,1.52,2059.2,6.19,22.9,1.52,1763223.0,242340.4
2013-01-01,1.59,2319.2,6.97,25.8,1.59,985253.6,144906.6
2013-02-01,1.69,2462.72,7.4,27.4,1.69,1012708.0,131814.3
2013-03-01,1.86,2710.24,8.14,30.2,1.86,440607.8,56217.6
2013-04-01,1.8,2624.96,7.89,26.8,1.8,1526841.0,172092.7
2013-05-01,1.8,2627.04,7.89,25.4,1.8,590910.5,72754.4
2013-06-01,2.26,3303.04,9.92,32.0,2.26,2192521.0,224011.1
2013-07-01,1.92,2805.92,8.43,27.2,1.92,509111.4,57003.8
2013-08-01,2.58,3768.96,11.32,36.5,2.58,1512727.0,152988.9
2013-09-01,2.51,3664.96,11.01,32.4,2.51,1653611.0,140028.5
2013-10-01,2.49,3631.68,10.91,32.1,2.49,557689.6,51378.8
2013-11-01,2.28,3328.0,10.0,26.8,2.28,480293.7,44810.5
2013-12-01,2.58,3760.63,11.3,30.3,2.58,612716.3,55304.3
2014-01-01,2.66,4203.68,12.63,33.9,2.66,1027424.0,84792.9
2014-02-01,3.49,5528.63,16.61,44.6,3.49,1407956.0,98356.6
2014-03-01,3.58,5665.91,17.02,45.7,3.58,1926945.0,112065.6
2014-04-01,3.04,4815.2,14.47,38.8,3.04,1417151.0,83947.1
2014-05-01,3.08,4873.43,14.64,35.9,3.08,522597.3,34417.1
2014-06-01,3.26,5155.07,15.49,37.9,3.26,498538.3,27733.4
2014-07-01,3.99,6313.21,18.97,46.5,3.99,1704086.0,103127.7
2014-08-01,3.7,5853.95,17.59,43.1,3.7,2231355.0,119170.1
2014-09-01,3.85,6096.89,18.32,42.0,3.85,1503328.0,81904.2
2014-10-01,3.88,6136.82,18.44,42.2,3.88,1723555.0,94033.4
2014-11-01,3.86,6113.53,18.37,40.0,3.86,1795080.0,97492.9
2014-12-01,3.54,5601.02,16.83,36.7,3.54,1095228.0,61862.3
2015-01-01,2.93,4918.78,14.78,32.2,2.93,1707194.0,109950.9
2015-02-01,3.25,5454.59,16.39,35.7,3.25,1127605.0,73104.5
2015-03-01,3.45,5790.71,17.4,37.9,3.45,1364794.0,80864.2
2015-04-01,3.86,6479.61,19.47,42.2,3.86,2523957.0,138257.3
2015-05-01,3.74,6273.28,18.85,43.4,3.74,3387802.0,168687.6
2015-06-01,5.43,9105.41,27.36,62.9,5.43,4795964.0,205960.9
2015-07-01,4.23,7098.62,21.33,49.1,4.23,5698166.0,203146.9
2015-08-01,3.39,5690.88,17.1,39.3,3.39,3406232.0,188904.2
2015-09-01,3.14,5264.89,15.82,36.5,3.14,3761606.0,194925.4
2015-10-01,3.32,5564.41,16.72,38.6,3.32,1151842.0,75494.0
2015-11-01,4.16,6985.47,20.99,53.4,4.16,3451692.0,180808.2
2015-12-01,4.54,7617.79,22.89,58.2,4.54,5186788.0,210706.1
2016-01-01,5.14,8619.52,25.9,65.8,5.14,3964479.0,163362.4
2016-02-01,3.22,5398.02,16.22,41.2,3.22,1990066.0,106502.4
2016-03-01,2.99,5008.64,15.05,38.3,2.99,1154856.0,66267.1
2016-04-01,3.62,6066.94,18.23,47.0,3.62,1698830.0,100328.0
