,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.64,2824.24,15.79,,3.64,520059.7,32002.8
2010-06-01,2.76,2143.88,11.99,,2.76,1303796.0,102732.1
2010-07-01,2.7,2100.08,11.74,,2.7,751915.9,59803.7
2010-08-01,3.28,2547.99,14.25,,3.28,1087395.0,83481.4
2010-09-01,3.01,2337.89,13.07,41.1,3.01,894657.9,66201.9
2010-10-01,2.85,2215.41,12.39,39.0,2.85,636814.4,47007.6
2010-11-01,3.25,2526.53,14.13,44.4,3.25,531387.5,40270.0
2010-12-01,3.32,2581.07,14.43,45.4,3.32,1264200.0,86924.8
2011-01-01,3.5,2761.66,15.44,48.6,3.5,907180.5,57579.1
2011-02-01,3.06,2419.25,13.53,42.5,3.06,325915.4,22720.9
2011-03-01,3.22,2546.2,14.24,44.8,3.22,290801.9,20529.0
2011-04-01,3.41,2693.71,15.06,55.6,3.41,1526502.0,93242.1
2011-05-01,3.06,2413.88,13.5,49.3,3.06,329014.4,22562.5
2011-06-01,2.64,2081.3,11.64,42.5,2.64,226238.3,17541.3
2011-07-01,2.76,2179.65,12.19,44.5,2.76,202855.6,17155.4
2011-08-01,2.67,2106.34,11.78,43.0,2.67,250712.8,20283.3
2011-09-01,2.54,2005.31,11.21,39.6,2.54,328265.5,28604.6
2011-10-01,2.17,1716.54,9.6,33.9,2.17,155469.4,14767.9
2011-11-01,2.29,1809.52,10.12,38.3,2.29,184816.0,18327.1
2011-12-01,2.43,1919.48,10.73,40.7,2.43,550412.4,50373.6
2012-01-01,1.95,1544.88,8.64,32.7,1.95,138311.9,14533.3
2012-02-01,1.8,1422.4,7.95,30.1,1.8,52814.7,6330.4
2012-03-01,2.05,1624.45,9.08,34.4,2.05,264368.0,29594.8
2012-04-01,1.78,1408.1,7.88,35.3,1.78,195351.3,21899.4
2012-05-01,1.85,1459.95,8.16,43.5,1.85,161233.8,19327.9
2012-06-01,1.88,1487.67,8.32,44.3,1.88,154591.8,18584.3
2012-07-01,1.69,1336.58,7.47,39.8,1.69,72485.8,9336.9
2012-08-01,1.56,1230.19,6.88,36.7,1.56,131186.6,17910.3
2012-09-01,1.51,1198.0,6.7,40.1,1.51,96310.2,14003.2
2012-10-01,1.47,1162.24,6.5,38.9,1.47,79814.1,11790.5
2012-11-01,1.51,1193.53,6.67,40.4,1.51,51014.1,7740.2
2012-12-01,1.28,1012.04,5.66,34.3,1.28,102650.1,15795.6
2013-01-01,1.5,1184.59,6.63,40.1,1.5,134505.4,21198.5
2013-02-01,1.69,1339.26,7.49,45.3,1.69,335851.9,46524.0
2013-03-01,1.66,1317.8,7.37,44.6,1.66,115660.6,15837.3
2013-04-01,1.72,1360.71,7.61,48.2,1.72,201057.1,27580.2
2013-05-01,1.6,1268.63,7.09,51.4,1.6,124247.0,17073.2
2013-06-01,1.9,1506.44,8.42,61.1,1.9,321789.9,40288.1
2013-07-01,1.48,1172.97,6.56,47.5,1.48,117725.4,10812.9
2013-08-01,1.63,1287.4,7.2,52.2,1.63,152950.4,22477.3
2013-09-01,2.07,1636.07,9.15,69.8,2.07,1162051.0,120942.8
2013-10-01,1.95,1541.31,8.62,65.8,1.95,323862.2,36671.3
2013-11-01,1.78,1412.57,7.9,66.6,1.78,243862.8,28266.0
2013-12-01,1.81,1430.45,8.0,67.5,1.81,206694.8,24753.0
2014-01-01,1.9,1500.18,8.39,70.7,1.9,679148.8,73933.3
2014-02-01,1.88,1484.09,8.3,70.0,1.88,188719.8,23254.9
2014-03-01,2.15,1698.66,9.5,80.1,2.15,371836.8,40843.1
2014-04-01,2.43,1918.59,10.73,90.5,2.43,836810.0,83851.7
2014-05-01,1.95,1544.88,8.64,116.1,1.95,860678.6,87579.3
2014-06-01,1.94,1535.94,8.59,115.5,1.94,181563.9,21006.3
2014-07-01,2.0,1582.43,8.85,119.0,2.0,456074.7,49981.5
2014-08-01,2.3,1816.67,10.16,136.6,2.3,684265.1,69740.0
2014-09-01,2.54,2007.99,11.23,234.0,2.54,843440.4,77492.4
2014-10-01,3.13,2478.25,13.86,288.8,3.13,1304892.0,106510.8
2014-11-01,2.91,2299.44,12.86,282.0,2.91,1092368.0,81648.7
2014-12-01,2.76,2185.01,12.22,268.0,2.76,652565.6,52015.8
2015-01-01,2.42,1950.77,10.91,239.3,2.42,751343.3,61760.5
2015-02-01,2.66,2145.67,12.0,263.2,2.66,674246.9,56948.9
2015-03-01,2.93,2358.45,13.19,289.3,2.93,470225.0,37887.4
2015-04-01,3.81,3070.1,17.17,376.5,3.81,2415616.0,156104.5
2015-05-01,4.47,3597.57,20.12,371.2,4.47,2560505.0,147029.5
2015-06-01,5.81,4675.77,26.15,482.5,5.81,3000664.0,135353.3
2015-07-01,4.09,3291.82,18.41,339.7,4.09,3079987.0,110029.6
2015-08-01,2.68,2159.98,12.08,222.9,2.68,299535.7,19470.4
2015-09-01,3.51,2825.13,15.8,266.4,3.51,3452719.0,174325.9
2015-10-01,3.31,2667.78,14.92,251.6,3.31,2369260.0,161152.7
2015-11-01,3.99,3216.72,17.99,198.8,3.99,3852963.0,205274.7
2015-12-01,5.65,4552.4,25.46,281.3,5.65,4481911.0,205331.1
2016-01-01,6.75,5435.7,30.4,335.9,6.75,4427185.0,172290.7
2016-02-01,3.71,2986.06,16.7,184.5,3.71,3602876.0,149091.3
2016-03-01,5.02,4042.8,22.61,249.8,5.02,2297853.0,107047.9
2016-04-01,5.78,4657.89,26.05,201.3,5.78,4307034.0,169929.9
