,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,2.61,961.4,4.35,34.5,2.61,,89927.8
2007-02-01,3.18,1170.44,5.3,41.9,3.18,,114159.1
2007-03-01,3.6,1323.3,5.99,47.4,3.6,,53050.5
2007-04-01,4.0,1473.41,6.67,76.8,4.0,,47941.7
2007-05-01,4.6,1693.5,7.66,88.2,4.6,,67085.1
2007-06-01,5.07,1867.54,8.45,59.2,5.07,,82116.3
2007-07-01,5.49,2022.25,9.15,64.1,5.49,,87663.4
2007-08-01,5.78,2128.34,9.63,67.5,5.78,,48692.9
2007-09-01,7.75,2851.04,12.9,98.3,7.75,,96131.8
2007-10-01,11.56,4254.46,19.25,146.7,11.56,,79098.7
2007-11-01,12.22,4497.57,20.35,155.5,12.22,,31572.0
2007-12-01,10.84,3989.25,18.05,137.9,10.84,,25045.7
2008-01-01,11.61,4862.24,22.0,168.1,11.61,,38243.7
2008-02-01,10.03,4199.21,19.0,145.1,10.03,,33465.0
2008-03-01,11.29,4729.63,21.4,107.3,11.29,,39647.4
2008-04-01,7.53,3153.83,14.27,71.5,7.53,,27772.8
2008-05-01,9.21,3858.85,17.46,87.5,9.21,,80884.9
2008-06-01,8.57,3591.43,16.25,26.8,8.57,,123087.6
2008-07-01,5.51,2307.35,10.44,17.2,5.51,,67589.6
2008-08-01,6.33,2652.13,12.0,19.8,6.33,791661.9,77957.1
2008-09-01,3.84,1608.96,7.28,21.6,3.84,313368.4,34152.9
2008-10-01,3.7,1549.29,7.01,20.8,3.7,360690.1,50308.4
2008-11-01,2.42,1014.44,4.59,15.0,2.42,334390.3,65272.9
2008-12-01,2.94,1233.24,5.58,18.2,2.94,919831.1,168656.2
2009-01-01,3.93,1648.74,7.46,24.3,3.93,1930913.0,288543.4
2009-02-01,4.71,1975.84,8.94,29.1,4.71,1943769.0,228541.3
2009-03-01,4.82,2020.04,9.14,29.8,4.82,2977168.0,296624.9
2009-04-01,5.8,2431.12,11.0,35.9,5.8,2226294.0,222052.5
2009-05-01,4.92,2064.24,9.34,39.4,4.92,2756261.0,259723.1
2009-06-01,5.65,2371.45,10.73,35.4,5.65,2698764.0,255891.3
2009-07-01,5.15,2161.49,9.78,32.3,5.15,1292699.0,126810.2
2009-08-01,5.53,2318.41,10.49,34.6,5.53,2159909.0,212458.9
2009-09-01,4.08,1712.84,7.75,,4.08,1884154.0,192809.7
2009-10-01,4.03,1688.52,7.64,,4.03,1137367.0,133557.5
2009-11-01,4.56,1911.75,8.65,,4.56,711752.3,85294.5
2009-12-01,5.74,2409.02,10.9,,5.74,3185816.0,299347.2
2010-01-01,5.58,2775.89,12.56,,5.58,1908834.0,168872.2
2010-02-01,5.3,2636.66,11.93,,5.3,1746023.0,133766.1
2010-03-01,6.08,3027.84,13.7,,6.08,763325.6,59271.6
2010-04-01,6.63,3297.48,14.92,1580.5,6.63,2034434.0,145584.9
2010-05-01,6.13,3049.95,13.8,1461.9,6.13,1891586.0,124671.7
2010-06-01,5.63,2800.2,12.67,245.2,5.63,1125193.0,85497.1
2010-07-01,4.65,2316.19,10.48,202.8,4.65,542819.6,42764.8
2010-08-01,5.44,2709.59,12.26,237.3,5.44,582558.3,50688.0
2010-09-01,6.08,3025.64,13.69,64.4,6.08,1127343.0,87247.1
2010-10-01,5.78,2877.56,13.02,61.2,5.78,1070228.0,77590.8
2010-11-01,6.98,3472.08,15.71,57.1,6.98,1985950.0,142123.9
2010-12-01,6.72,3346.1,15.14,55.0,6.72,2830092.0,176566.1
2011-01-01,5.8,3087.52,13.97,50.8,5.8,1096040.0,71791.4
2011-02-01,6.38,3396.93,15.37,55.9,6.38,999456.9,67261.9
2011-03-01,7.25,3858.84,17.46,63.4,7.25,1369568.0,82516.7
2011-04-01,7.13,3794.75,17.17,62.4,7.13,1969970.0,111095.9
2011-05-01,6.76,3598.05,16.28,46.0,6.76,700789.1,41768.1
2011-06-01,6.19,3293.06,14.9,41.3,6.19,489997.4,31625.1
2011-07-01,6.5,3458.82,15.65,43.4,6.5,607276.9,39647.7
2011-08-01,6.85,3644.46,16.49,45.7,6.85,1492451.0,92991.7
2011-09-01,6.43,3425.66,15.5,35.3,6.43,1285199.0,82067.6
2011-10-01,5.73,3049.95,13.8,31.5,5.73,499508.9,34779.1
2011-11-01,5.08,2702.96,12.23,29.9,5.08,515554.8,40702.9
2011-12-01,4.52,2406.81,10.89,26.6,4.52,1131069.0,91986.9
2012-01-01,2.86,1646.53,7.45,18.2,2.86,545157.0,62560.8
2012-02-01,2.76,1589.07,7.19,17.6,2.76,579300.3,78880.1
2012-03-01,3.39,1951.52,8.83,21.6,3.39,1468526.0,174466.2
2012-04-01,3.02,1739.35,7.87,19.2,3.02,1148803.0,124636.9
2012-05-01,3.39,1949.31,8.82,52.6,3.39,982233.7,113038.3
2012-06-01,3.32,1911.74,8.65,52.7,3.32,781728.9,90425.9
2012-07-01,2.94,1688.52,7.64,46.6,2.94,574754.2,70089.6
2012-08-01,2.89,1659.79,7.51,45.8,2.89,276910.3,35315.1
2012-09-01,3.13,1801.24,8.15,88.3,3.13,357137.3,45602.3
2012-10-01,3.42,1964.78,8.89,96.3,3.42,1480062.0,171217.9
2012-11-01,3.04,1750.4,7.92,79.8,3.04,1130931.0,129826.2
2012-12-01,2.37,1365.85,6.18,62.2,2.37,280322.0,37641.4
2013-01-01,1.27,1701.78,7.7,77.5,1.85,539416.7,77109.2
2013-02-01,1.29,1721.67,7.79,78.4,1.87,606171.1,79561.3
2013-03-01,1.53,2044.35,9.25,93.2,2.22,1462936.0,170179.3
2013-04-01,1.36,1823.34,8.25,37.5,1.98,1197381.0,138439.9
2013-05-01,1.33,1779.14,8.05,33.5,1.93,507835.8,63801.0
2013-06-01,1.59,2126.12,9.62,40.1,2.31,2034867.0,216897.1
2013-07-01,2.28,3046.39,9.49,39.5,2.28,875555.3,96646.1
2013-08-01,2.65,3547.17,11.05,46.2,2.65,2326242.0,229701.3
2013-09-01,2.86,3820.03,11.9,49.7,2.86,1864489.0,168569.2
2013-10-01,2.87,3829.66,11.93,49.9,2.87,1414766.0,115922.9
2013-11-01,2.86,3820.03,11.9,45.2,2.86,1584082.0,121870.9
2013-12-01,2.77,3707.67,11.55,43.9,2.77,782355.1,63624.7
2014-01-01,2.83,4028.68,12.55,47.7,2.83,779224.2,64857.5
2014-02-01,3.0,4279.07,13.33,50.7,3.0,1629264.0,127098.0
2014-03-01,2.8,3990.16,12.43,47.3,2.8,1568344.0,115882.8
2014-04-01,2.66,3797.56,11.83,45.0,2.66,464194.2,38882.4
2014-05-01,2.66,3797.56,11.83,92.1,2.66,,
2014-06-01,2.66,3797.56,11.83,92.1,2.66,,
2014-07-01,2.47,3521.49,10.97,85.4,2.47,804898.8,72836.8
2014-08-01,2.95,4211.66,13.12,102.2,2.95,2457023.0,197113.6
2014-09-01,3.32,4731.7,14.74,122.0,3.32,1670779.0,116759.4
2014-10-01,3.78,5396.19,16.81,139.2,3.78,1923634.0,121652.5
2014-11-01,3.67,5232.46,16.3,98.4,3.67,585658.4,34491.4
2014-12-01,3.67,5232.46,16.3,98.4,3.67,,
2015-01-01,3.67,5232.46,16.3,98.4,3.67,,
2015-02-01,4.3,6131.3,19.1,115.3,4.3,2032702.0,110042.3
2015-03-01,4.73,6747.64,21.02,126.9,4.73,2435166.0,125047.8
2015-04-01,6.64,9469.81,29.5,178.1,6.64,6081687.0,230327.2
2015-05-01,6.27,8943.36,27.86,92.4,6.27,10094630.0,352237.3
2015-06-01,7.98,11379.82,35.45,117.6,7.98,15277410.0,465271.5
2015-07-01,5.1,7277.31,22.67,75.2,5.1,11036260.0,335287.9
2015-08-01,4.15,5919.43,18.44,61.2,4.15,6668857.0,318199.6
2015-09-01,3.03,4317.59,13.45,46.0,3.03,5277253.0,273510.1
2015-10-01,3.3,4702.8,14.65,50.1,3.3,3937224.0,269213.4
2015-11-01,3.98,5678.68,17.69,88.8,3.98,3464470.0,192625.7
2015-12-01,4.07,5803.87,18.08,90.8,4.07,7128915.0,367675.5
2016-01-01,5.31,7570.13,20.75,104.2,4.67,4078562.0,212139.8
2016-02-01,3.57,5092.96,13.96,70.1,3.14,7515160.0,392115.3
2016-03-01,3.51,5009.05,13.73,68.9,3.09,1792959.0,115982.6
2016-04-01,3.9,5556.29,15.23,76.5,3.43,2334382.0,158509.3
