,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,2.25,1409.46,0.64,20.8,2.25,,612010.0
2005-11-01,2.19,1368.9,0.63,20.2,2.19,,442319.1
2005-12-01,2.11,1322.26,0.6,19.2,2.11,,281653.3
2006-01-01,1.69,1419.6,0.65,20.6,1.69,,242156.4
2006-02-01,2.12,1782.61,0.81,25.8,2.12,,471031.3
2006-03-01,2.24,1879.96,0.86,17.8,2.24,,348455.7
2006-04-01,2.67,2249.05,1.03,21.2,2.67,,361743.8
2006-05-01,3.7,3115.01,1.42,29.4,3.7,,539635.3
2006-06-01,4.8,4035.72,1.84,37.3,4.8,,535672.8
2006-07-01,4.88,4102.64,1.87,38.0,4.88,,233178.8
2006-08-01,5.48,4609.64,2.1,42.6,5.48,,182896.8
2006-09-01,5.01,4208.1,1.92,33.6,5.0,,94155.9
2006-10-01,5.64,4743.49,2.17,37.9,5.64,,139783.8
2006-11-01,5.81,4885.45,2.23,29.8,5.81,,90721.5
2006-12-01,6.4,5380.28,2.46,32.8,6.4,,206998.2
2007-01-01,3.72,5057.82,2.31,30.8,4.12,,85898.1
2007-02-01,5.84,7935.43,3.27,43.6,5.84,,394741.3
2007-03-01,5.97,8119.77,3.34,44.6,5.97,,110089.9
2007-04-01,6.54,8890.84,3.66,48.9,6.54,,207632.3
2007-05-01,8.18,11120.85,4.58,48.6,8.18,,187713.2
2007-06-01,9.64,13105.83,5.4,57.7,9.64,,174395.9
2007-07-01,9.39,12775.38,5.26,47.5,9.39,,202168.9
2007-08-01,11.42,15528.05,6.4,38.5,11.42,,182831.0
2007-09-01,14.61,19871.19,8.18,49.3,14.61,,173423.6
2007-10-01,13.68,18606.69,7.66,46.1,13.68,,118053.6
2007-11-01,12.46,16937.55,6.98,59.3,12.46,,175161.8
2007-12-01,9.9,13461.02,5.54,47.1,9.9,,105917.7
2008-01-01,9.29,17325.33,7.14,60.7,9.29,,117209.8
2008-02-01,9.17,17102.78,7.04,59.9,9.17,,175059.8
2008-03-01,9.93,18515.64,7.63,64.8,9.93,,59225.6
2008-04-01,7.77,14492.85,5.97,35.7,7.77,,69784.2
2008-05-01,8.41,15686.54,6.46,35.7,8.41,,120346.9
2008-06-01,9.87,18411.11,7.58,41.9,9.87,,121765.7
2008-07-01,8.39,15652.82,6.45,35.6,8.39,,88719.6
2008-08-01,7.78,14499.6,5.97,33.0,7.78,289737.1,60750.7
2008-09-01,5.48,10217.16,4.21,21.4,5.48,246576.4,50850.6
2008-10-01,5.64,10520.64,4.33,22.1,5.64,351890.8,96317.8
2008-11-01,3.77,7033.99,2.9,13.2,3.77,337061.6,105594.3
2008-12-01,3.78,7047.48,2.9,13.2,3.78,802519.3,263922.6
2009-01-01,3.73,9225.79,3.8,17.3,3.73,1169087.0,334741.3
2009-02-01,4.29,10628.54,4.38,19.9,4.29,789412.2,201471.7
2009-03-01,4.74,11734.55,4.83,22.0,4.74,1991601.0,424290.3
2009-04-01,4.8,11882.92,4.89,23.1,4.8,2155179.0,432003.8
2009-05-01,5.27,13056.37,5.38,25.4,5.27,1832072.0,363488.8
2009-06-01,6.15,15241.43,6.28,28.5,6.15,1303181.0,221967.6
2009-07-01,5.62,13926.35,5.74,26.0,5.62,1625069.0,286997.9
2009-08-01,5.53,13690.31,5.64,25.6,5.53,2435593.0,418132.8
2009-09-01,5.77,14297.28,5.89,25.1,5.77,3159240.0,512703.1
2009-10-01,6.82,16880.23,6.95,29.6,6.82,1805890.0,264894.8
2009-11-01,8.18,20252.23,8.34,35.1,8.18,1391743.0,185887.5
2009-12-01,8.44,20906.4,8.61,36.3,8.44,1829735.0,215975.9
2010-01-01,7.08,23435.4,9.65,40.7,7.08,1798394.0,191448.9
2010-02-01,5.71,18883.2,7.78,32.8,5.71,2728988.0,322119.2
2010-03-01,5.78,19112.49,7.87,33.2,5.78,847132.1,109130.1
2010-04-01,6.05,20009.45,8.24,28.3,6.05,1762992.0,226617.0
2010-05-01,4.99,16502.55,6.8,23.3,4.99,2108668.0,266651.3
2010-06-01,4.29,14196.11,5.85,19.7,4.29,1357285.0,217125.9
2010-07-01,3.47,11491.77,4.73,16.0,3.47,1120249.0,192351.7
2010-08-01,5.17,17106.14,7.05,14.9,5.17,2612755.0,426822.8
2010-09-01,5.64,18643.78,7.68,16.2,5.64,3924642.0,532064.0
2010-10-01,5.4,17854.73,7.35,15.5,5.4,2603425.0,343687.3
2010-11-01,6.79,22467.62,9.25,25.4,6.79,5696611.0,659181.6
2010-12-01,7.46,24693.14,10.17,27.9,7.46,5328581.0,548128.7
2011-01-01,6.36,26291.47,10.83,29.7,6.36,2592802.0,247667.9
2011-02-01,5.5,22761.0,9.37,25.7,5.5,1654525.0,174671.3
2011-03-01,6.46,26726.47,11.01,30.2,6.46,2701911.0,256030.9
2011-04-01,5.92,24470.59,10.08,28.7,5.92,2528571.0,234798.9
2011-05-01,5.47,22599.14,9.31,26.5,5.47,1340025.0,137224.3
2011-06-01,5.16,21334.64,8.79,24.5,5.16,713692.5,79171.2
2011-07-01,5.41,22356.35,9.21,25.6,5.41,1070731.0,118667.9
2011-08-01,5.27,21779.74,8.97,25.0,5.27,1342045.0,142725.4
2011-09-01,5.01,20707.43,8.53,22.5,5.01,1244082.0,140509.9
2011-10-01,4.56,18856.22,7.77,20.5,4.56,588815.6,75015.4
2011-11-01,4.58,18937.13,7.8,20.4,4.58,510810.6,67008.1
2011-12-01,4.8,19867.82,8.18,21.4,4.81,1102632.0,139796.4
2012-01-01,3.63,18714.6,7.71,20.2,3.63,673457.6,87372.8
2012-02-01,3.21,16590.23,6.83,17.9,3.21,574329.6,85976.3
2012-03-01,3.45,17804.15,7.33,19.2,3.45,851598.8,118338.6
2012-04-01,3.2,16529.54,6.81,18.1,3.2,1384328.0,187026.3
2012-05-01,3.68,18977.61,7.82,19.6,3.68,730191.1,100101.8
2012-06-01,3.42,17652.41,7.27,18.3,3.42,999405.6,129836.1
2012-07-01,2.74,14132.05,5.82,14.6,2.74,1303596.0,201788.8
2012-08-01,2.61,13474.52,5.55,13.1,2.61,1630682.0,269099.3
2012-09-01,2.36,12187.77,5.02,11.9,2.36,1509951.0,276252.5
2012-10-01,2.42,12491.24,5.14,12.2,2.42,998713.2,194457.8
2012-11-01,2.46,12709.75,5.23,11.6,2.46,1055733.0,199685.6
2012-12-01,2.06,10633.95,4.38,9.7,2.06,936502.1,190020.3
2013-01-01,2.35,13778.0,5.68,12.6,2.35,1712146.0,326987.4
2013-02-01,2.37,13899.39,5.72,12.7,2.37,1641317.0,287018.3
2013-03-01,2.35,13765.86,5.67,12.6,2.35,1242403.0,214091.6
2013-04-01,2.26,13207.46,5.44,11.6,2.26,947795.7,179453.3
2013-05-01,1.81,10609.66,4.37,9.9,1.81,1112123.0,231227.7
2013-06-01,1.97,11507.96,4.74,10.7,1.97,1479156.0,331253.9
2013-07-01,1.31,7671.98,3.16,7.1,1.31,1097531.0,293963.0
2013-08-01,1.26,7356.36,3.03,6.8,1.26,1405545.0,447053.4
2013-09-01,1.58,9250.07,3.81,9.4,1.58,1982319.0,582890.4
2013-10-01,1.53,8983.01,3.7,9.2,1.53,1948183.0,511171.1
2013-11-01,1.47,8606.7,3.54,10.2,1.47,1125600.0,314552.8
2013-12-01,1.47,8618.84,3.55,10.2,1.47,1187871.0,340083.1
2014-01-01,0.8,8533.86,3.51,10.1,1.25,1532865.0,416813.9
2014-02-01,0.87,9298.63,3.83,11.0,1.36,1178004.0,345950.4
2014-03-01,1.03,10985.98,4.52,13.0,1.6,3044696.0,702134.8
2014-04-01,1.02,10864.59,4.47,12.7,1.59,1925416.0,424624.4
2014-05-01,1.13,12042.09,4.96,13.9,1.76,2493342.0,484263.6
2014-06-01,1.04,11083.09,4.56,12.8,1.62,853174.7,179636.5
2014-07-01,0.9,9674.95,3.98,11.2,1.41,974248.7,225255.3
2014-08-01,0.9,9674.95,3.98,11.2,1.41,,
2014-09-01,1.19,12721.89,5.24,14.5,1.86,12203.0,2504.3
2014-10-01,1.27,13595.91,5.6,15.5,1.99,6046611.0,1109031.0
2014-11-01,1.21,12964.67,5.34,14.4,1.89,2549903.0,470264.6
2014-12-01,1.22,13037.51,5.37,14.4,1.9,1403510.0,258856.5
2015-01-01,1.11,14797.69,6.09,16.4,1.9,5590357.0,902703.8
2015-02-01,2.16,28680.42,6.93,18.6,2.16,4322466.0,652059.6
2015-03-01,2.3,30625.56,7.4,19.9,2.3,1973995.0,279738.5
2015-04-01,2.61,34681.37,8.38,19.8,2.61,5204359.0,665816.9
2015-05-01,3.48,46331.49,11.19,26.8,3.48,9711727.0,933936.6
2015-06-01,3.59,47676.54,11.52,27.6,3.59,11644890.0,1014933.0
2015-07-01,2.43,32260.3,7.8,18.7,2.43,8456604.0,784735.2
2015-08-01,2.25,29922.0,7.23,17.3,2.25,10027180.0,1133939.0
2015-09-01,1.67,22203.53,5.36,13.2,1.67,7824554.0,1037212.0
2015-10-01,1.71,22720.85,5.49,13.5,1.71,3287781.0,593173.5
2015-11-01,1.94,25845.49,6.24,14.1,1.94,4001363.0,638651.4
2015-12-01,2.42,32177.53,7.78,17.6,2.42,8667459.0,1164167.0
2016-01-01,2.13,28266.55,6.83,15.5,2.13,8251587.0,838064.8
2016-02-01,1.7,22638.07,5.47,12.4,1.7,3193173.0,570791.6
2016-03-01,1.92,25535.09,6.17,14.0,1.92,3540358.0,600485.9
2016-04-01,1.79,23796.88,5.75,19.4,1.79,9450979.0,1528615.0
