,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,1.97,2658.07,5.89,589.0,1.97,,12106.3
2002-01-01,1.75,2378.28,5.27,527.0,1.75,,9152.8
2002-02-01,1.42,1926.99,4.27,,1.42,,20188.0
2002-03-01,1.47,1994.68,4.42,,1.47,,11766.0
2002-04-01,1.74,2369.25,5.25,,1.74,,63079.6
2002-05-01,1.93,2626.48,5.82,,1.93,,34298.4
2002-06-01,1.66,2260.94,5.01,,1.66,,15371.6
2002-07-01,2.16,2937.87,6.51,,2.16,,94392.6
2002-08-01,2.1,2856.64,6.33,,2.1,,36149.9
2002-09-01,1.97,2676.13,5.93,,1.97,,17973.6
2002-10-01,1.85,2518.18,5.58,,1.85,,11795.7
2002-11-01,1.79,2436.94,5.4,,1.79,,8546.5
2002-12-01,1.65,2247.4,4.98,,1.65,,18842.1
2003-01-01,1.55,2143.61,4.75,,1.55,,9410.4
2003-02-01,1.71,2360.23,5.23,,1.71,,15514.4
2003-03-01,1.68,2324.12,5.15,,1.68,,9113.6
2003-04-01,1.63,2251.92,4.99,,1.63,,9368.4
2003-05-01,1.7,2346.69,5.2,,1.7,,58557.5
2003-06-01,1.71,2360.23,5.23,,1.71,,24262.7
2003-07-01,1.53,2116.53,4.69,234.5,1.53,,13254.7
2003-08-01,1.41,1945.04,4.31,215.5,1.41,,10228.9
2003-09-01,1.38,1908.94,4.23,105.8,1.38,,6645.2
2003-10-01,1.31,1809.66,4.01,100.3,1.31,,10184.5
2003-11-01,1.34,1845.76,4.09,102.3,1.34,,28801.1
2003-12-01,1.39,1922.48,4.26,106.5,1.39,,18522.0
2004-01-01,1.31,1814.17,4.02,100.5,1.31,,34323.5
2004-02-01,1.43,1985.66,4.4,110.0,1.43,,32871.4
2004-03-01,1.55,2152.63,4.77,119.3,1.55,,72738.8
2004-04-01,1.57,2170.68,4.81,120.3,1.57,,42490.2
2004-05-01,1.4,1940.53,4.3,142.6,1.4,,36055.7
2004-06-01,1.38,1917.97,4.25,138.3,1.38,,9485.0
2004-07-01,1.26,1746.48,3.87,125.9,1.26,,10465.6
2004-08-01,1.21,1674.27,3.71,120.7,1.21,,11443.3
2004-09-01,1.09,1511.81,3.35,114.2,1.09,,8787.1
2004-10-01,1.14,1574.99,3.49,119.0,1.14,,21307.7
2004-11-01,0.99,1371.91,3.04,82.6,0.99,,18525.2
2004-12-01,1.03,1426.06,3.16,85.9,1.03,,18835.5
2005-01-01,0.93,1313.24,2.91,79.1,0.93,,12497.3
2005-02-01,0.93,1313.24,2.91,79.1,0.93,,14347.0
2005-03-01,1.01,1430.58,3.17,86.1,1.01,,13557.5
2005-04-01,0.95,1340.32,2.97,80.7,0.95,,20643.0
2005-05-01,0.78,1096.62,2.43,75.3,0.78,,15664.2
2005-06-01,0.75,1060.52,2.35,72.8,0.75,,10617.7
2005-07-01,0.71,1006.37,2.23,69.1,0.71,,24467.1
2005-08-01,0.67,947.7,2.1,65.0,0.67,,21223.0
2005-09-01,0.79,1110.16,2.46,71.6,0.79,,64884.8
2005-10-01,0.74,1037.96,2.3,67.0,0.74,,48541.2
2005-11-01,0.67,952.21,2.11,75.4,0.67,,15561.7
2005-12-01,0.71,1006.37,2.23,79.7,0.71,,20034.3
2006-01-01,0.73,1028.93,2.28,81.5,1.01,,23430.8
2006-02-01,0.84,1177.86,2.61,93.3,1.15,,39031.1
2006-03-01,0.88,1236.52,2.74,75.3,1.21,,60382.3
2006-04-01,0.91,1277.14,2.83,77.7,1.25,,62959.9
2006-05-01,1.1,1547.91,3.43,94.2,1.51,,97590.4
2006-06-01,1.17,1647.19,3.65,111.9,1.61,,38044.2
2006-07-01,1.2,1693.9,2.72,83.4,1.2,,178636.3
2006-08-01,1.08,1519.52,2.44,74.8,1.08,,130471.8
2006-09-01,1.09,1538.21,2.47,87.2,1.09,,73419.8
2006-10-01,1.15,1619.17,2.6,91.8,1.15,,124662.1
2006-11-01,1.24,1743.72,2.8,112.1,1.24,,161532.7
2006-12-01,1.19,1675.21,2.69,107.7,1.19,,149109.0
2007-01-01,1.22,1793.54,2.88,115.3,1.22,,286086.9
2007-02-01,1.4,2061.32,3.31,132.6,1.4,,504005.4
2007-03-01,1.79,2640.49,4.24,169.8,1.79,,295315.9
2007-04-01,2.2,3238.33,5.2,208.2,2.2,,539348.4
2007-05-01,2.93,4309.47,6.92,865.0,2.93,,742403.1
2007-06-01,2.95,4353.06,6.99,487.8,2.95,,782362.4
2007-07-01,2.23,3281.92,5.27,367.8,2.23,,588379.6
2007-08-01,2.9,4278.33,6.87,479.4,2.9,,535377.6
2007-09-01,3.39,5000.73,8.03,790.4,3.39,,658711.6
2007-10-01,3.09,4546.11,7.3,718.5,3.09,,345725.2
2007-11-01,2.85,4203.6,6.75,169.9,2.85,,265646.8
2007-12-01,2.65,3898.45,6.26,157.6,2.65,,116504.3
2008-01-01,3.13,4247.19,6.82,171.7,3.13,,175217.4
2008-02-01,2.87,3892.22,6.25,157.3,2.87,,229333.5
2008-03-01,3.22,4371.74,7.02,176.7,3.22,,137323.6
2008-04-01,2.37,3219.65,5.17,130.1,2.37,,130023.6
2008-05-01,2.09,2839.76,4.56,87.2,2.09,,105594.6
2008-06-01,2.05,2789.94,4.48,99.3,2.05,,150852.4
2008-07-01,1.49,2017.73,3.24,71.8,1.49,,70859.5
2008-08-01,1.58,2148.51,3.45,76.5,1.58,376745.8,178908.4
2008-09-01,1.21,1644.08,2.64,63.3,1.21,175042.9,63072.0
2008-10-01,1.11,1500.84,2.41,57.8,1.11,166698.4,67502.8
2008-11-01,0.79,1077.37,1.73,,0.79,141814.0,68651.8
2008-12-01,1.0,1357.61,2.18,,1.0,350441.3,163182.9
2009-01-01,0.94,1295.33,2.08,,0.94,515271.0,218510.7
2009-02-01,1.11,1525.75,2.45,,1.11,321205.9,137023.8
2009-03-01,1.21,1675.21,2.69,,1.21,1092979.0,384896.3
2009-04-01,1.41,1943.0,3.12,,1.41,717461.4,243904.6
2009-05-01,1.59,2185.87,3.51,,1.59,1300426.0,386587.9
2009-06-01,1.77,2441.2,3.92,,1.77,1473232.0,379984.6
2009-07-01,2.25,3101.32,4.98,,2.25,2423771.0,535473.8
2009-08-01,2.31,3182.28,5.11,,2.31,2840736.0,547062.8
2009-09-01,1.81,2491.02,4.0,,1.81,1105964.0,242635.8
2009-10-01,1.81,2497.25,4.01,,1.81,1118812.0,250174.4
2009-11-01,2.2,3039.05,4.88,,2.2,1984474.0,405443.7
2009-12-01,2.57,3549.71,5.7,,2.57,3791312.0,697998.6
2010-01-01,2.42,3313.06,5.32,,2.42,2013623.0,365912.6
2010-02-01,2.17,2964.31,4.76,,2.17,1841883.0,351262.7
2010-03-01,2.4,3281.92,5.27,,2.4,758330.6,149561.9
2010-04-01,2.5,3418.93,5.49,,2.5,1671676.0,314051.7
2010-05-01,2.07,2833.54,4.55,138.8,2.07,1042133.0,200555.4
2010-06-01,2.03,2771.26,4.45,128.9,2.03,742271.0,165874.6
2010-07-01,1.8,2459.88,3.95,114.4,1.8,768208.2,169939.0
2010-08-01,2.07,2827.31,4.54,131.5,2.07,843659.2,198430.4
2010-09-01,2.02,2758.8,4.43,97.8,2.02,1129400.0,249769.1
2010-10-01,2.03,2777.49,4.46,98.5,2.03,1075023.0,233247.6
2010-11-01,2.19,3001.68,4.82,114.2,2.19,1434597.0,299261.2
2010-12-01,1.89,2584.43,4.15,98.3,1.89,1139471.0,244159.0
2011-01-01,1.72,2453.66,3.94,93.4,1.72,420674.3,102049.7
2011-02-01,1.69,2410.06,3.87,91.7,1.69,271603.9,69078.3
2011-03-01,2.06,2939.4,4.72,111.8,2.06,900551.4,203120.9
2011-04-01,2.08,2964.31,4.76,112.8,2.08,861275.0,181439.7
2011-05-01,2.06,2933.18,4.71,73.7,2.06,759022.8,152659.6
2011-06-01,1.96,2796.17,4.49,66.4,1.96,544232.3,111913.1
2011-07-01,2.31,3294.37,5.29,78.3,2.31,1036194.0,205711.0
2011-08-01,2.12,3026.59,4.86,71.9,2.12,976361.6,189987.3
2011-09-01,1.96,2796.17,4.49,60.8,1.96,462397.2,98624.7
2011-10-01,1.87,2665.39,4.28,57.9,1.87,234367.8,54236.1
2011-11-01,1.96,2796.17,4.49,61.6,1.96,191019.3,42913.1
2011-12-01,1.89,2696.53,4.33,59.4,1.89,263429.5,57188.9
2012-01-01,1.62,2372.7,3.81,52.3,1.62,97051.6,24916.3
2012-02-01,1.54,2254.37,3.62,49.7,1.54,153663.5,41569.7
2012-03-01,1.75,2565.75,4.12,56.5,1.75,383729.4,94988.8
2012-04-01,1.81,2652.94,4.26,58.4,1.81,267155.4,61730.6
2012-05-01,2.02,2958.09,4.75,52.7,2.02,285584.6,61928.7
2012-06-01,1.94,2839.76,4.56,50.6,1.94,209101.1,45481.0
2012-07-01,1.78,2603.12,4.18,46.4,1.78,104572.8,24446.2
2012-08-01,1.47,2148.51,3.45,38.3,1.47,91339.6,23466.8
2012-09-01,1.58,2316.65,3.72,41.3,1.58,113043.4,30426.5
2012-10-01,1.62,2366.47,3.8,36.8,1.62,88871.7,23685.1
2012-11-01,1.85,2708.98,4.35,40.3,1.85,196415.8,48099.0
2012-12-01,1.65,2410.06,3.87,35.8,1.65,119783.9,28990.2
2013-01-01,1.71,2702.76,4.34,40.2,1.71,196722.3,47465.0
2013-02-01,2.0,3163.6,5.08,47.0,2.0,503552.1,108418.9
2013-03-01,1.93,3051.5,4.9,45.4,1.93,429577.4,85520.6
2013-04-01,1.72,2721.44,4.37,40.5,1.72,444341.2,96464.1
2013-05-01,1.7,2690.3,4.32,43.2,1.7,171605.3,38925.1
2013-06-01,1.94,3063.96,4.92,49.2,1.94,414718.3,89371.0
2013-07-01,1.69,2677.85,4.3,43.0,1.69,422817.6,89051.6
2013-08-01,1.74,2752.58,4.42,44.2,1.74,260442.4,61324.3
2013-09-01,2.03,3213.42,5.16,26.0,2.03,779252.8,151785.6
2013-10-01,1.71,2702.76,4.34,21.8,1.71,874792.1,189286.5
2013-11-01,1.77,2802.4,4.5,22.0,1.77,609819.8,131829.4
2013-12-01,1.92,3039.04,4.88,23.9,1.92,420431.1,90119.2
2014-01-01,2.03,3232.1,5.19,25.4,2.03,763378.2,152064.6
2014-02-01,2.03,3232.1,5.19,25.4,2.03,482173.6,96773.5
2014-03-01,1.91,3039.04,4.88,23.9,1.91,706675.5,140022.6
2014-04-01,1.62,2584.43,4.15,20.3,1.62,840069.3,189242.1
2014-05-01,1.43,2273.06,3.65,19.1,1.43,645734.4,159988.9
2014-06-01,1.37,2192.1,3.52,18.4,1.37,291781.9,82434.7
2014-07-01,1.5,2391.38,3.84,20.1,1.5,402663.5,112217.6
2014-08-01,1.56,2491.02,4.0,20.9,1.56,614909.1,156998.0
2014-09-01,1.71,2727.67,4.38,58.5,1.71,710462.5,166543.1
2014-10-01,1.84,2926.95,4.7,62.8,1.84,928925.1,202933.4
2014-11-01,1.83,2914.49,4.68,76.3,1.83,872657.2,185995.9
2014-12-01,1.83,2920.72,4.69,76.5,1.83,936612.2,202865.3
2015-01-01,1.92,3070.18,4.93,80.4,1.92,2263614.0,453324.7
2015-02-01,1.84,2926.95,4.7,76.7,1.84,946034.1,199800.1
2015-03-01,1.98,3151.14,5.06,82.5,1.98,551355.8,114770.6
2015-04-01,2.96,4720.48,7.58,123.7,2.96,4378743.0,680881.3
2015-05-01,2.85,4546.11,7.3,,2.85,4330783.0,589826.4
2015-06-01,3.4,5417.97,8.7,,3.4,7121043.0,824684.6
2015-07-01,2.81,4477.61,7.19,,2.81,10503560.0,1028458.0
2015-08-01,2.32,3705.4,5.95,,2.32,5624037.0,968172.1
2015-09-01,1.77,2821.08,4.53,,1.77,7024417.0,1047277.0
2015-10-01,1.98,3151.14,5.06,,1.98,2040242.0,423093.8
2015-11-01,2.27,3618.21,5.81,,2.27,3378105.0,581759.0
2015-12-01,2.73,4359.29,7.0,,2.73,4862696.0,686444.5
2016-01-01,3.28,5237.37,8.41,,3.28,3557084.0,466934.8
2016-02-01,2.5,3985.63,6.4,,2.5,4738294.0,601548.8
2016-03-01,2.83,4521.2,7.26,,2.83,2008240.0,274395.1
2016-04-01,3.0,4788.99,7.69,,3.0,2687337.0,346288.8
